Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,77.607,75.059,75.677,77.441,78.676,77.299,77.535,77.979,77.280,75.760,77.442,74.023,75.024,73.657,76.383,73.730,74.938,77.270,73.539,74.336,78.260,71.676,74.395,76.953,75.866,73.804,76.132,76.199,77.241,79.408
RH,AMJJAS,76.378,73.423,73.670,76.432,76.761,75.955,77.704,76.121,75.282,74.974,75.962,71.433,73.069,71.308,74.674,72.224,72.742,76.595,71.180,72.917,77.288,68.554,72.831,74.428,73.967,70.569,74.229,73.129,74.158,78.095
RH,ONDJFM,79.122,83.102,82.241,79.097,81.470,82.042,81.255,82.416,81.162,81.902,82.346,82.215,81.983,80.230,81.234,79.123,81.016,82.282,82.646,82.321,81.179,82.084,80.551,84.279,84.004,83.214,83.367,84.587,86.129,85.196
RH,NDJF,80.470,84.348,82.004,79.199,80.145,81.900,82.027,82.499,81.312,83.420,82.698,82.757,81.872,79.907,81.701,80.049,81.365,82.770,83.871,82.927,83.196,82.659,81.554,84.133,84.339,84.110,84.418,84.160,86.271,84.892
RHmin,year,63.639,61.426,61.079,62.846,62.584,62.580,62.147,62.545,62.966,62.667,62.559,61.500,60.716,60.491,61.529,59.851,61.454,63.506,61.222,62.153,62.986,58.851,61.785,63.599,61.901,60.986,62.698,63.347,64.433,64.092
RHmin,MAMJJASO,59.166,56.548,57.144,59.226,60.623,59.069,58.893,59.375,58.919,57.467,58.640,56.000,57.087,55.791,57.891,55.325,56.834,59.515,55.183,55.774,59.698,53.182,56.132,58.815,56.313,54.957,57.482,57.999,58.596,59.627
RHmin,AMJJAS,57.190,54.100,54.201,57.371,57.577,57.039,59.020,57.068,55.727,56.090,56.231,52.641,54.632,52.522,55.284,53.393,53.768,58.257,51.968,53.596,57.917,49.151,53.817,55.588,54.307,51.264,54.899,54.263,54.201,58.255
RHmin,ONDJFM,65.657,69.650,69.526,66.612,67.938,68.315,66.169,69.711,67.518,68.703,69.802,69.076,69.634,67.862,68.496,64.376,67.964,70.569,69.325,71.077,69.469,67.934,67.358,72.147,70.907,69.256,69.731,73.334,74.019,72.076
RHmin,NDJF,68.804,72.202,70.948,68.409,67.106,69.204,68.448,71.720,69.337,71.405,71.961,71.598,71.385,68.866,70.089,66.968,70.203,73.059,72.120,73.366,74.055,70.130,69.647,73.696,73.249,72.993,72.617,75.187,75.766,73.957
PREC,year,808.011,566.355,755.147,655.439,758.874,763.971,729.418,668.367,738.770,845.764,616.766,577.156,679.724,723.527,723.039,543.593,696.560,883.044,653.030,676.511,778.888,643.107,634.040,734.813,668.768,603.284,799.525,678.663,643.449,463.723
PREC,MAMJJASO,568.009,389.752,520.765,499.314,570.824,539.824,526.769,483.907,559.937,607.503,412.079,395.357,468.968,486.973,544.102,366.337,520.211,662.471,413.182,462.410,583.683,434.759,472.442,547.762,505.913,453.195,557.476,484.617,456.066,339.318
PREC,AMJJAS,401.609,335.226,366.077,425.041,483.574,464.831,484.344,405.752,415.890,478.812,357.315,280.683,380.175,334.632,432.434,298.846,379.576,520.378,308.184,375.413,473.143,268.017,386.938,393.522,424.780,360.216,460.474,344.002,324.325,290.614
PREC,ONDJFM,146.601,356.670,353.839,278.966,230.029,301.862,258.353,272.998,269.710,368.455,300.829,291.172,318.230,339.132,388.307,186.321,240.820,403.302,337.187,352.932,265.935,374.169,242.640,334.721,320.563,187.458,353.047,320.685,300.084,256.772
PREC,NDJF,78.572,226.560,233.724,202.084,132.576,222.324,192.440,197.440,191.409,228.069,203.509,205.703,216.119,200.199,248.435,135.856,167.558,245.618,212.147,207.877,195.024,269.783,108.138,198.130,178.090,125.686,258.803,190.386,172.903,146.623
SRAD,year,3394.398,3733.438,3555.125,3376.199,3374.324,3666.242,3459.448,3598.241,3553.751,3590.987,3571.904,3632.750,3526.870,3727.456,3690.498,3699.281,3691.017,3474.455,3830.281,3785.438,3665.873,4004.861,3800.182,3661.456,3888.000,3970.784,3758.330,3697.179,3846.324,3758.228
SRAD,MAMJJASO,3161.256,3493.356,3299.755,3139.656,3114.523,3391.481,3200.368,3360.692,3307.281,3365.299,3335.967,3396.424,3268.592,3465.677,3429.195,3421.256,3450.573,3223.846,3603.947,3564.654,3396.798,3754.204,3558.371,3411.431,3634.044,3711.509,3501.141,3452.237,3617.612,3518.949
SRAD,AMJJAS,2788.292,3047.368,2963.837,2758.028,2810.716,2984.351,2737.173,2963.747,2972.487,2924.810,2956.963,3048.344,2888.522,3080.461,3065.818,2979.162,3056.509,2780.825,3183.988,3120.000,2980.579,3344.727,3125.166,3036.044,3169.224,3294.351,3082.211,3080.872,3281.465,3057.906
SRAD,ONDJFM,389.924,666.666,585.391,636.557,557.920,652.394,703.689,600.567,672.999,635.017,621.204,611.433,600.956,646.434,598.179,757.329,676.359,634.910,679.950,623.409,694.027,689.578,698.174,586.657,686.843,731.659,667.184,603.405,591.670,642.203
SRAD,NDJF,155.835,231.909,240.921,249.689,251.693,279.132,261.757,221.653,268.377,223.805,236.402,235.748,243.636,255.317,251.091,290.787,264.905,225.570,241.037,235.948,231.086,258.387,266.758,231.595,269.140,254.377,253.216,235.637,247.455,240.346
WIND,year,2.808,2.658,2.924,2.715,2.689,2.824,2.728,2.853,2.769,2.897,2.678,2.758,2.840,2.781,2.765,2.577,2.736,2.835,2.698,2.690,2.565,2.674,2.591,2.626,2.589,2.618,2.846,2.888,2.574,2.543
WIND,MAMJJASO,2.665,2.561,2.695,2.542,2.661,2.681,2.703,2.650,2.624,2.739,2.539,2.677,2.558,2.686,2.631,2.503,2.596,2.729,2.456,2.528,2.425,2.516,2.536,2.578,2.410,2.489,2.666,2.663,2.509,2.503
WIND,AMJJAS,2.458,2.449,2.463,2.411,2.590,2.525,2.591,2.523,2.433,2.434,2.484,2.538,2.455,2.470,2.477,2.487,2.496,2.571,2.327,2.258,2.351,2.323,2.464,2.464,2.333,2.392,2.641,2.449,2.412,2.362
WIND,ONDJFM,3.306,2.949,3.202,3.212,2.777,3.011,2.928,3.104,3.274,3.299,2.938,2.979,3.066,3.167,3.283,2.597,2.949,2.952,2.935,3.271,2.851,3.058,2.716,2.793,2.880,2.631,3.197,3.262,2.799,2.796
WIND,NDJF,3.208,2.827,3.348,3.286,2.583,3.034,2.928,3.111,3.305,3.163,2.905,2.988,3.177,3.089,3.315,2.616,3.045,3.045,2.849,3.269,2.831,3.118,2.647,2.729,2.936,2.655,3.327,3.374,2.745,2.720
VPD,year,0.273,0.310,0.332,0.275,0.260,0.283,0.241,0.284,0.306,0.297,0.287,0.359,0.312,0.352,0.314,0.319,0.322,0.281,0.356,0.321,0.284,0.403,0.323,0.276,0.307,0.354,0.315,0.317,0.287,0.277
VPD,MAMJJASO,0.362,0.410,0.434,0.356,0.345,0.374,0.317,0.370,0.394,0.380,0.372,0.478,0.401,0.473,0.413,0.430,0.425,0.367,0.481,0.425,0.368,0.546,0.434,0.368,0.406,0.482,0.422,0.416,0.386,0.378
VPD,AMJJAS,0.428,0.486,0.523,0.418,0.414,0.443,0.362,0.444,0.468,0.431,0.438,0.586,0.481,0.576,0.492,0.517,0.516,0.432,0.577,0.489,0.437,0.672,0.521,0.443,0.490,0.597,0.496,0.505,0.477,0.456
VPD,ONDJFM,0.122,0.119,0.135,0.142,0.110,0.117,0.113,0.126,0.154,0.159,0.130,0.142,0.128,0.129,0.138,0.123,0.138,0.124,0.124,0.134,0.152,0.143,0.123,0.106,0.112,0.112,0.146,0.120,0.105,0.092
VPD,NDJF,0.104,0.086,0.124,0.123,0.088,0.092,0.091,0.105,0.132,0.126,0.108,0.119,0.121,0.108,0.120,0.090,0.114,0.111,0.088,0.112,0.112,0.116,0.094,0.095,0.101,0.087,0.107,0.110,0.089,0.076
FWI_FD,year,0.961,1.647,1.815,1.186,0.893,1.337,0.845,1.204,1.367,1.308,1.164,2.765,1.648,2.445,1.339,2.181,1.722,0.951,2.094,2.052,1.020,3.076,1.704,1.013,1.585,2.307,1.299,1.478,1.598,1.897
FWI_FD,MAMJJASO,1.395,2.344,2.634,1.639,1.275,1.935,1.184,1.653,1.920,1.879,1.641,4.037,2.342,3.605,1.920,3.164,2.477,1.349,3.056,2.994,1.428,4.529,2.456,1.458,2.263,3.339,1.883,2.127,2.324,2.707
FWI_FD,AMJJAS,1.731,2.812,3.429,2.041,1.595,2.430,1.276,1.995,2.484,2.311,1.965,5.263,2.987,4.693,2.388,3.976,3.190,1.631,3.959,3.019,1.781,5.965,3.031,1.887,2.661,4.367,2.299,2.750,3.067,3.239
FWI_FD,ONDJFM,0.153,0.244,0.407,0.263,0.272,0.224,0.209,0.502,0.413,0.262,0.252,0.361,0.206,0.246,0.229,0.342,0.437,0.149,0.288,0.201,1.114,0.228,0.387,0.132,0.147,0.549,0.330,0.166,0.168,0.182
FWI_FD,NDJF,0.117,0.094,0.217,0.185,0.219,0.122,0.107,0.340,0.251,0.147,0.172,0.170,0.141,0.187,0.125,0.204,0.177,0.144,0.099,0.151,0.194,0.116,0.175,0.125,0.117,0.273,0.117,0.151,0.116,0.176
FWI_3+,year,5.582,13.961,24.216,6.197,3.536,7.384,0.264,7.117,9.608,8.738,2.178,51.085,24.657,38.113,7.825,22.559,19.785,2.531,23.823,23.159,4.064,53.425,12.458,4.131,7.636,39.039,4.340,14.307,15.708,19.110
FWI_3+,MAMJJASO,5.582,13.961,24.216,6.197,3.536,7.384,0.264,6.476,9.525,8.732,1.921,51.074,24.652,38.113,7.825,22.451,19.752,2.386,23.823,23.159,3.745,53.425,12.417,4.131,7.636,38.860,4.340,14.307,15.703,19.013
FWI_3+,AMJJAS,5.582,13.901,24.216,6.197,3.536,7.384,0.264,6.476,9.525,8.732,1.921,51.074,24.652,38.113,7.825,22.451,19.752,2.386,23.823,18.254,3.745,53.425,12.406,4.131,7.633,38.860,4.340,14.307,15.702,18.100
FWI_3+,ONDJFM,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.641,0.083,0.005,0.257,0.011,0.000,0.004,0.000,0.093,0.042,0.150,0.000,0.000,5.224,0.000,0.052,0.000,0.000,0.182,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.083,0.005,0.257,0.011,0.000,0.004,0.000,0.093,0.042,0.150,0.000,0.000,0.319,0.000,0.042,0.000,0.000,0.179,0.000,0.000,0.000,0.004
FWI_4+,year,0.000,0.024,1.381,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.712,0.271,7.120,0.001,2.816,0.622,0.020,0.147,0.418,0.002,1.852,0.002,0.124,0.000,2.402,0.000,0.949,0.141,0.247
FWI_4+,MAMJJASO,0.000,0.024,1.381,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.712,0.271,7.120,0.001,2.814,0.620,0.020,0.147,0.418,0.002,1.852,0.002,0.124,0.000,2.402,0.000,0.949,0.141,0.247
FWI_4+,AMJJAS,0.000,0.024,1.381,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.712,0.271,7.120,0.001,2.814,0.620,0.020,0.147,0.417,0.002,1.852,0.002,0.124,0.000,2.402,0.000,0.949,0.141,0.247
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.012,0.008,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.012,0.008,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.012,0.008,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.305,21.868,22.452,23.294,24.538,23.897,24.480,22.719,20.713,20.363,21.220,19.566,21.893,22.259,21.159,23.595,22.393,22.879,21.682,21.171,23.146,20.904,22.780,23.295,22.081,22.983,22.391,20.822,22.822,23.087
DFM10H,MAMJJASO,20.871,18.474,19.526,20.863,21.372,20.572,21.295,20.380,19.163,19.001,19.185,17.536,19.762,19.394,19.150,19.992,18.653,20.762,18.029,17.797,20.473,16.980,19.433,20.557,19.653,19.785,19.632,19.171,19.552,19.046
DFM10H,AMJJAS,19.151,17.469,17.612,19.554,19.426,19.081,19.984,18.621,18.373,18.985,18.560,16.585,18.262,17.451,18.625,17.429,17.619,19.621,16.614,17.516,19.384,15.380,18.343,18.707,17.636,17.106,19.103,18.056,17.245,17.723
DFM10H,ONDJFM,31.538,29.427,25.874,27.350,29.126,29.012,29.306,26.424,22.565,23.138,24.024,22.506,25.167,27.260,23.669,28.771,26.503,25.975,27.474,26.504,24.832,26.152,28.484,27.451,27.919,28.278,25.565,23.740,27.621,28.623
DFM10H,NDJF,33.262,32.195,26.655,28.798,29.915,30.998,30.629,26.933,24.543,24.717,25.187,24.258,25.340,28.517,24.578,30.027,30.135,26.570,29.890,29.005,26.784,29.554,30.818,28.288,27.569,29.622,28.050,24.357,28.601,29.827
DFM10H_u10,year,11.688,19.035,20.352,13.118,15.106,12.505,5.659,19.421,16.518,23.274,6.405,37.166,33.832,36.985,15.862,27.088,19.296,13.183,35.312,28.040,13.382,53.976,24.559,24.372,18.725,42.412,25.748,25.661,19.794,7.469
DFM10H_u10,MAMJJASO,11.688,19.012,20.254,13.097,15.105,12.505,5.655,16.715,15.698,22.616,5.367,36.531,31.641,36.970,15.496,27.088,19.295,11.910,35.085,28.040,13.192,53.900,24.420,24.331,17.005,42.355,25.653,24.796,19.794,7.469
DFM10H_u10,AMJJAS,10.807,18.821,20.254,12.642,15.105,12.504,5.132,16.715,15.698,20.323,5.348,36.516,31.641,35.781,14.794,27.088,19.022,11.524,32.919,27.819,11.657,51.291,19.486,24.331,16.876,42.355,19.013,24.727,19.794,7.469
DFM10H_u10,ONDJFM,0.881,0.118,0.146,0.524,0.000,0.001,0.001,3.224,0.828,2.950,0.945,0.737,0.203,2.014,2.272,0.000,0.273,1.524,2.440,0.143,1.883,2.691,4.937,0.180,0.442,1.410,6.788,0.934,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.073,0.069,0.000,0.001,0.000,2.702,0.828,0.657,0.926,0.722,0.203,2.014,0.381,0.000,0.000,1.223,0.188,0.090,0.189,0.074,0.003,0.180,0.442,1.281,0.148,0.865,0.000,0.000
DFM10H_u8,year,3.587,0.771,0.772,0.448,0.655,0.446,0.242,3.729,0.582,2.544,0.287,3.111,2.305,4.342,0.590,3.377,0.178,2.693,1.375,2.862,0.518,3.907,2.739,1.856,1.350,11.054,1.026,4.374,5.798,0.787
DFM10H_u8,MAMJJASO,3.587,0.771,0.753,0.448,0.655,0.446,0.242,1.853,0.109,2.101,0.026,2.862,1.638,4.342,0.466,3.377,0.178,1.636,1.222,2.862,0.386,3.881,2.705,1.856,0.849,11.029,0.986,4.091,5.798,0.787
DFM10H_u8,AMJJAS,3.587,0.771,0.753,0.448,0.655,0.446,0.242,1.853,0.109,1.814,0.026,2.862,1.638,4.332,0.396,3.377,0.178,1.631,1.222,2.862,0.383,3.652,2.238,1.856,0.849,11.029,0.401,4.091,5.798,0.787
DFM10H_u8,ONDJFM,0.000,0.000,0.011,0.008,0.000,0.000,0.000,1.874,0.475,0.730,0.218,0.283,0.024,0.650,0.204,0.000,0.000,1.036,0.111,0.068,0.135,0.255,0.468,0.034,0.324,0.177,0.649,0.283,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.011,0.007,0.000,0.000,0.000,1.874,0.475,0.444,0.218,0.283,0.024,0.650,0.124,0.000,0.000,1.031,0.111,0.068,0.133,0.026,0.000,0.034,0.324,0.177,0.064,0.283,0.000,0.000
DFM10H_u6,year,0.192,0.000,0.001,0.000,0.000,0.000,0.000,1.427,0.310,0.373,0.159,0.035,0.004,0.000,0.076,0.381,0.000,0.877,0.069,0.000,0.109,0.027,0.002,0.000,0.243,0.798,0.015,0.268,0.404,0.000
DFM10H_u6,MAMJJASO,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.006,0.025,0.000,0.000,0.000,0.791,0.000,0.232,0.404,0.000
DFM10H_u6,AMJJAS,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.006,0.025,0.000,0.000,0.000,0.791,0.000,0.232,0.404,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.427,0.310,0.373,0.150,0.043,0.004,0.001,0.076,0.000,0.000,0.868,0.055,0.023,0.103,0.002,0.000,0.002,0.243,0.000,0.022,0.036,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.427,0.310,0.373,0.150,0.043,0.004,0.001,0.076,0.000,0.000,0.868,0.055,0.023,0.103,0.002,0.000,0.002,0.243,0.000,0.022,0.036,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.201,0.327,0.120,0.024,0.000,0.000,0.051,0.000,0.000,0.757,0.043,0.000,0.086,0.000,0.000,0.000,0.192,0.001,0.006,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.201,0.327,0.120,0.024,0.000,0.000,0.051,0.000,0.000,0.757,0.034,0.010,0.086,0.000,0.000,0.000,0.192,0.000,0.008,0.016,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.201,0.327,0.120,0.024,0.000,0.000,0.051,0.000,0.000,0.757,0.034,0.010,0.086,0.000,0.000,0.000,0.192,0.000,0.008,0.016,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.087,0.153,0.314,0.109,0.020,0.000,0.000,0.040,0.000,0.000,0.698,0.035,0.000,0.074,0.000,0.000,0.000,0.174,0.001,0.003,0.010,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.087,0.153,0.314,0.109,0.021,0.000,0.000,0.040,0.000,0.000,0.698,0.032,0.003,0.074,0.000,0.000,0.000,0.174,0.000,0.004,0.010,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.087,0.153,0.314,0.109,0.021,0.000,0.000,0.040,0.000,0.000,0.698,0.032,0.003,0.074,0.000,0.000,0.000,0.174,0.000,0.004,0.010,0.000,0.000
AWP0-40_S2+,year,34.717,95.289,78.060,79.429,36.130,42.926,42.785,65.041,40.471,64.948,50.909,97.763,97.154,65.275,54.036,104.549,82.976,26.988,89.924,92.583,44.393,150.492,82.431,38.450,101.542,121.369,61.502,37.145,80.515,162.292
AWP0-40_S2+,MAMJJASO,14.800,58.394,51.686,43.876,2.751,29.945,15.455,28.689,19.382,55.819,23.798,83.862,55.648,50.441,24.291,70.013,51.078,6.380,78.104,73.050,12.500,114.777,46.773,28.608,70.219,77.659,44.749,23.986,53.866,91.018
AWP0-40_S2+,AMJJAS,8.347,35.807,44.397,27.094,1.329,25.566,1.281,16.036,17.002,44.234,12.713,73.765,43.097,48.672,20.710,48.771,29.702,2.395,73.336,41.977,8.403,107.186,28.695,24.480,35.287,56.055,36.184,21.722,50.531,62.660
