Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.141,39.159,93.896,136.823,91.694,90.106,63.613,49.261,89.790,109.238,94.787,82.474,69.957,39.165,43.617,64.371,60.176,100.858,37.686,49.840,59.260,45.153,38.810,60.259,34.399,82.025,84.813,45.419,52.113,34.475
AWP0-40_S2+,NDJF,5.026,24.379,62.604,88.160,84.790,50.750,42.715,43.809,60.170,79.925,59.910,42.315,40.650,27.922,32.878,50.471,47.387,70.553,30.793,41.090,44.887,29.853,17.577,45.818,26.858,64.025,53.543,39.463,42.255,13.481
AWP0-40_S3+,year,35.268,124.798,135.710,80.833,87.834,73.244,26.495,62.532,85.316,124.006,150.857,91.178,78.883,63.524,33.077,47.481,81.631,103.270,73.077,68.691,21.075,46.467,141.880,49.054,70.724,85.407,66.437,56.612,65.206,17.889
AWP0-40_S3+,MAMJJASO,32.616,69.896,73.618,22.241,36.279,31.509,6.331,34.030,33.076,71.981,90.463,76.911,51.686,38.437,19.816,11.825,38.753,56.819,41.358,40.533,7.249,30.433,109.978,31.871,25.034,43.192,46.366,27.113,44.803,14.359
AWP0-40_S3+,AMJJAS,31.575,41.967,42.841,5.777,7.770,13.841,1.978,26.255,18.076,46.563,40.384,54.756,40.991,33.785,13.457,5.756,21.896,42.042,34.652,32.405,5.060,19.678,87.915,25.524,13.558,22.542,41.857,18.725,35.986,9.902
AWP0-40_S3+,ONDJFM,2.357,23.461,75.992,121.151,70.178,66.681,42.349,31.086,62.298,92.195,78.499,62.922,50.635,21.996,24.020,43.390,41.944,78.065,21.959,33.339,37.867,29.551,25.599,41.140,19.491,65.353,65.734,30.920,30.430,17.755
AWP0-40_S3+,NDJF,1.346,12.871,53.081,79.773,67.026,34.307,29.138,28.907,43.353,68.554,50.267,27.761,28.291,15.409,18.633,35.550,32.900,55.472,19.059,28.995,28.381,18.504,8.042,32.012,16.551,54.212,41.457,27.126,25.825,4.887
AWP0-40_S4+,year,12.159,79.917,101.660,50.915,55.620,40.091,9.910,32.799,49.858,86.359,110.924,58.144,46.863,34.605,14.860,25.618,43.766,71.987,37.045,36.835,7.066,23.364,87.639,22.529,46.469,56.414,37.843,25.435,33.357,6.774
AWP0-40_S4+,MAMJJASO,11.737,42.926,47.134,13.460,21.967,17.050,1.700,18.800,17.757,47.359,64.421,51.681,31.629,23.783,8.951,5.563,21.118,40.563,17.675,21.291,1.883,15.726,68.852,15.754,12.078,28.575,25.668,10.847,25.584,6.256
AWP0-40_S4+,AMJJAS,11.557,23.754,25.072,1.661,2.529,6.172,0.526,15.521,7.540,27.732,21.911,35.534,25.788,21.407,5.933,1.965,11.161,27.744,14.700,16.131,1.228,8.674,53.135,12.165,4.856,11.644,23.964,6.727,18.408,4.941
AWP0-40_S4+,ONDJFM,0.430,9.871,55.444,99.833,44.810,39.036,22.751,16.696,33.115,71.361,60.454,43.733,31.492,9.657,11.188,24.356,23.016,53.164,10.295,20.844,18.587,15.778,15.275,25.579,7.790,47.992,47.583,14.985,12.364,8.879
AWP0-40_S4+,NDJF,0.254,3.412,39.906,68.842,43.137,17.100,15.449,16.058,21.603,52.350,38.389,15.562,15.372,6.859,8.574,20.046,17.448,35.955,9.036,18.787,13.196,8.645,2.227,20.104,6.498,41.061,29.168,12.472,10.757,0.513
AWD0-40_sum,year,-748.012,-2079.680,-2227.248,-1009.678,-1134.153,-1085.553,-300.558,-1279.208,-1356.924,-1897.913,-2029.957,-1817.926,-1199.241,-1244.781,-626.240,-314.876,-1238.824,-1102.207,-1518.968,-1365.136,-290.207,-750.668,-2328.649,-1148.672,-1321.617,-1263.326,-1079.484,-1298.206,-1031.242,-156.422
AWD0-40_sum,MAMJJASO,-710.769,-1499.946,-1452.131,-483.690,-695.948,-744.571,-82.384,-977.856,-938.106,-1477.206,-1563.509,-1670.823,-1021.899,-963.256,-454.085,-109.042,-905.057,-837.775,-1221.523,-1103.409,-135.072,-672.716,-1961.440,-1013.094,-795.456,-871.430,-944.870,-1026.109,-903.811,-56.343
AWD0-40_sum,AMJJAS,-721.277,-1062.666,-983.100,-286.017,-272.050,-425.415,85.350,-743.321,-675.865,-1090.850,-928.213,-1330.433,-812.401,-827.875,-289.135,-56.211,-587.490,-728.374,-979.552,-928.505,-67.338,-609.206,-1666.381,-838.975,-502.075,-520.840,-885.356,-792.205,-716.824,71.122
AWD0-40_sum,ONDJFM,-58.790,-143.325,-985.650,-1472.043,-591.157,-787.005,-553.642,-393.557,-737.643,-934.317,-729.778,-808.452,-565.839,-286.236,-410.633,-410.433,-262.437,-839.486,-116.853,-462.193,-467.919,-320.302,-171.596,-563.229,-277.041,-831.776,-821.813,-182.300,-407.181,-339.074
AWD0-40_sum,NDJF,-29.015,-74.486,-589.268,-913.281,-516.828,-325.531,-278.747,-256.711,-371.688,-597.961,-341.060,-309.778,-196.011,-125.501,-269.450,-236.762,-192.059,-437.987,-108.708,-285.389,-270.950,-167.621,-53.452,-372.462,-113.534,-579.293,-413.316,-138.240,-229.323,-69.515
AWR0-10_u30,year,37.534,47.063,65.865,25.856,33.221,35.730,9.730,39.165,23.599,51.863,53.312,65.889,43.530,38.146,27.353,16.565,31.161,37.710,38.624,41.100,13.492,27.455,70.238,26.302,41.103,52.848,43.305,28.995,44.171,19.121
AWR0-10_u30,MAMJJASO,37.485,44.750,51.906,22.856,32.235,35.715,9.730,38.714,22.447,50.206,51.606,65.272,43.517,37.916,27.341,16.561,30.867,36.601,38.400,41.091,13.306,27.378,68.292,26.296,32.314,52.745,43.210,28.484,44.171,18.500
AWR0-10_u30,AMJJAS,37.433,39.568,43.584,16.774,12.840,23.606,7.745,33.458,19.596,42.330,38.602,58.161,40.755,37.134,23.830,16.560,27.176,35.030,36.722,40.263,12.152,26.000,60.234,25.943,24.582,39.261,42.941,27.998,40.105,17.606
AWR0-10_u30,ONDJFM,0.087,1.723,6.432,26.798,3.927,20.425,12.076,1.980,6.562,9.837,5.042,13.839,7.116,2.599,0.523,3.479,0.544,6.122,1.186,0.741,0.879,2.728,6.615,3.686,0.533,16.049,13.942,0.385,0.622,4.619
AWR0-10_u30,NDJF,0.035,0.035,2.295,13.968,2.987,0.991,0.010,0.000,0.506,2.755,0.908,1.416,0.013,0.050,0.184,0.013,0.001,1.402,0.024,0.200,0.013,0.258,0.053,1.893,0.006,8.788,0.198,0.366,0.144,0.000
AWR0-40_u30,year,30.133,70.137,98.386,15.486,33.420,29.088,6.539,38.557,35.495,65.097,73.623,84.868,48.258,46.857,28.037,7.520,41.206,49.490,51.328,50.529,11.200,21.281,101.962,41.538,33.746,49.318,42.773,39.663,49.632,12.633
AWR0-40_u30,MAMJJASO,30.133,60.767,76.209,14.163,29.836,28.791,6.266,37.048,31.410,61.920,68.325,84.784,48.248,45.433,27.970,7.520,39.139,49.398,50.521,50.023,11.161,21.255,96.923,41.292,23.440,46.717,42.309,39.083,49.575,12.633
AWR0-40_u30,AMJJAS,30.114,48.482,56.767,13.586,11.442,21.372,4.802,34.500,27.913,55.847,46.299,72.333,45.507,43.910,27.797,7.510,31.652,47.875,47.434,45.558,11.149,20.976,92.022,39.857,16.727,31.179,42.227,34.425,40.828,12.632
AWR0-40_u30,ONDJFM,0.011,0.067,21.865,43.086,0.178,21.965,7.715,1.737,4.764,12.361,4.103,27.529,12.562,2.565,2.674,0.131,0.034,11.145,0.156,3.744,4.977,0.332,0.375,9.763,1.540,16.976,18.686,0.045,5.193,8.806
AWR0-40_u30,NDJF,0.000,0.000,9.405,23.301,0.174,3.574,0.297,0.273,1.533,7.194,0.044,5.381,0.011,0.000,1.491,0.000,0.000,2.159,0.003,0.805,0.506,0.065,0.000,5.152,0.133,10.305,3.065,0.004,0.576,0.056
