Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.521,26.738,47.945,76.716,65.920,85.959,49.392,33.316,62.218,79.786,66.337,65.736,50.504,27.762,29.189,93.968,53.708,73.954,17.652,30.073,35.523,30.087,38.807,50.617,34.695,53.548,60.005,47.780,34.346,23.590
AWP0-40_S2+,NDJF,3.309,21.365,32.443,43.000,56.114,54.414,31.637,26.122,46.123,51.595,40.619,43.309,21.200,24.858,14.349,64.994,41.343,53.102,14.895,18.668,31.699,22.166,19.854,34.664,24.601,38.769,37.080,39.670,29.931,10.216
AWP0-40_S3+,year,15.657,69.763,87.181,44.226,67.734,55.381,25.923,48.600,76.785,79.156,112.389,50.661,51.703,33.969,39.515,76.833,84.813,40.860,42.200,34.235,23.754,34.120,106.774,37.806,46.822,66.079,54.784,45.146,47.876,25.958
AWP0-40_S3+,MAMJJASO,12.213,47.408,53.755,21.245,32.612,22.608,6.868,35.011,45.541,53.504,66.026,39.878,37.955,21.615,21.737,37.943,44.794,19.560,29.628,20.038,13.346,20.540,89.806,22.997,27.441,38.791,38.579,27.522,34.622,24.246
AWP0-40_S3+,AMJJAS,11.715,38.774,37.947,7.788,7.448,10.484,1.520,27.682,34.447,34.205,44.963,28.701,24.953,17.611,14.160,22.913,27.755,16.225,23.104,18.106,12.209,16.940,73.573,13.811,18.675,26.585,32.890,25.181,29.366,21.218
AWP0-40_S3+,ONDJFM,1.582,12.050,30.249,56.815,38.984,67.388,28.374,18.181,42.197,52.839,47.936,42.632,29.157,12.961,13.960,69.284,35.896,48.629,8.567,15.918,20.725,15.358,24.085,27.043,19.873,30.452,37.827,28.600,16.669,10.090
AWP0-40_S3+,NDJF,1.135,9.281,20.570,32.664,33.325,41.851,18.803,14.942,31.235,32.963,31.092,26.917,10.602,11.809,6.710,50.728,28.420,35.151,7.914,9.582,18.911,11.567,9.972,18.217,15.179,22.882,23.343,24.642,15.078,2.408
AWP0-40_S4+,year,4.215,36.914,52.804,20.191,36.974,30.085,7.123,23.950,39.617,38.871,64.966,23.789,24.238,12.598,18.534,41.840,40.999,20.262,17.880,15.982,8.599,12.005,57.455,15.207,20.221,28.879,28.144,20.784,18.088,10.889
AWP0-40_S4+,MAMJJASO,3.718,25.699,28.864,10.159,18.472,10.043,1.785,18.031,22.729,26.704,38.423,20.496,20.645,8.220,9.582,17.672,23.665,8.644,13.193,9.077,4.458,7.412,51.324,9.719,10.681,17.638,22.263,12.690,14.277,10.654
AWP0-40_S4+,AMJJAS,3.593,20.295,20.807,2.139,2.805,3.625,0.568,13.875,17.610,15.962,25.190,16.246,13.220,7.620,6.505,8.401,14.409,6.872,10.731,8.359,4.090,5.681,41.159,5.699,8.110,12.132,20.883,11.844,11.469,9.714
AWP0-40_S4+,ONDJFM,0.432,3.738,18.077,37.043,15.979,43.826,11.028,5.798,23.874,26.840,26.928,21.040,12.439,3.120,5.174,41.889,16.268,24.030,3.074,5.518,10.513,5.760,12.585,10.721,7.995,10.708,17.931,11.260,4.826,3.870
AWP0-40_S4+,NDJF,0.310,2.078,12.362,23.287,13.430,26.841,7.676,5.028,17.508,15.063,18.148,12.217,3.417,2.931,2.649,31.703,12.119,16.947,2.946,3.011,9.829,3.964,3.079,6.845,6.470,8.622,11.731,10.152,4.467,0.165
AWD0-40_sum,year,-454.660,-1362.055,-1387.927,-560.770,-893.411,-735.468,-71.373,-1090.965,-1302.491,-1171.711,-1694.131,-1006.160,-692.939,-686.910,-660.465,-1012.178,-1209.242,-513.603,-1039.591,-659.571,-507.226,-488.186,-1861.727,-796.126,-815.934,-1015.419,-497.155,-874.960,-1053.457,-504.204
AWD0-40_sum,MAMJJASO,-420.312,-1150.121,-1026.636,-378.013,-614.850,-539.569,43.817,-954.239,-1133.812,-1034.427,-1454.441,-933.193,-590.500,-573.457,-557.661,-848.342,-987.098,-406.665,-932.802,-527.948,-425.159,-435.035,-1706.398,-695.020,-655.869,-823.500,-399.623,-752.738,-992.666,-462.824
AWD0-40_sum,AMJJAS,-421.290,-969.476,-762.984,-242.128,-246.513,-335.253,174.518,-831.638,-924.451,-782.799,-1155.549,-744.143,-441.708,-461.021,-423.321,-684.050,-731.391,-370.300,-766.123,-468.223,-388.797,-360.433,-1482.196,-538.028,-463.120,-615.647,-262.384,-676.382,-870.946,-369.524
AWD0-40_sum,ONDJFM,-29.563,-97.009,-374.530,-694.237,-274.166,-680.875,-316.261,-198.306,-394.272,-446.570,-383.555,-410.013,-339.154,-139.665,-229.261,-443.515,-203.672,-500.657,-48.003,-243.895,-208.303,-156.541,-209.807,-320.666,-221.105,-340.841,-433.967,-224.574,-171.856,-183.118
AWD0-40_sum,NDJF,-18.852,-59.022,-211.478,-356.354,-208.294,-311.841,-125.771,-103.744,-207.679,-172.469,-156.102,-175.456,-67.110,-101.247,-88.068,-223.192,-103.304,-241.318,-36.921,-100.140,-159.038,-76.228,-54.290,-152.295,-95.120,-174.826,-186.424,-126.765,-96.570,-33.512
AWR0-10_u30,year,28.239,51.436,56.442,27.992,26.988,33.021,13.293,41.009,43.240,49.887,54.514,43.690,29.963,34.776,34.119,32.633,46.164,28.135,35.371,24.159,25.135,28.611,65.437,25.124,30.522,47.246,38.282,31.532,39.488,32.985
AWR0-10_u30,MAMJJASO,28.239,50.926,52.077,27.251,26.046,32.403,13.074,40.685,43.128,49.567,54.424,43.690,29.917,34.714,34.111,32.528,46.101,27.917,35.344,23.969,25.132,28.606,65.379,25.047,30.339,47.242,38.120,31.483,39.488,32.967
AWR0-10_u30,AMJJAS,28.215,48.693,49.123,24.321,16.078,24.653,10.869,38.967,41.457,43.296,51.784,41.735,28.100,33.490,33.133,31.386,42.316,27.422,34.801,23.694,25.031,28.298,60.691,24.424,28.186,45.284,37.060,31.420,38.095,32.452
AWR0-10_u30,ONDJFM,0.008,0.375,2.425,10.012,0.991,11.666,7.609,2.371,2.466,4.716,3.716,2.287,3.157,0.682,1.287,2.041,0.607,3.944,0.165,0.620,0.405,0.350,4.651,0.435,0.615,2.165,2.533,0.672,0.067,1.457
AWR0-10_u30,NDJF,0.000,0.006,0.508,4.363,0.749,1.363,0.186,0.219,0.425,0.288,0.072,0.060,0.001,0.097,0.011,0.113,0.028,0.254,0.000,0.028,0.191,0.004,0.057,0.007,0.074,0.183,0.013,0.201,0.001,0.000
AWR0-40_u30,year,17.260,59.292,66.422,16.578,31.469,28.608,6.458,51.504,56.619,49.248,65.657,47.647,26.994,32.958,30.393,32.783,47.775,27.738,44.478,28.530,27.271,17.439,81.792,25.417,26.573,44.534,22.632,40.668,45.289,30.849
AWR0-40_u30,MAMJJASO,17.260,57.181,60.484,16.477,28.358,28.524,6.230,49.671,56.606,48.901,64.633,47.647,26.960,32.911,30.393,32.783,47.515,27.737,44.174,28.318,27.262,17.439,81.709,25.007,26.308,44.090,22.394,40.667,45.289,30.839
AWR0-40_u30,AMJJAS,17.187,53.063,55.277,16.359,18.140,27.560,5.566,44.531,52.842,46.880,59.252,44.656,26.700,32.561,30.362,32.503,41.702,27.727,41.356,28.071,27.249,17.146,80.560,23.369,25.681,39.489,22.006,40.416,42.266,30.835
AWR0-40_u30,ONDJFM,0.000,0.077,6.228,11.207,0.155,13.326,1.048,0.892,6.994,4.042,2.083,6.403,3.068,0.218,0.396,0.035,0.277,6.083,0.001,3.122,0.459,0.022,0.408,1.149,2.020,0.887,5.075,0.596,0.253,3.023
AWR0-40_u30,NDJF,0.000,0.000,2.112,5.936,0.101,3.111,0.083,0.227,1.834,0.019,0.338,1.024,0.000,0.035,0.047,0.000,0.000,0.261,0.000,0.304,0.212,0.009,0.000,0.082,0.410,0.265,0.473,0.209,0.002,0.000
