Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.013,31.094,48.537,94.186,50.578,36.838,77.805,40.824,80.696,107.444,60.732,38.713,47.112,39.894,25.400,61.652,71.766,75.562,23.795,25.062,58.562,63.496,37.586,28.254,21.742,38.770,83.562,37.015,33.179,28.211
AWP0-40_S2+,NDJF,16.448,18.604,32.971,71.718,48.364,13.401,45.785,29.611,55.963,73.454,34.996,19.633,30.913,28.540,22.749,40.160,49.901,41.339,17.569,18.672,37.681,41.949,20.406,25.712,17.264,32.089,49.082,32.216,31.947,10.928
AWP0-40_S3+,year,36.892,65.192,70.491,47.884,43.635,70.476,35.631,50.432,57.694,81.003,61.880,60.289,64.965,44.590,33.676,34.671,79.696,57.577,37.461,61.073,36.767,58.176,85.385,16.448,36.998,65.297,58.518,34.354,43.268,8.728
AWP0-40_S3+,MAMJJASO,27.271,42.189,37.030,16.247,19.187,35.662,22.315,21.354,18.529,40.431,33.654,50.146,44.190,33.729,16.743,10.386,46.697,33.260,24.727,45.842,17.509,37.265,73.033,8.410,14.975,37.997,42.622,11.717,35.677,5.497
AWP0-40_S3+,AMJJAS,25.676,33.463,26.623,6.646,3.902,16.443,11.317,12.028,6.004,18.447,13.542,38.434,36.772,27.687,9.209,4.476,21.108,14.210,19.714,32.658,14.893,24.980,59.247,7.655,10.834,12.755,39.795,9.147,29.733,2.434
AWP0-40_S3+,ONDJFM,10.383,16.067,25.940,67.812,31.024,22.155,60.621,19.708,57.587,85.279,44.371,24.885,26.390,19.945,12.603,37.811,49.555,58.163,9.656,12.268,35.747,41.934,22.075,12.099,9.412,24.799,62.680,20.867,14.265,12.797
AWP0-40_S3+,NDJF,8.949,9.739,18.030,53.184,30.075,6.154,35.658,15.904,41.713,59.379,27.115,11.291,16.393,13.894,11.774,24.943,32.547,30.527,7.251,9.660,21.536,28.060,8.701,11.273,7.990,21.605,34.748,18.384,14.132,3.957
AWP0-40_S4+,year,14.730,28.565,34.459,25.123,20.906,40.546,17.222,21.023,30.010,59.391,29.950,34.554,33.572,23.321,13.836,17.907,47.540,39.194,15.773,31.435,14.496,34.359,46.911,5.436,17.362,41.742,30.606,14.706,21.549,1.618
AWP0-40_S4+,MAMJJASO,11.233,20.890,17.915,7.532,10.153,19.596,10.358,10.085,8.133,27.187,16.239,29.517,27.618,20.635,6.096,5.020,26.608,25.418,11.949,25.864,7.538,22.411,42.839,3.495,5.620,25.961,21.809,4.729,19.975,1.133
AWP0-40_S4+,AMJJAS,10.835,17.359,12.775,1.270,0.779,6.945,5.146,5.576,2.615,9.947,5.054,21.757,23.813,18.161,3.062,1.682,9.910,7.882,10.433,17.026,7.047,13.612,34.805,3.324,3.989,5.696,21.097,3.431,17.103,0.679
AWP0-40_S4+,ONDJFM,3.717,5.043,10.218,39.219,12.857,10.651,39.592,7.191,27.864,61.979,22.069,14.759,10.203,5.689,6.203,18.203,30.041,41.761,2.759,3.933,16.511,24.583,10.620,3.488,3.051,13.475,42.016,10.043,3.332,3.920
AWP0-40_S4+,NDJF,3.358,2.325,6.628,30.558,12.372,1.374,23.046,6.258,19.994,42.964,13.021,5.741,5.168,3.278,6.109,11.833,18.400,19.168,1.959,3.217,7.419,15.548,2.612,3.361,2.698,12.123,21.042,8.746,3.324,0.608
AWD0-40_sum,year,-698.915,-1257.941,-1447.956,-553.461,-317.720,-1350.006,-804.271,-887.125,-937.669,-1242.869,-889.735,-1176.283,-979.982,-653.774,-523.482,-265.588,-1087.973,-603.839,-791.365,-1260.765,-672.314,-781.878,-1614.894,-423.210,-549.714,-969.473,-929.844,-722.890,-863.095,268.310
AWD0-40_sum,MAMJJASO,-574.116,-965.437,-1030.323,-265.094,-139.736,-924.386,-577.757,-537.723,-511.977,-890.051,-710.211,-1080.423,-829.587,-552.108,-265.036,-18.486,-804.637,-434.316,-615.619,-1054.159,-412.272,-625.561,-1438.741,-306.734,-257.857,-626.233,-784.280,-425.751,-810.482,309.705
AWD0-40_sum,AMJJAS,-525.714,-729.556,-797.483,-170.026,128.873,-602.662,-328.369,-339.709,-220.739,-580.206,-434.377,-908.223,-740.717,-457.872,-88.992,50.361,-436.287,-312.274,-401.344,-792.291,-298.104,-552.599,-1242.300,-237.272,-94.447,-239.150,-737.975,-325.887,-709.221,381.602
AWD0-40_sum,ONDJFM,-100.495,-231.750,-474.150,-802.341,-256.474,-376.046,-775.127,-424.958,-727.929,-1063.441,-375.829,-341.421,-301.970,-201.209,-122.435,-507.257,-478.117,-703.592,-42.167,-287.840,-530.465,-571.577,-145.335,-234.852,-208.435,-405.301,-868.816,-165.019,-280.747,-233.048
AWD0-40_sum,NDJF,-59.350,-120.673,-272.164,-530.608,-259.150,-85.506,-426.317,-248.615,-419.187,-658.533,-128.385,-130.727,-119.407,-110.432,-118.148,-259.178,-328.098,-278.618,-66.186,-150.745,-249.507,-334.375,-63.258,-176.392,-99.176,-287.517,-441.295,-119.676,-229.660,-38.698
AWR0-10_u30,year,30.989,34.251,45.576,32.624,28.179,41.902,25.559,37.335,26.683,44.346,32.097,55.336,40.800,36.108,29.856,23.551,37.648,30.128,37.224,50.910,33.853,38.069,58.131,21.569,32.378,43.899,46.113,25.892,42.700,14.732
AWR0-10_u30,MAMJJASO,30.842,32.635,40.361,29.369,27.503,41.895,23.973,33.219,25.196,39.977,31.350,54.121,40.795,35.912,29.142,22.693,35.335,26.288,37.048,50.615,31.852,38.057,57.124,21.484,27.937,43.372,46.024,21.997,42.700,14.670
AWR0-10_u30,AMJJAS,30.386,29.832,33.834,22.902,16.506,32.305,20.214,26.279,17.181,30.900,25.218,49.985,38.559,32.352,21.470,19.138,27.012,18.174,31.370,41.967,25.650,34.819,47.893,20.586,22.795,26.490,43.649,20.459,38.594,11.341
AWR0-10_u30,ONDJFM,0.425,2.476,5.823,12.334,6.139,11.021,9.736,5.162,13.545,18.075,7.105,6.367,3.118,3.517,0.637,11.127,5.964,18.148,3.867,1.993,9.544,10.842,10.092,0.817,2.744,7.583,17.735,3.476,3.780,7.230
AWR0-10_u30,NDJF,0.049,0.153,1.561,5.215,3.931,0.000,0.006,1.602,4.515,5.440,0.631,1.331,0.005,0.196,0.144,0.569,0.875,6.135,0.000,0.181,0.895,1.407,1.007,0.020,0.065,4.441,0.615,1.733,2.162,0.002
AWR0-40_u30,year,32.775,44.692,57.809,23.611,26.346,48.301,33.735,36.212,37.275,56.947,43.210,60.012,48.981,39.186,23.884,13.677,50.707,34.032,28.626,61.962,30.394,35.603,71.669,28.115,21.743,41.713,42.129,24.047,48.674,3.897
AWR0-40_u30,MAMJJASO,32.508,42.070,50.623,23.584,25.123,45.028,29.526,31.840,30.433,49.328,42.440,60.012,48.981,39.186,23.031,13.596,46.587,33.847,27.541,60.614,30.355,35.603,71.669,28.115,16.639,38.410,41.161,21.165,48.640,3.897
AWR0-40_u30,AMJJAS,32.454,40.032,43.550,23.549,13.523,34.516,22.634,29.956,21.558,40.721,33.577,55.167,48.234,37.737,20.725,13.596,35.814,28.312,22.589,50.792,30.355,33.952,68.875,26.493,13.664,22.383,40.414,19.179,43.507,3.869
AWR0-40_u30,ONDJFM,0.017,0.360,4.611,14.313,0.002,12.823,13.785,11.101,7.456,27.425,3.947,9.207,5.191,0.738,0.910,3.159,0.824,19.869,0.015,6.021,11.171,1.675,1.234,1.575,1.635,8.066,20.304,0.742,4.868,5.196
AWR0-40_u30,NDJF,0.000,0.268,2.621,7.211,0.002,1.222,3.273,4.210,4.372,14.462,0.000,0.770,0.000,0.000,0.000,0.853,0.086,4.299,0.000,1.085,1.348,0.038,0.000,0.000,0.000,5.105,4.272,0.000,2.882,0.034
