Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,44.081,41.848,37.355,38.085,17.656,32.784,11.686,35.167,47.392,52.114,51.701,54.909,35.964,84.349,34.349,54.783,59.899,13.699,40.033,26.319,16.753,80.972,56.371,40.363,31.667,56.866,53.978,39.391,40.340,17.793
AWP0-40_S2+,ONDJFM,10.029,13.131,33.528,29.273,17.775,16.936,34.640,18.602,49.479,62.328,39.419,47.596,38.882,17.308,32.785,103.538,35.065,35.907,12.876,34.237,17.842,18.247,84.033,38.394,22.326,39.671,13.717,15.677,16.651,15.614
AWP0-40_S2+,NDJF,7.360,9.044,18.073,21.765,15.355,9.080,20.294,12.912,42.942,36.130,27.905,36.870,20.235,11.097,22.343,73.377,15.475,21.688,11.089,24.275,6.493,16.671,46.101,22.283,17.162,15.372,8.269,9.056,11.560,10.121
AWP0-40_S3+,year,33.252,34.842,40.957,30.398,17.404,31.333,25.073,37.945,71.500,57.588,53.465,66.758,40.707,78.715,38.552,102.370,67.953,13.076,32.678,28.737,15.640,105.566,74.553,30.899,34.484,50.388,42.794,28.777,31.131,26.603
AWP0-40_S3+,MAMJJASO,29.322,30.411,26.737,25.935,12.996,25.358,12.096,22.243,42.922,44.314,37.795,50.603,29.779,68.915,23.599,57.594,51.663,10.596,24.206,22.936,10.482,78.982,57.748,25.857,29.283,43.278,40.812,24.645,27.514,15.667
AWP0-40_S3+,AMJJAS,27.281,23.944,22.967,23.586,10.258,19.362,5.875,20.458,27.335,35.854,35.184,41.843,23.151,62.638,18.565,34.287,37.144,7.375,22.721,16.476,8.133,58.243,39.013,24.347,17.475,36.827,37.784,22.909,24.029,9.546
AWP0-40_S3+,ONDJFM,4.074,3.909,17.470,13.322,5.553,6.707,19.937,9.737,28.926,42.535,19.220,25.073,20.946,8.204,17.622,79.658,20.186,20.282,2.837,16.207,8.773,6.131,63.890,19.743,7.648,21.610,5.706,5.509,6.601,6.621
AWP0-40_S3+,NDJF,2.570,2.233,8.953,10.639,4.671,3.828,10.905,7.160,26.839,23.453,13.491,20.787,10.990,5.203,11.604,55.483,6.512,12.518,2.414,12.309,2.619,5.848,32.669,10.532,5.583,6.538,3.672,2.813,4.063,3.437
AWP0-40_S4+,year,15.404,14.682,17.836,13.255,7.350,15.719,11.085,15.348,37.848,29.311,26.591,35.285,18.326,43.018,15.213,68.875,34.881,4.415,12.869,13.214,5.394,67.365,38.422,13.998,14.192,25.389,25.893,10.727,15.672,9.821
AWP0-40_S4+,MAMJJASO,14.957,13.406,13.198,12.511,6.358,13.663,5.823,10.766,22.516,24.403,21.960,28.636,14.909,39.846,11.152,37.454,27.857,3.823,10.747,10.980,4.257,51.557,31.597,13.169,13.036,23.244,25.562,10.137,14.438,7.283
AWP0-40_S4+,AMJJAS,14.589,11.727,12.444,11.824,5.921,11.069,3.128,10.574,11.324,21.280,21.533,27.006,13.251,36.594,8.436,20.117,20.029,3.328,10.513,8.081,3.741,35.280,23.780,12.910,7.248,21.737,24.868,9.493,12.835,4.636
AWP0-40_S4+,ONDJFM,0.628,0.319,4.646,4.468,0.810,1.776,8.765,3.507,12.062,23.433,5.575,8.677,6.012,1.892,7.300,52.291,9.363,8.572,0.323,5.147,3.107,1.320,41.206,5.779,1.263,8.509,1.237,0.999,1.732,2.495
AWP0-40_S4+,NDJF,0.419,0.079,2.320,3.840,0.642,1.224,4.492,2.641,11.680,10.989,3.679,7.941,3.991,1.125,4.101,34.127,2.100,5.666,0.254,3.916,0.752,1.277,19.845,2.822,0.864,1.836,0.966,0.331,0.812,1.071
AWD0-40_sum,year,-541.744,-871.138,-718.237,-643.457,-201.092,-674.144,-166.363,-657.185,-1110.576,-861.885,-760.024,-963.352,-465.035,-1481.196,-623.193,-1098.038,-1194.754,-6.394,-668.150,-275.520,-285.573,-1438.284,-941.656,-624.609,-502.218,-1011.886,-774.270,-647.326,-642.732,-310.891
AWD0-40_sum,MAMJJASO,-514.191,-841.407,-650.793,-612.349,-169.731,-637.593,-100.856,-591.592,-975.124,-798.194,-692.128,-892.984,-410.569,-1427.402,-555.127,-880.851,-1094.378,21.191,-619.114,-246.283,-251.451,-1276.712,-854.057,-587.340,-467.499,-975.684,-755.077,-618.513,-611.957,-258.146
AWD0-40_sum,AMJJAS,-499.605,-785.585,-626.812,-592.843,-138.534,-567.093,-52.282,-565.508,-814.222,-735.846,-657.179,-822.340,-355.719,-1368.991,-495.358,-699.983,-991.578,54.027,-596.691,-180.691,-229.959,-1068.135,-732.611,-566.597,-351.955,-938.223,-712.207,-600.846,-580.265,-210.051
AWD0-40_sum,ONDJFM,-20.188,-36.197,-105.845,-89.335,-32.891,-60.186,-137.542,-74.844,-155.765,-286.771,-111.339,-129.541,-131.015,-60.247,-122.970,-442.422,-139.003,-155.472,-45.134,-102.368,-80.653,-48.872,-449.839,-130.736,-58.415,-166.616,-51.183,-57.603,-49.765,-55.047
AWD0-40_sum,NDJF,-15.555,-18.794,-44.842,-55.216,-34.455,-26.901,-55.539,-42.128,-123.179,-99.638,-67.713,-88.381,-49.252,-31.775,-62.141,-255.939,-38.767,-85.795,-30.620,-57.744,-20.010,-36.381,-192.409,-56.428,-37.895,-40.497,-22.191,-22.853,-30.108,-29.609
AWR0-10_u30,year,11.934,15.696,14.101,13.915,6.975,13.025,4.054,14.090,13.495,20.245,12.800,29.969,9.332,25.353,8.604,8.792,20.948,3.048,8.806,8.862,5.173,24.214,9.169,7.285,8.570,19.417,16.382,17.318,12.649,5.687
AWR0-10_u30,MAMJJASO,11.934,15.673,14.026,13.909,6.962,13.018,4.025,14.058,12.845,20.245,12.795,29.960,9.327,25.353,8.602,8.652,20.941,3.048,8.778,8.833,5.163,24.210,9.158,7.284,8.557,19.412,16.382,17.315,12.648,5.687
AWR0-10_u30,AMJJAS,11.928,15.492,13.977,13.765,6.816,12.754,3.941,14.027,12.528,20.040,12.758,29.780,9.236,25.277,8.509,8.508,20.511,2.946,8.748,8.657,5.125,24.069,8.743,7.233,8.109,19.403,16.278,17.307,12.634,5.575
AWR0-10_u30,ONDJFM,0.001,0.015,0.208,0.255,0.006,0.185,0.299,0.059,0.706,0.522,0.039,0.029,0.247,0.027,0.086,0.321,0.475,0.038,0.087,0.225,0.049,0.057,0.495,0.050,0.070,0.444,0.068,0.048,0.005,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.028,0.071,0.006,0.020,0.026,0.003,0.673,0.009,0.005,0.010,0.005,0.000,0.001,0.141,0.005,0.002,0.000,0.057,0.001,0.010,0.005,0.011,0.014,0.006,0.000,0.003,0.001,0.000
AWR0-40_u30,year,3.814,13.487,13.234,8.241,3.569,9.505,0.390,10.744,14.486,12.102,3.804,29.221,7.067,30.511,7.314,4.860,14.068,0.097,3.413,1.835,3.030,16.457,7.286,4.500,3.333,16.963,8.460,10.199,4.462,3.195
AWR0-40_u30,MAMJJASO,3.814,13.487,13.234,8.241,3.569,9.505,0.390,10.744,14.486,12.102,3.804,29.221,7.067,30.511,7.314,4.860,14.066,0.097,3.413,1.835,3.030,16.457,7.286,4.500,3.333,16.963,8.460,10.199,4.462,3.195
AWR0-40_u30,AMJJAS,3.814,13.465,13.234,8.241,3.569,9.491,0.388,10.744,14.076,12.102,3.804,29.220,7.067,30.511,7.314,4.858,14.041,0.097,3.413,1.829,3.030,15.921,7.282,4.500,3.265,16.963,8.460,10.199,4.460,3.193
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.015,0.002,0.000,0.410,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.028,0.000,0.000,0.005,0.000,0.536,0.004,0.000,0.068,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
