Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.798,11.261,55.872,53.288,48.450,28.651,24.123,79.436,31.816,18.221,31.913,14.978,32.428,52.514,18.547,54.347,58.511,15.990,33.658,42.820,62.539,30.106,90.058,25.895,30.905,103.857,30.521,15.228,23.437,57.896
AWP0-40_S2+,NDJF,12.181,9.897,35.464,27.885,46.851,21.997,17.048,55.120,21.120,11.426,24.320,7.584,20.741,48.690,11.302,53.273,22.794,8.950,27.004,39.117,26.111,21.617,56.759,20.492,14.777,55.834,18.567,13.297,18.233,43.230
AWP0-40_S3+,year,16.595,37.635,57.191,46.916,23.915,22.326,29.823,52.451,22.982,46.998,22.163,54.758,73.356,45.191,30.299,62.332,53.565,14.263,65.312,72.158,21.880,139.057,45.069,36.247,56.982,108.423,36.706,22.265,70.027,133.719
AWP0-40_S3+,MAMJJASO,9.989,23.875,38.550,28.761,1.336,11.951,9.659,22.459,12.686,44.104,6.341,51.925,38.761,33.975,14.001,40.431,43.636,3.012,50.825,57.306,8.230,112.707,25.072,28.886,40.572,74.822,30.042,18.842,54.229,85.867
AWP0-40_S3+,AMJJAS,5.022,14.724,27.783,18.657,0.346,9.610,1.003,9.240,10.809,40.819,2.782,50.173,31.423,30.756,11.995,31.426,26.582,0.763,49.589,30.579,5.186,98.936,9.950,27.178,7.993,51.619,22.234,18.010,47.879,63.537
AWP0-40_S3+,ONDJFM,11.502,3.436,36.416,33.274,30.563,10.291,13.052,56.642,16.712,6.301,18.116,4.355,18.105,39.034,5.419,33.685,37.805,2.515,13.507,22.336,41.637,11.247,70.962,10.218,20.500,83.415,15.859,4.048,8.728,44.722
AWP0-40_S3+,NDJF,6.535,3.299,21.478,18.326,29.611,7.913,8.895,41.181,12.577,3.206,15.054,2.091,10.591,36.261,2.987,33.554,11.902,1.132,11.585,21.449,12.789,9.091,44.449,8.024,6.527,42.014,7.656,3.544,6.406,32.842
AWP0-40_S4+,year,4.903,15.027,25.554,16.084,12.204,7.517,12.821,26.178,10.181,30.336,6.316,28.357,46.112,23.536,5.863,25.398,24.770,2.438,26.076,41.171,2.946,84.964,25.178,13.134,25.814,72.067,24.954,12.175,41.308,104.903
AWP0-40_S4+,MAMJJASO,3.826,9.397,14.958,10.436,0.202,4.619,2.148,9.960,4.113,29.829,0.917,27.585,22.826,20.004,2.030,14.514,21.233,0.193,20.526,38.137,1.126,73.986,12.877,10.991,20.185,55.016,24.007,11.222,32.824,66.112
AWP0-40_S4+,AMJJAS,0.745,4.960,8.483,6.901,0.000,3.850,0.000,2.472,2.527,28.758,0.431,27.456,20.098,18.250,1.898,10.562,9.727,0.100,20.125,17.759,0.841,65.254,3.934,10.678,1.341,34.812,18.324,10.859,28.684,47.215
AWP0-40_S4+,ONDJFM,4.157,0.389,19.015,15.514,13.578,2.768,5.143,31.485,8.467,1.515,5.431,0.697,6.598,25.400,0.215,14.334,19.330,0.075,2.616,7.021,22.942,1.343,40.699,2.524,7.706,53.581,7.059,1.248,1.634,34.110
AWP0-40_S4+,NDJF,1.077,0.389,10.280,9.803,13.376,1.999,4.004,23.167,6.703,0.444,5.025,0.511,3.847,23.647,0.085,14.316,3.887,0.013,2.233,6.957,2.343,1.232,23.085,2.208,0.383,21.879,1.354,0.938,0.852,24.535
AWD0-40_sum,year,-286.751,-1010.067,-1216.843,-839.206,21.893,-696.596,-276.149,-601.436,-663.097,-677.213,-374.877,-1273.589,-736.891,-1025.018,-838.379,-1231.069,-968.757,46.192,-1771.612,-1098.295,-381.044,-2332.662,-809.310,-733.253,-1001.371,-1604.106,-663.099,-891.350,-1411.322,-2541.761
AWD0-40_sum,MAMJJASO,-248.401,-914.813,-1107.893,-746.817,123.056,-631.211,-165.856,-474.785,-585.677,-653.597,-301.892,-1236.676,-573.751,-965.362,-750.451,-1133.494,-911.090,112.881,-1696.043,-1017.618,-307.689,-2229.930,-709.256,-686.532,-904.887,-1476.235,-619.628,-855.340,-1255.227,-1996.067
AWD0-40_sum,AMJJAS,-221.287,-751.494,-996.080,-674.911,134.615,-605.145,-53.926,-366.054,-541.927,-605.533,-240.810,-1188.492,-527.250,-932.929,-706.917,-969.461,-821.432,212.083,-1665.540,-655.486,-238.203,-1996.177,-597.452,-669.101,-597.797,-1302.337,-557.514,-811.039,-1162.359,-1610.143
AWD0-40_sum,ONDJFM,-56.216,-46.902,-285.995,-258.720,-145.670,-81.348,-90.159,-320.687,-163.675,-98.212,-96.625,-94.400,-111.993,-195.259,-68.721,-178.926,-312.501,-67.579,-148.573,-132.930,-454.415,-117.460,-451.196,-101.375,-100.647,-560.636,-147.576,-45.734,-105.918,-424.656
AWD0-40_sum,NDJF,-33.286,-27.338,-116.181,-105.524,-133.631,-58.717,-55.527,-183.547,-82.624,-36.790,-62.424,-34.315,-61.814,-163.513,-35.000,-144.458,-61.736,-30.290,-66.913,-101.926,-73.297,-51.378,-175.367,-57.952,-39.945,-176.984,-46.061,-36.495,-49.921,-271.651
AWR0-10_u30,year,11.454,21.861,19.556,18.260,6.714,21.193,9.217,12.003,17.014,29.963,8.894,41.479,33.253,41.498,10.800,29.642,30.871,3.635,32.434,35.153,7.702,74.991,10.379,20.771,10.096,48.350,21.043,29.605,43.563,65.864
AWR0-10_u30,MAMJJASO,11.454,21.861,19.555,18.259,6.714,21.193,9.203,12.001,17.010,29.963,8.893,41.479,33.218,41.498,10.800,29.638,30.871,3.635,32.434,35.153,7.702,74.969,10.376,20.771,10.096,48.350,21.043,29.605,42.739,58.718
AWR0-10_u30,AMJJAS,11.454,21.238,19.547,18.259,6.714,21.193,9.191,12.001,17.010,29.958,8.893,41.479,33.217,41.492,10.800,29.638,30.860,3.572,32.433,28.037,7.698,74.968,10.318,20.771,10.080,48.290,20.846,29.605,42.202,52.871
AWR0-10_u30,ONDJFM,0.000,0.001,0.632,0.000,0.001,0.000,0.012,0.015,0.004,0.005,0.001,0.000,0.007,0.035,0.000,0.005,0.011,0.002,0.062,0.001,7.118,0.001,0.084,0.000,0.009,0.065,0.197,0.000,0.000,2.355
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.012,0.003,0.004,0.000,0.000,0.000,0.007,0.028,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,1.364
AWR0-40_u30,year,6.957,22.883,35.882,7.771,2.135,14.848,2.257,17.116,16.079,18.595,5.951,65.554,34.356,36.145,15.744,30.962,33.684,0.769,54.334,26.887,2.406,80.807,12.501,15.076,9.868,55.799,7.307,23.655,47.652,83.365
AWR0-40_u30,MAMJJASO,6.957,22.883,35.882,7.771,2.135,14.848,2.257,17.116,16.079,18.595,5.951,65.554,34.356,36.145,15.744,30.962,33.684,0.769,54.334,26.887,2.406,80.807,12.501,15.076,9.868,55.799,7.307,23.655,46.080,72.432
AWR0-40_u30,AMJJAS,6.957,22.826,35.878,7.771,2.135,14.848,2.257,17.116,16.079,18.595,5.951,65.554,34.356,36.145,15.744,30.956,33.684,0.769,54.334,26.596,2.406,80.409,12.501,15.076,9.868,55.799,7.307,23.655,44.827,63.987
AWR0-40_u30,ONDJFM,0.000,0.000,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.291,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,4.718
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.733
