Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.260,11.589,23.283,43.099,37.177,70.886,58.627,16.491,55.208,51.272,33.904,32.849,32.870,13.069,19.705,101.831,48.744,36.775,17.037,19.072,15.819,13.889,51.109,46.696,24.608,21.909,13.672,43.731,26.826,31.646
AWP0-40_S2+,NDJF,8.019,11.525,20.620,28.886,37.009,46.791,29.801,15.702,50.343,38.795,29.711,28.938,16.467,12.287,14.294,79.367,41.404,23.639,16.143,18.508,10.612,11.291,26.767,20.474,23.326,6.321,10.653,36.527,26.792,29.003
AWP0-40_S3+,year,11.236,14.443,50.295,34.182,28.919,61.822,29.952,29.940,76.021,25.152,48.780,49.851,47.078,26.601,54.241,106.595,56.309,8.424,9.387,10.767,10.170,45.836,61.973,14.716,35.277,15.834,41.460,38.110,20.919,23.056
AWP0-40_S3+,MAMJJASO,8.319,9.214,31.246,19.658,11.565,32.933,7.015,20.154,30.446,13.739,23.813,45.598,37.735,21.760,29.964,61.429,17.616,3.541,2.943,3.314,2.887,28.654,50.388,9.427,25.284,10.694,26.040,23.352,14.066,0.919
AWP0-40_S3+,AMJJAS,6.895,8.214,30.315,13.444,2.281,10.884,0.188,19.542,23.840,12.388,21.638,38.765,35.737,20.131,27.970,49.503,11.718,1.573,2.883,2.866,0.528,19.945,32.964,4.057,15.989,10.661,21.711,23.346,13.017,0.766
AWP0-40_S3+,ONDJFM,3.231,2.106,12.690,25.300,16.233,52.712,36.443,9.936,34.059,34.344,18.678,18.820,14.502,6.718,5.314,77.959,32.562,19.037,5.501,12.361,5.614,4.930,32.328,28.566,14.006,10.128,5.860,25.244,15.064,21.796
AWP0-40_S3+,NDJF,1.807,2.106,11.468,18.377,16.228,35.977,15.117,9.817,32.050,28.685,17.242,17.084,5.803,6.706,3.683,64.837,30.224,13.020,5.193,12.300,2.922,4.804,17.906,11.802,13.693,0.807,5.297,21.472,15.063,20.747
AWP0-40_S4+,year,1.486,3.895,23.279,13.041,9.377,37.584,6.889,12.246,36.293,5.771,21.589,26.073,23.474,10.288,26.765,64.674,19.423,0.834,3.183,3.722,3.433,23.623,24.664,2.572,19.841,2.317,14.014,18.459,6.950,10.040
AWP0-40_S4+,MAMJJASO,1.332,1.830,15.174,8.030,5.241,17.626,1.276,8.852,12.733,3.334,12.582,25.109,21.603,9.623,16.787,34.154,5.766,0.576,1.104,0.278,1.366,14.865,20.496,2.095,15.384,1.948,7.350,15.070,4.835,0.085
AWP0-40_S4+,AMJJAS,1.150,1.161,14.971,5.159,0.065,1.635,0.001,8.804,8.336,3.179,12.035,21.678,21.350,9.439,16.467,27.116,3.670,0.314,1.097,0.163,0.068,9.251,11.781,0.230,9.429,1.948,6.231,15.070,4.617,0.025
AWP0-40_S4+,ONDJFM,0.227,0.131,4.386,12.251,3.153,33.395,14.909,2.955,15.984,16.236,4.947,7.360,3.921,1.957,0.515,47.281,12.472,4.017,0.393,5.488,2.481,0.999,16.173,13.214,4.658,5.968,0.471,9.810,3.371,10.130
AWP0-40_S4+,NDJF,0.045,0.131,3.688,9.207,3.153,23.106,2.761,2.951,14.987,12.786,4.735,6.851,0.258,1.957,0.331,40.079,12.237,1.872,0.258,5.481,1.069,0.998,8.791,4.521,4.539,0.012,0.470,8.693,3.371,9.912
AWD0-40_sum,year,-70.961,-422.276,-455.532,-441.041,-83.337,-725.550,146.894,-328.522,-919.199,-510.591,-666.187,-614.555,-503.177,-506.388,-600.872,-1236.420,-555.330,24.928,-13.972,-207.595,-92.259,-443.998,-713.115,-88.114,-426.666,-226.643,-238.158,-350.112,-527.963,-190.321
AWD0-40_sum,MAMJJASO,-28.745,-370.727,-343.352,-370.970,7.497,-598.573,233.986,-272.506,-761.212,-469.531,-571.826,-576.468,-444.511,-469.504,-514.787,-1056.274,-440.629,61.814,33.002,-180.692,-35.422,-391.286,-634.745,-49.793,-377.653,-196.477,-172.106,-282.570,-503.806,-111.850
AWD0-40_sum,AMJJAS,-50.103,-350.900,-304.331,-324.651,100.053,-390.582,288.780,-267.478,-673.799,-409.665,-517.859,-470.497,-395.070,-436.542,-468.343,-917.219,-328.577,133.703,22.948,-159.130,6.833,-251.213,-397.270,-1.261,-234.125,-164.853,-96.642,-302.323,-460.237,-94.715
AWD0-40_sum,ONDJFM,-20.600,-27.585,-79.398,-214.570,-46.900,-312.694,-262.610,-41.144,-164.010,-220.765,-106.913,-105.272,-198.767,-21.824,-84.461,-385.469,-169.058,-180.837,-35.636,-59.540,-89.697,-73.003,-264.211,-267.589,-80.046,-180.899,-53.712,-134.492,-46.311,-106.502
AWD0-40_sum,NDJF,-25.193,-38.803,-67.259,-103.569,-83.278,-160.531,-63.095,-39.940,-137.809,-89.606,-74.524,-75.759,-37.293,-45.561,-28.941,-242.759,-86.274,-58.258,-30.765,-59.308,-33.743,-31.982,-76.164,-73.023,-56.415,-25.063,-20.037,-95.850,-56.772,-66.964
AWR0-10_u30,year,45.891,60.725,64.583,52.782,29.659,51.309,23.360,41.367,58.680,54.797,61.448,74.318,51.092,57.555,63.747,79.378,62.893,26.542,34.588,34.674,26.257,55.627,57.574,38.292,45.793,55.011,44.737,53.136,52.799,34.470
AWR0-10_u30,MAMJJASO,45.833,60.478,63.450,52.472,29.420,49.134,23.102,41.292,57.566,54.781,61.291,74.307,50.967,57.502,63.703,78.208,62.215,26.542,34.155,34.595,26.177,55.478,57.469,38.271,45.724,55.006,44.602,53.018,52.785,34.339
AWR0-10_u30,AMJJAS,45.726,58.969,62.738,50.124,26.721,42.818,21.938,41.106,55.825,52.763,60.299,67.486,49.387,55.440,62.623,76.354,59.426,24.065,33.833,34.241,25.420,53.302,52.635,37.261,43.610,54.417,42.472,52.931,52.420,33.464
AWR0-10_u30,ONDJFM,0.117,0.438,1.539,4.123,0.273,6.740,5.000,1.048,1.199,3.372,1.153,0.623,8.216,0.297,2.286,3.542,1.766,3.542,1.137,0.820,0.571,1.814,4.837,1.860,0.618,2.279,1.513,1.045,0.163,0.503
AWR0-10_u30,NDJF,0.043,0.039,0.349,1.118,0.255,2.355,0.025,0.237,0.866,0.328,0.062,0.118,0.005,0.150,0.024,1.208,0.568,0.115,0.000,0.511,0.001,0.079,0.197,0.078,0.070,0.000,0.005,0.207,0.061,0.131
AWR0-40_u30,year,7.061,25.998,46.671,20.338,10.584,27.894,2.311,24.635,36.049,25.497,32.090,52.199,32.899,34.937,41.032,52.338,24.946,7.680,8.084,9.650,9.480,13.286,27.515,13.341,12.554,24.316,12.438,27.511,19.597,11.130
AWR0-40_u30,MAMJJASO,7.061,25.998,46.671,20.338,10.584,27.894,2.311,24.635,36.049,25.497,32.090,52.199,32.899,34.937,41.032,52.338,24.946,7.680,8.084,9.650,9.480,13.286,27.515,13.341,12.554,24.316,12.438,27.511,19.597,11.130
AWR0-40_u30,AMJJAS,7.061,25.667,46.670,20.338,10.584,26.911,2.311,24.635,35.488,25.497,32.090,52.084,32.899,34.937,41.032,52.338,24.405,7.680,8.084,9.650,9.480,12.345,26.102,13.341,12.148,24.316,12.434,27.511,19.515,11.130
AWR0-40_u30,ONDJFM,0.000,0.000,0.331,0.001,0.000,0.002,0.981,0.000,0.000,0.561,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,0.945,1.410,0.000,0.407,0.004,0.000,0.000,0.082
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
