Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.004,23.976,42.202,72.576,61.592,81.010,47.034,30.498,56.508,78.463,63.524,62.445,48.117,26.840,26.811,88.869,50.452,69.506,16.125,24.612,31.301,30.095,37.536,48.796,31.423,54.118,56.186,47.822,33.142,23.267
AWP0-40_S2+,NDJF,2.889,19.552,28.481,40.676,52.651,49.853,28.944,23.687,42.166,50.614,39.109,40.464,20.247,23.952,12.548,61.266,38.803,50.038,13.341,14.097,28.029,21.597,18.727,33.686,22.069,39.012,34.168,39.048,29.193,9.262
AWP0-40_S3+,year,14.811,64.014,83.383,39.873,63.859,50.871,24.756,44.673,71.139,77.142,109.604,46.993,49.055,33.383,35.660,68.176,81.808,39.455,38.422,31.302,24.277,33.273,106.717,33.882,46.878,63.710,53.850,42.909,47.045,26.604
AWP0-40_S3+,MAMJJASO,12.084,44.193,52.720,19.724,32.599,22.512,7.050,33.545,42.111,54.099,65.218,37.794,35.622,22.576,20.624,32.212,46.094,19.555,28.931,20.069,14.927,21.131,90.895,20.434,28.475,38.512,38.968,26.271,34.059,25.127
AWP0-40_S3+,AMJJAS,11.604,36.909,38.250,7.326,7.183,10.683,1.905,27.099,32.349,34.638,45.650,26.941,23.788,18.315,13.555,19.191,29.154,17.266,23.131,18.298,13.704,17.355,74.157,13.035,19.264,27.103,32.710,24.557,28.330,21.811
AWP0-40_S3+,ONDJFM,1.346,10.475,25.023,52.653,34.931,62.738,26.759,16.020,36.904,50.718,46.072,39.036,27.023,12.405,11.843,63.195,32.535,44.955,7.297,12.025,17.194,15.496,23.103,24.809,16.890,31.112,34.010,28.220,15.591,10.297
AWP0-40_S3+,NDJF,0.916,8.553,16.624,30.181,30.037,37.110,16.494,13.000,27.598,31.311,30.360,23.819,9.685,11.295,5.191,46.236,25.416,32.307,6.580,6.525,15.637,11.197,8.748,16.973,12.952,23.111,20.164,24.067,14.267,2.004
AWP0-40_S4+,year,4.133,33.177,49.196,17.418,33.914,27.164,6.561,21.812,35.819,36.654,62.213,20.931,21.377,12.486,15.970,35.246,38.923,18.926,15.457,14.548,8.180,11.698,57.297,12.354,20.253,27.492,27.559,19.212,17.239,11.456
AWP0-40_S4+,MAMJJASO,3.782,23.946,28.177,9.141,18.532,10.258,1.944,17.060,20.364,26.640,37.717,18.904,18.234,8.917,8.901,14.204,24.343,8.655,12.748,9.415,5.198,8.044,51.859,7.877,11.726,18.306,23.108,11.787,13.977,11.230
AWP0-40_S4+,AMJJAS,3.655,19.518,21.314,1.957,2.905,3.935,0.763,13.547,16.272,16.181,25.989,14.978,11.803,8.262,6.264,6.717,15.048,7.476,10.843,8.742,4.765,6.222,41.318,5.066,8.957,13.064,21.640,11.263,10.800,10.310
AWP0-40_S4+,ONDJFM,0.340,2.938,13.777,32.979,13.743,39.711,10.171,4.619,20.114,24.740,25.311,17.622,10.787,2.820,3.541,36.033,13.594,22.035,2.024,3.406,7.907,5.492,12.454,8.870,5.927,10.553,14.830,10.467,3.897,4.165
AWP0-40_S4+,NDJF,0.215,1.907,9.027,20.726,11.708,22.813,6.273,3.876,15.107,13.555,17.551,9.572,2.795,2.638,1.668,27.346,9.726,15.238,1.879,1.496,7.307,3.398,2.620,5.827,4.904,8.216,8.839,9.517,3.631,0.123
AWD0-40_sum,year,-411.077,-1248.460,-1340.438,-506.787,-844.398,-662.928,-61.673,-1042.771,-1225.395,-1138.552,-1646.078,-933.085,-693.814,-680.454,-605.781,-906.359,-1184.751,-533.048,-973.425,-588.496,-525.260,-508.028,-1866.307,-754.731,-794.644,-960.294,-530.382,-837.614,-1013.758,-501.899
AWD0-40_sum,MAMJJASO,-381.604,-1077.274,-1024.251,-349.701,-607.455,-504.253,34.648,-930.560,-1076.499,-1029.534,-1446.121,-876.803,-603.013,-586.883,-523.775,-766.255,-993.492,-436.872,-897.980,-490.078,-459.498,-460.455,-1730.240,-672.066,-647.487,-802.850,-445.031,-730.254,-957.572,-465.131
AWD0-40_sum,AMJJAS,-384.654,-923.203,-783.842,-226.187,-242.549,-309.430,153.337,-825.174,-890.784,-791.148,-1173.461,-699.667,-469.383,-474.705,-396.783,-623.370,-748.121,-408.702,-751.299,-439.041,-427.579,-393.653,-1508.586,-538.778,-460.015,-616.487,-301.223,-670.326,-835.190,-370.205
AWD0-40_sum,ONDJFM,-27.416,-80.563,-297.658,-625.509,-242.470,-630.309,-286.030,-168.613,-335.993,-402.609,-340.378,-355.308,-308.358,-123.031,-201.852,-392.772,-178.463,-454.261,-41.364,-196.245,-158.109,-143.325,-196.722,-289.206,-182.753,-325.514,-371.060,-223.945,-145.669,-178.504
AWD0-40_sum,NDJF,-16.674,-52.315,-160.239,-315.006,-184.222,-265.794,-99.089,-83.245,-174.950,-151.095,-134.205,-136.164,-55.316,-88.111,-68.840,-187.591,-88.690,-210.792,-31.030,-69.503,-120.333,-65.053,-49.182,-133.230,-73.730,-164.662,-145.081,-120.036,-83.330,-29.405
AWR0-10_u30,year,24.163,45.125,49.947,24.445,23.125,29.117,11.295,36.143,37.524,46.491,50.940,37.852,26.867,31.258,28.977,27.184,41.981,26.453,31.401,21.472,23.432,25.638,61.054,21.997,27.614,42.387,36.129,27.377,34.451,30.233
AWR0-10_u30,MAMJJASO,24.163,44.760,46.335,23.764,22.428,28.732,11.172,35.884,37.420,46.287,50.890,37.852,26.836,31.217,28.975,27.131,41.944,26.282,31.386,21.314,23.430,25.636,61.009,21.968,27.447,42.386,36.015,27.321,34.451,30.227
AWR0-10_u30,AMJJAS,24.146,42.905,44.305,21.135,13.292,21.444,9.531,34.365,36.082,40.932,48.989,36.283,25.567,30.142,28.143,26.198,38.437,25.954,31.062,21.058,23.365,25.400,56.450,21.664,25.510,40.818,35.137,27.285,33.013,29.882
AWR0-10_u30,ONDJFM,0.008,0.309,1.942,8.071,0.899,10.389,7.113,1.730,2.139,3.963,3.073,1.583,2.410,0.473,1.113,1.693,0.525,3.524,0.095,0.377,0.370,0.265,4.510,0.303,0.361,1.915,2.097,0.504,0.039,1.469
AWR0-10_u30,NDJF,0.000,0.002,0.365,3.611,0.684,1.003,0.076,0.123,0.345,0.190,0.061,0.020,0.000,0.067,0.004,0.056,0.008,0.199,0.000,0.016,0.158,0.003,0.043,0.005,0.028,0.167,0.006,0.166,0.000,0.000
AWR0-40_u30,year,14.541,51.833,60.091,13.770,26.340,24.704,5.521,45.989,49.456,46.339,61.329,41.220,24.499,30.618,26.689,26.919,44.651,25.421,39.598,25.572,25.540,16.080,78.179,21.438,24.153,39.909,22.055,36.166,40.321,28.196
AWR0-40_u30,MAMJJASO,14.541,50.553,55.236,13.718,24.143,24.685,5.421,44.588,49.451,46.110,60.797,41.220,24.475,30.590,26.689,26.919,44.543,25.421,39.497,25.402,25.540,16.080,78.139,21.263,23.966,39.727,21.898,36.165,40.321,28.190
AWR0-40_u30,AMJJAS,14.484,47.138,51.490,13.638,14.666,24.105,4.984,40.445,46.519,44.624,56.301,38.723,24.340,30.273,26.665,26.710,39.151,25.415,37.695,25.222,25.539,15.897,77.162,20.509,23.541,35.816,21.607,36.063,37.364,28.189
AWR0-40_u30,ONDJFM,0.000,0.058,4.694,8.660,0.072,11.674,0.599,0.537,5.560,3.095,1.542,5.027,2.539,0.117,0.346,0.025,0.208,5.505,0.000,1.903,0.350,0.002,0.280,0.942,0.909,0.610,4.101,0.440,0.104,2.958
AWR0-40_u30,NDJF,0.000,0.000,1.280,4.855,0.052,2.197,0.018,0.100,1.402,0.006,0.226,0.532,0.000,0.023,0.029,0.000,0.000,0.108,0.000,0.102,0.170,0.000,0.000,0.041,0.174,0.187,0.189,0.149,0.001,0.000
