Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.788,53.144,44.149,69.706,29.255,43.760,55.969,17.631,81.080,103.626,46.803,71.773,88.582,28.275,34.584,35.016,32.114,75.916,24.493,46.524,47.090,71.419,28.950,25.202,25.951,32.176,62.192,38.536,28.590,18.158
AWP0-40_S2+,NDJF,9.541,48.183,31.331,57.726,29.209,13.415,31.691,14.744,74.274,75.997,28.208,48.247,66.421,14.220,32.115,9.363,12.682,42.458,11.380,30.001,37.238,39.629,8.891,23.838,24.711,29.600,48.611,31.137,16.613,7.460
AWP0-40_S3+,year,32.662,49.288,90.736,17.917,60.752,38.688,17.282,36.107,84.640,78.734,53.717,99.552,97.301,39.997,27.136,25.131,41.396,65.561,23.264,93.869,55.622,48.047,103.297,8.869,29.855,55.577,50.264,44.065,56.771,11.333
AWP0-40_S3+,MAMJJASO,23.136,14.972,39.269,3.772,48.280,18.100,12.655,22.648,10.687,40.062,26.266,69.412,48.493,20.758,12.865,22.391,34.570,36.364,18.047,68.125,29.442,30.349,93.811,3.365,11.018,25.668,37.262,21.518,47.530,10.710
AWP0-40_S3+,AMJJAS,21.886,12.019,27.803,1.736,20.469,6.357,9.019,22.554,6.993,18.015,12.498,47.037,31.163,10.549,4.820,18.342,16.494,14.808,9.167,56.291,25.294,12.758,78.069,3.136,10.634,20.891,36.762,14.166,38.231,10.698
AWP0-40_S3+,ONDJFM,5.327,36.806,26.253,50.769,15.454,34.847,33.747,7.289,66.972,81.671,32.910,54.160,73.557,19.442,20.558,16.182,20.533,57.227,13.242,26.316,30.480,46.001,18.706,11.219,13.465,18.443,37.578,27.661,12.681,9.031
AWP0-40_S3+,NDJF,4.078,34.074,16.967,46.331,15.453,7.036,19.261,6.373,64.726,58.188,19.226,32.777,55.073,9.578,20.208,4.113,6.068,32.038,4.568,16.761,25.994,26.374,2.865,11.032,13.330,18.081,32.372,21.943,6.986,3.769
AWP0-40_S4+,year,17.857,23.617,55.588,6.319,33.375,13.741,3.429,17.040,62.568,52.456,26.205,56.531,73.877,18.761,9.449,13.415,21.301,48.382,10.598,53.596,29.207,28.352,71.582,1.812,11.629,30.685,29.938,25.100,25.227,4.315
AWP0-40_S4+,MAMJJASO,14.767,6.936,21.342,0.292,29.648,4.616,2.997,12.194,5.270,25.761,13.307,41.286,32.275,8.677,3.299,12.684,19.165,26.415,10.019,42.344,14.573,19.249,68.826,1.152,4.732,14.801,23.415,10.482,21.999,4.284
AWP0-40_S4+,AMJJAS,14.673,5.685,14.516,0.149,9.905,1.317,2.536,12.193,4.457,5.782,4.598,22.201,18.164,3.825,0.725,11.823,9.770,8.683,4.966,36.754,13.315,8.675,58.431,1.142,4.732,13.608,23.394,5.452,18.974,4.284
AWP0-40_S4+,ONDJFM,0.783,19.238,13.671,31.695,5.896,21.509,11.890,0.839,51.831,57.276,19.790,34.926,57.081,10.290,9.473,4.770,11.233,40.629,5.656,12.924,15.778,23.616,10.829,2.847,4.160,9.295,17.313,19.348,2.951,3.668
AWP0-40_S4+,NDJF,0.690,17.991,6.866,31.527,5.896,1.766,8.243,0.727,51.253,37.088,11.065,16.080,42.718,5.463,9.449,1.335,1.985,22.750,0.604,7.834,14.155,12.906,0.437,2.844,4.150,9.294,16.099,14.593,1.791,1.529
AWD0-40_sum,year,-436.801,-575.301,-1219.766,-157.756,-979.383,-517.961,-372.525,-682.761,-330.597,-997.252,-503.143,-1335.503,-1221.797,-507.313,-287.631,-318.218,-687.034,-644.715,-301.923,-1375.818,-839.649,-394.776,-1685.173,-123.816,-89.162,-591.894,-706.988,-654.722,-1077.368,-69.541
AWD0-40_sum,MAMJJASO,-360.152,-353.797,-873.887,-63.375,-890.451,-400.910,-324.321,-581.864,113.309,-778.936,-380.629,-1192.895,-920.037,-403.205,-197.132,-280.053,-599.566,-455.750,-250.579,-1208.795,-650.085,-287.689,-1614.363,-70.440,64.642,-373.703,-635.044,-498.891,-1016.660,-59.134
AWD0-40_sum,AMJJAS,-318.490,-285.755,-665.886,-12.237,-451.284,-194.900,-224.498,-525.309,226.575,-499.253,-235.774,-995.994,-740.694,-237.647,-5.625,-191.842,-306.477,-246.569,-65.033,-1000.815,-499.212,-106.167,-1440.564,-81.437,118.531,-212.534,-605.571,-396.831,-784.508,-41.424
AWD0-40_sum,ONDJFM,-78.992,-232.911,-249.667,-502.483,-74.142,-497.082,-398.584,-103.367,-518.882,-623.848,-285.496,-335.369,-523.155,-170.441,-144.407,-336.600,-207.035,-616.585,-105.090,-329.325,-265.950,-501.130,-211.127,-77.661,-69.951,-216.222,-387.329,-217.112,-186.163,-208.162
AWD0-40_sum,NDJF,-34.243,-184.114,-133.759,-330.422,-104.559,-47.676,-122.183,-56.099,-402.218,-321.953,-108.884,-151.751,-330.075,-49.062,-100.602,-49.290,-65.775,-238.744,-26.021,-126.117,-166.007,-175.595,-48.667,-73.053,-74.407,-157.793,-224.223,-151.286,-55.609,-24.545
AWR0-10_u30,year,38.563,23.734,47.522,23.842,48.870,30.158,26.789,38.006,29.602,43.995,33.287,65.854,56.993,30.232,26.768,34.089,36.098,50.690,24.944,65.329,48.966,28.944,71.418,16.078,21.958,36.573,47.812,35.795,46.578,31.210
AWR0-10_u30,MAMJJASO,37.805,21.814,42.763,23.245,48.715,29.921,26.515,37.248,16.620,42.171,31.738,65.215,40.368,29.330,26.402,33.842,35.231,39.660,24.848,64.376,42.492,28.549,70.608,15.730,18.190,35.473,47.663,29.111,46.209,31.177
AWR0-10_u30,AMJJAS,34.802,21.037,32.278,17.781,29.348,23.617,24.511,35.284,13.320,26.103,21.431,50.950,34.179,23.738,16.091,28.845,24.250,29.577,19.015,58.036,38.592,18.197,58.013,14.718,15.462,31.560,46.732,26.214,38.934,29.928
AWR0-10_u30,ONDJFM,3.293,2.008,8.754,13.425,0.433,19.487,7.984,1.087,16.904,19.196,12.041,14.796,22.962,5.902,1.088,15.370,10.476,22.616,5.565,6.006,6.651,16.109,13.292,1.261,2.665,5.564,4.461,9.106,5.657,3.941
AWR0-10_u30,NDJF,0.392,1.524,0.929,5.018,0.302,0.035,0.324,0.217,12.833,2.637,1.460,0.633,16.749,0.722,0.451,0.148,0.509,11.519,0.139,0.873,4.889,2.035,0.742,0.250,1.263,3.301,0.586,6.736,0.396,0.055
AWR0-40_u30,year,24.727,20.383,42.768,13.402,48.465,27.855,23.162,47.348,5.415,42.411,21.573,62.971,51.656,25.558,15.009,25.539,22.882,29.726,11.370,67.652,44.123,17.598,93.228,14.610,11.129,29.660,42.294,28.958,49.923,18.945
AWR0-40_u30,MAMJJASO,24.727,19.913,42.389,13.400,48.409,27.855,22.565,47.148,5.297,42.362,21.572,62.967,51.604,25.558,15.009,25.539,22.825,29.726,11.229,67.089,44.013,17.598,93.228,14.610,11.124,29.522,42.294,28.954,49.918,18.945
AWR0-40_u30,AMJJAS,24.722,19.045,42.299,13.400,25.824,22.418,20.666,46.960,5.227,36.691,21.435,61.191,50.402,25.527,14.913,25.538,22.109,25.628,10.495,64.961,43.988,17.091,91.896,14.571,11.124,29.250,42.182,28.170,46.119,18.945
AWR0-40_u30,ONDJFM,0.000,0.008,1.340,0.467,0.000,22.642,5.439,2.495,0.576,5.368,0.382,0.624,2.518,0.006,0.025,0.097,0.083,4.789,0.108,1.119,2.339,0.642,1.199,0.133,0.040,0.003,0.410,0.116,0.803,3.784
AWR0-40_u30,NDJF,0.000,0.000,0.470,0.382,0.000,0.056,0.000,0.597,0.317,0.049,0.001,0.004,0.052,0.000,0.000,0.000,0.000,0.057,0.000,0.141,0.564,0.109,0.000,0.000,0.001,0.003,0.138,0.004,0.000,0.005
