Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.439,50.342,40.181,57.985,17.324,47.999,67.404,37.402,99.676,101.878,40.945,79.425,72.897,43.579,66.178,49.025,56.078,60.622,53.709,62.387,20.063,94.482,47.601,35.803,52.210,34.381,66.600,60.642,24.240,20.453
AWP0-40_S2+,NDJF,17.101,45.341,33.839,42.351,14.391,24.293,42.602,22.885,82.620,66.971,26.643,54.250,61.425,20.972,53.592,27.309,29.944,26.000,44.317,38.555,14.814,62.522,25.412,25.788,35.735,30.204,54.604,42.538,6.603,12.184
AWP0-40_S3+,year,59.343,55.375,91.096,39.591,86.737,67.260,62.572,76.017,112.180,107.815,62.954,85.507,100.933,77.227,73.627,33.760,113.550,77.536,49.047,82.420,86.456,69.454,119.152,55.366,74.025,79.301,86.379,60.319,46.005,24.613
AWP0-40_S3+,MAMJJASO,28.129,38.388,48.865,25.311,72.438,40.619,46.021,44.860,41.857,68.743,36.575,48.233,53.494,50.379,35.662,25.570,93.143,46.381,32.222,55.591,57.657,39.064,103.361,38.404,44.799,43.706,53.773,44.266,39.336,21.475
AWP0-40_S3+,AMJJAS,23.228,37.199,37.304,23.855,50.759,27.711,39.447,33.644,28.755,42.041,30.570,29.087,45.081,30.821,23.299,21.845,58.800,31.790,24.869,41.114,43.913,24.937,83.601,32.792,34.965,40.953,43.992,28.109,33.710,19.735
AWP0-40_S3+,ONDJFM,14.505,36.717,25.797,42.700,8.119,37.153,48.324,22.052,84.719,84.484,25.683,63.235,57.343,28.814,48.569,34.015,42.021,42.869,37.748,43.823,9.886,75.189,33.580,22.088,38.152,22.570,47.219,42.021,15.268,10.857
AWP0-40_S3+,NDJF,11.581,33.989,23.002,32.520,7.114,15.910,32.427,13.038,73.672,54.799,16.486,42.866,49.438,12.732,41.271,21.158,19.802,16.232,32.672,26.952,7.420,50.710,16.817,16.110,25.952,20.764,40.637,30.282,3.033,6.596
AWP0-40_S4+,year,34.414,33.164,58.046,22.324,57.736,39.736,36.302,46.189,85.901,77.664,40.683,56.027,70.181,46.738,45.931,17.839,81.453,47.683,26.615,52.448,55.932,45.093,88.019,33.982,47.447,49.696,55.938,35.347,29.012,13.711
AWP0-40_S4+,MAMJJASO,14.877,23.059,28.122,15.651,50.215,22.441,25.792,26.536,26.354,47.645,24.012,31.731,34.641,29.726,19.784,13.742,68.978,29.116,16.864,35.137,36.394,23.084,79.800,24.765,28.312,27.492,34.508,26.933,26.074,12.510
AWP0-40_S4+,AMJJAS,12.310,22.632,22.095,15.288,31.518,14.863,22.600,20.144,18.429,26.100,20.798,17.291,28.899,17.596,13.460,11.926,42.708,19.801,13.448,24.792,27.027,14.493,65.780,21.393,21.153,26.511,29.190,16.769,23.079,11.827
AWP0-40_S4+,ONDJFM,8.076,23.497,14.175,28.565,2.744,27.766,30.883,11.453,68.521,64.838,13.922,45.184,41.831,16.257,31.412,21.501,28.891,26.573,23.269,29.035,4.141,53.970,21.274,11.776,25.555,13.884,28.744,25.010,8.613,5.200
AWP0-40_S4+,NDJF,6.595,22.132,13.056,23.215,2.528,9.193,22.295,6.345,62.352,41.072,8.594,30.046,36.300,6.373,27.316,14.995,11.284,8.519,21.000,17.534,3.174,37.429,9.200,8.473,16.414,13.193,25.417,18.488,1.009,2.990
AWD0-40_sum,year,-638.648,-574.648,-1064.812,-187.501,-1112.318,-789.482,-836.317,-815.799,-1140.514,-1271.258,-667.902,-837.651,-988.607,-881.324,-822.225,-211.988,-1345.099,-897.280,-567.246,-941.396,-1041.423,-526.971,-1368.511,-628.941,-743.825,-947.174,-1008.638,-638.799,-475.429,-107.421
AWD0-40_sum,MAMJJASO,-313.877,-398.712,-643.951,-34.895,-966.221,-551.705,-661.009,-503.821,-399.909,-869.781,-452.190,-463.735,-599.404,-637.683,-419.244,-106.591,-1158.147,-553.101,-391.559,-642.713,-702.307,-184.857,-1223.479,-480.188,-484.872,-564.003,-722.501,-506.369,-419.136,-131.174
AWD0-40_sum,AMJJAS,-201.410,-400.154,-402.679,-18.427,-636.260,-318.655,-496.480,-250.736,-148.507,-504.835,-363.359,-269.673,-480.777,-324.325,-117.039,-97.171,-642.556,-355.912,-209.471,-458.587,-467.374,41.895,-917.692,-338.577,-339.515,-468.726,-528.500,-224.075,-295.051,-123.266
AWD0-40_sum,ONDJFM,-190.118,-387.385,-260.658,-561.276,-64.548,-471.201,-657.777,-336.573,-968.886,-1009.814,-337.365,-595.994,-559.525,-317.706,-528.538,-528.340,-460.457,-601.056,-451.595,-558.997,-136.893,-939.310,-438.632,-278.755,-439.686,-214.435,-573.132,-492.227,-259.860,-133.811
AWD0-40_sum,NDJF,-110.779,-347.181,-220.826,-344.521,-93.581,-139.178,-299.451,-166.911,-720.376,-583.688,-171.280,-358.527,-468.168,-103.147,-357.050,-245.460,-233.211,-158.729,-360.562,-272.782,-114.701,-552.292,-187.586,-156.286,-196.627,-207.943,-420.097,-277.590,-5.030,-37.178
AWR0-10_u30,year,109.641,103.681,116.848,91.337,140.487,112.528,113.810,116.734,123.810,131.874,107.749,118.230,132.232,127.622,114.563,92.115,142.153,119.051,98.526,127.321,124.657,98.240,139.834,107.434,111.285,116.985,122.707,115.440,109.283,90.513
AWR0-10_u30,MAMJJASO,96.747,97.535,103.029,86.591,136.157,107.985,109.612,108.208,91.716,117.683,99.817,102.762,108.118,119.024,101.411,84.066,132.334,104.729,92.087,112.969,115.411,85.603,131.596,99.237,99.770,103.933,115.492,108.301,105.577,89.492
AWR0-10_u30,AMJJAS,84.401,93.541,90.247,80.507,113.716,93.327,95.803,88.691,77.478,94.673,90.367,84.045,96.415,89.611,74.892,76.233,100.958,89.445,78.721,97.232,96.865,66.170,110.863,89.110,85.307,92.951,105.300,88.684,92.705,83.200
AWR0-10_u30,ONDJFM,11.410,20.169,14.213,21.830,8.096,26.663,26.737,18.535,50.711,43.634,16.277,34.837,36.802,30.016,27.838,32.040,37.845,31.709,21.599,32.789,13.935,42.622,32.746,14.939,28.764,12.936,25.362,21.633,22.677,13.253
AWR0-10_u30,NDJF,5.101,12.537,8.926,8.812,3.756,4.473,5.233,4.073,33.984,17.201,5.368,14.876,26.858,4.134,13.944,6.056,16.068,7.501,13.169,12.199,5.757,15.322,11.223,7.582,10.734,7.528,12.664,9.235,2.507,2.433
AWR0-40_u30,year,70.444,77.841,93.904,66.295,113.909,89.214,91.820,83.925,80.197,109.315,84.606,81.521,92.128,86.040,76.258,61.987,114.029,82.844,76.554,93.820,103.894,62.962,119.290,83.932,80.930,86.843,94.061,81.450,77.416,62.033
AWR0-40_u30,MAMJJASO,68.617,76.590,88.578,65.410,113.167,87.962,90.109,82.611,70.516,103.344,84.239,78.366,90.431,85.289,71.308,61.259,112.850,81.014,75.942,91.950,98.076,58.809,119.071,83.226,78.936,83.666,92.164,81.292,77.364,62.033
AWR0-40_u30,AMJJAS,65.446,74.493,79.601,63.532,92.647,75.651,84.408,74.606,63.211,86.588,79.214,71.462,86.054,76.528,61.878,60.984,93.027,76.746,69.004,84.557,85.796,52.611,109.172,77.183,74.146,81.571,84.939,71.544,74.810,60.794
AWR0-40_u30,ONDJFM,0.185,5.032,3.718,14.071,2.430,21.305,14.074,7.890,16.018,23.924,9.688,9.395,7.385,6.604,7.305,13.094,8.792,16.150,4.652,12.883,3.353,24.087,7.793,6.776,8.243,4.491,6.199,8.839,9.072,2.576
AWR0-40_u30,NDJF,0.000,2.021,1.160,5.262,0.847,0.806,1.585,1.643,7.035,8.458,1.317,1.175,3.782,0.103,1.078,4.611,0.749,1.164,1.930,1.331,1.045,8.587,1.387,0.607,0.544,1.982,3.519,1.407,0.090,0.052
