Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,56.422,61.554,55.191,43.264,30.688,51.544,35.302,46.268,55.909,66.230,78.055,63.429,58.240,75.064,47.724,58.556,72.676,39.316,52.952,28.356,33.224,68.187,59.193,53.509,48.894,63.073,60.750,58.968,55.866,44.401
AWP0-40_S2+,ONDJFM,10.921,21.937,23.859,40.174,27.541,25.532,32.572,33.855,24.511,46.706,46.983,32.772,35.541,27.204,27.477,56.116,27.025,36.017,25.921,20.627,43.791,24.217,47.528,27.610,27.468,29.049,16.323,32.759,22.883,38.618
AWP0-40_S2+,NDJF,7.118,13.296,10.845,25.215,20.768,14.050,17.562,20.453,18.590,26.537,26.543,16.293,12.084,18.043,12.165,38.335,10.956,19.527,18.386,10.565,26.332,19.662,24.744,11.856,14.521,16.678,6.971,15.257,13.955,26.093
AWP0-40_S3+,year,51.546,56.007,61.611,45.650,37.280,54.000,44.892,43.280,62.270,74.451,80.264,69.014,57.120,72.638,51.112,63.423,74.203,39.853,44.401,41.545,38.385,76.965,61.875,46.710,47.934,51.996,61.260,51.125,62.162,56.235
AWP0-40_S3+,MAMJJASO,46.142,50.331,43.144,35.632,28.201,47.181,32.237,35.856,43.991,65.305,70.752,62.810,45.778,66.078,38.516,49.265,63.996,32.837,40.018,27.694,26.798,63.708,55.306,42.622,42.241,46.579,55.259,46.223,48.429,37.972
AWP0-40_S3+,AMJJAS,41.040,41.518,36.637,28.932,21.467,35.541,23.176,32.186,35.623,49.186,61.715,51.084,37.515,54.492,32.380,38.064,52.649,25.629,36.313,17.380,22.189,50.435,44.824,37.283,33.072,43.002,43.526,41.427,39.313,28.869
AWP0-40_S3+,ONDJFM,4.523,11.083,13.738,25.990,17.063,12.959,21.928,22.717,9.598,29.101,27.356,13.981,19.850,14.496,18.450,35.167,15.071,19.675,10.480,7.558,30.566,9.052,30.859,14.251,12.568,12.380,7.978,19.008,12.077,24.181
AWP0-40_S3+,NDJF,2.166,6.254,5.269,17.504,12.549,5.582,10.897,12.913,7.872,15.641,13.115,5.968,5.895,9.793,6.873,22.843,4.057,10.947,6.578,3.071,18.541,7.424,14.774,4.937,5.870,5.117,3.326,7.701,6.965,15.976
AWP0-40_S4+,year,28.234,30.279,31.393,25.244,19.201,32.470,27.516,25.655,31.294,45.733,49.100,40.778,27.071,44.579,26.963,32.875,43.698,18.165,24.171,24.999,17.667,48.519,36.442,25.806,23.899,27.025,35.708,27.806,36.179,27.986
AWP0-40_S4+,MAMJJASO,27.290,28.243,21.833,20.028,15.744,29.271,18.809,21.828,24.043,40.926,46.326,39.501,22.683,41.575,22.766,26.877,39.727,16.339,23.090,15.248,13.494,42.589,33.868,24.565,22.746,25.720,32.904,26.660,29.991,20.319
AWP0-40_S4+,AMJJAS,25.735,23.679,19.773,16.937,13.549,21.641,13.869,20.059,18.873,33.373,44.194,35.900,19.392,34.497,19.745,21.319,34.575,14.557,21.940,8.959,12.366,34.395,30.127,23.199,18.823,24.809,27.129,25.367,24.784,16.697
AWP0-40_S4+,ONDJFM,0.840,3.267,5.892,12.265,9.859,3.766,12.828,15.262,3.298,13.210,12.423,2.381,7.026,5.493,10.044,15.770,7.042,6.219,2.663,1.992,19.113,1.785,16.263,5.266,2.619,4.805,2.249,8.327,4.617,12.774
AWP0-40_S4+,NDJF,0.406,1.321,1.781,9.487,7.100,1.348,5.784,9.210,3.012,5.722,6.057,0.947,1.806,3.998,3.017,9.119,1.257,4.163,1.379,0.686,12.517,1.439,7.261,1.658,1.188,1.152,0.860,3.219,2.086,8.147
AWD0-40_sum,year,-670.210,-1028.233,-945.553,-634.771,-443.092,-796.272,-642.002,-725.361,-963.958,-1118.300,-1165.866,-998.868,-861.313,-1238.353,-794.119,-839.150,-1206.152,-453.355,-686.624,-470.314,-462.866,-994.535,-762.704,-756.637,-669.206,-983.619,-830.905,-839.453,-821.596,-673.427
AWD0-40_sum,MAMJJASO,-635.748,-998.082,-868.267,-575.979,-392.291,-754.019,-530.476,-668.798,-885.844,-1054.320,-1113.290,-964.280,-800.574,-1200.079,-733.619,-766.441,-1146.797,-406.734,-653.312,-373.052,-398.584,-918.346,-719.972,-728.910,-631.631,-948.783,-794.325,-808.706,-744.985,-572.917
AWD0-40_sum,AMJJAS,-610.085,-953.451,-828.688,-534.140,-362.328,-675.602,-462.252,-640.751,-827.526,-959.282,-1067.740,-904.903,-745.200,-1125.058,-692.681,-698.709,-1082.290,-368.692,-629.982,-302.269,-369.892,-831.009,-662.702,-696.411,-579.659,-922.626,-731.804,-777.338,-682.997,-520.966
AWD0-40_sum,ONDJFM,-22.832,-59.697,-74.326,-123.830,-104.106,-63.083,-140.826,-193.837,-64.505,-151.124,-167.210,-78.592,-102.393,-88.682,-118.097,-177.127,-94.787,-111.146,-70.306,-57.255,-198.346,-62.556,-179.068,-85.218,-70.567,-82.985,-56.857,-102.003,-74.847,-149.342
AWD0-40_sum,NDJF,-14.086,-32.704,-30.286,-74.988,-72.610,-31.985,-63.983,-120.024,-45.965,-68.852,-81.567,-37.549,-31.270,-53.176,-41.348,-106.342,-30.796,-60.902,-45.243,-26.506,-122.216,-44.191,-81.081,-33.497,-35.352,-38.012,-23.554,-43.689,-39.690,-93.220
AWR0-10_u30,year,9.557,19.199,8.701,7.272,6.994,14.243,7.638,14.431,11.323,21.179,21.813,30.576,7.242,18.300,10.544,9.916,24.475,8.408,7.927,5.331,5.042,12.279,9.161,10.370,9.316,16.129,12.193,15.295,11.454,5.743
AWR0-10_u30,MAMJJASO,9.554,19.195,8.614,7.251,6.994,14.220,7.581,14.425,11.295,21.179,21.813,30.576,7.227,18.294,10.544,9.915,24.474,8.399,7.927,5.129,5.037,12.265,9.161,10.370,9.315,16.128,12.178,15.293,11.385,5.734
AWR0-10_u30,AMJJAS,9.540,19.176,8.585,7.165,6.992,14.160,7.401,14.409,11.268,21.028,21.810,30.542,7.154,18.195,10.536,9.884,24.351,8.377,7.921,4.990,5.013,12.246,9.130,10.362,9.305,16.060,12.077,15.291,11.362,5.703
AWR0-10_u30,ONDJFM,0.016,0.007,0.023,0.141,0.076,0.028,0.066,0.250,0.023,0.124,0.062,0.000,0.116,0.014,0.101,0.037,0.116,0.026,0.017,0.039,0.326,0.012,0.050,0.011,0.012,0.071,0.080,0.040,0.048,0.049
AWR0-10_u30,NDJF,0.002,0.005,0.000,0.088,0.020,0.022,0.007,0.057,0.023,0.005,0.001,0.000,0.014,0.007,0.000,0.001,0.000,0.001,0.009,0.000,0.202,0.005,0.014,0.000,0.001,0.001,0.001,0.016,0.044,0.031
AWR0-40_u30,year,1.660,10.498,8.344,0.713,2.093,7.255,1.176,3.954,7.178,5.593,9.075,22.181,4.072,17.254,5.951,3.543,9.150,0.626,0.976,0.162,0.303,2.689,2.968,2.092,2.612,4.414,1.678,3.712,2.261,1.361
AWR0-40_u30,MAMJJASO,1.660,10.498,8.344,0.713,2.093,7.255,1.137,3.954,7.178,5.593,9.075,22.181,4.072,17.254,5.951,3.543,9.150,0.626,0.976,0.157,0.303,2.689,2.968,2.092,2.612,4.414,1.678,3.712,2.261,1.361
AWR0-40_u30,AMJJAS,1.660,10.498,8.344,0.710,2.093,7.248,1.098,3.951,7.178,5.496,9.075,22.181,4.055,17.245,5.949,3.543,9.150,0.626,0.976,0.157,0.303,2.689,2.968,2.092,2.612,4.414,1.678,3.712,2.261,1.361
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.081,0.000,0.000,0.097,0.000,0.000,0.017,0.009,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
