Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.602,60.450,55.210,50.836,41.744,58.928,48.742,56.633,54.123,71.161,81.640,61.833,58.324,79.334,50.550,62.216,70.508,46.581,57.351,29.736,42.636,74.358,69.364,64.111,50.005,73.575,59.234,63.808,65.114,52.486
AWP0-40_S2+,ONDJFM,6.199,23.704,22.249,26.583,34.590,21.828,30.131,38.780,19.182,36.419,46.507,24.277,31.512,30.183,24.742,41.499,21.670,30.050,25.012,14.522,49.483,18.391,47.705,24.859,24.855,25.542,16.498,27.859,24.207,43.229
AWP0-40_S2+,NDJF,3.874,14.472,8.663,15.467,25.519,12.724,18.015,22.005,12.738,21.285,25.601,10.929,10.852,19.798,11.439,27.958,9.090,18.091,16.512,7.033,31.374,13.540,25.830,10.907,11.797,14.070,7.393,13.521,14.323,30.458
AWP0-40_S3+,year,47.433,57.985,52.062,54.424,43.805,59.972,59.171,53.305,54.419,78.339,81.002,65.989,55.765,76.628,47.784,60.985,68.683,42.990,47.237,46.242,43.300,85.065,67.394,58.189,46.283,63.097,55.498,54.699,73.757,62.970
AWP0-40_S3+,MAMJJASO,42.378,52.294,41.658,42.363,34.899,52.670,44.468,46.318,42.129,69.387,72.808,59.864,45.198,70.253,39.133,50.238,59.341,36.529,43.796,29.639,33.549,70.506,61.272,54.266,41.627,56.976,51.368,49.620,57.819,45.147
AWP0-40_S3+,AMJJAS,38.293,42.619,37.141,34.918,29.565,42.770,33.176,42.031,35.576,55.250,64.627,49.573,38.257,60.205,34.131,40.811,51.689,30.744,40.374,18.063,29.549,57.342,53.254,47.889,34.490,53.043,42.910,45.134,48.193,35.506
AWP0-40_S3+,ONDJFM,2.455,11.704,13.199,16.252,21.472,10.951,19.848,27.341,7.600,21.202,27.391,10.147,17.152,15.914,16.224,25.071,11.560,16.454,10.685,5.269,35.036,6.786,31.677,12.370,11.564,11.013,8.059,14.665,12.906,26.383
AWP0-40_S3+,NDJF,1.183,6.877,4.335,10.033,15.107,5.282,11.085,14.720,5.370,11.700,12.877,3.868,5.891,10.338,6.497,15.807,3.454,10.065,6.108,2.114,21.851,5.110,16.150,4.541,5.308,4.616,3.999,6.169,6.934,18.282
AWP0-40_S4+,year,25.889,33.269,28.198,30.501,24.162,37.920,36.938,33.884,28.488,51.605,51.095,39.766,27.486,49.615,26.674,32.187,41.598,20.970,27.196,28.048,21.998,55.049,42.222,35.437,24.836,36.394,33.324,30.542,44.024,33.302
AWP0-40_S4+,MAMJJASO,25.094,31.249,22.966,24.613,20.928,34.426,26.991,30.401,23.853,47.018,48.577,38.093,23.731,46.686,23.496,27.448,37.964,19.249,26.331,16.678,18.176,48.272,39.760,34.233,23.550,34.921,31.570,29.346,37.275,25.426
AWP0-40_S4+,AMJJAS,23.613,26.376,21.648,21.199,19.218,28.171,20.427,28.739,20.188,39.457,46.444,35.641,20.991,40.840,20.864,22.942,34.551,17.734,25.202,9.476,17.175,41.141,36.948,32.587,20.394,34.013,27.929,27.976,32.343,21.282
AWP0-40_S4+,ONDJFM,0.491,3.464,5.906,7.083,11.135,3.050,11.326,18.022,2.230,9.036,13.380,1.890,5.178,5.737,8.576,12.113,4.966,5.775,2.767,1.483,21.859,1.307,15.903,4.599,2.785,4.070,2.019,5.668,4.812,12.839
AWP0-40_S4+,NDJF,0.234,1.386,1.622,5.151,7.756,1.267,5.699,10.372,1.920,4.053,5.912,0.694,1.935,3.734,2.906,6.982,1.020,3.867,1.331,0.525,14.255,0.981,8.043,1.587,1.433,1.042,1.043,2.269,2.080,8.641
AWD0-40_sum,year,-560.729,-917.339,-813.563,-685.079,-537.949,-842.414,-794.142,-805.971,-820.316,-1107.984,-1084.678,-865.584,-784.680,-1167.659,-696.803,-779.868,-1100.450,-521.521,-663.764,-504.897,-473.684,-1050.352,-859.286,-813.913,-623.863,-995.607,-789.503,-822.801,-906.056,-671.339
AWD0-40_sum,MAMJJASO,-530.142,-887.160,-767.844,-619.261,-488.595,-796.406,-669.943,-755.567,-763.987,-1048.698,-1037.732,-833.881,-727.129,-1129.123,-651.505,-720.456,-1045.083,-478.800,-636.705,-399.277,-416.623,-970.667,-819.856,-788.937,-591.816,-960.800,-762.241,-790.556,-820.773,-573.970
AWD0-40_sum,AMJJAS,-506.120,-839.682,-737.448,-573.767,-463.963,-723.909,-583.138,-726.315,-718.551,-952.657,-995.604,-783.597,-678.583,-1059.076,-616.909,-661.699,-995.556,-448.395,-614.236,-324.541,-391.235,-894.298,-773.323,-753.337,-550.353,-932.740,-716.285,-760.449,-759.529,-518.492
AWD0-40_sum,ONDJFM,-13.711,-63.400,-70.417,-83.120,-122.884,-54.801,-134.307,-225.942,-50.863,-114.627,-175.591,-60.312,-84.493,-96.728,-109.319,-135.914,-75.999,-101.103,-67.809,-42.122,-216.073,-49.986,-170.851,-76.112,-65.218,-73.154,-52.817,-82.438,-77.118,-155.936
AWD0-40_sum,NDJF,-8.147,-35.023,-25.863,-45.149,-82.471,-30.133,-65.442,-131.495,-32.143,-55.397,-78.084,-26.685,-29.187,-56.170,-39.938,-80.403,-25.298,-58.734,-41.731,-19.189,-135.231,-33.068,-84.990,-31.067,-31.264,-34.196,-23.146,-37.511,-39.232,-101.933
AWR0-10_u30,year,8.128,18.443,8.934,8.805,9.826,16.337,10.203,16.880,11.647,23.436,20.252,25.702,8.147,18.097,9.491,10.107,25.259,9.889,9.489,6.523,6.957,16.736,13.060,12.864,9.998,18.176,13.531,15.668,15.606,5.774
AWR0-10_u30,MAMJJASO,8.124,18.439,8.879,8.780,9.826,16.320,10.151,16.874,11.627,23.436,20.252,25.702,8.138,18.094,9.491,10.104,25.259,9.877,9.489,6.293,6.954,16.720,13.056,12.864,9.971,18.175,13.524,15.666,15.538,5.765
AWR0-10_u30,AMJJAS,8.114,18.423,8.859,8.658,9.824,16.273,9.952,16.859,11.612,23.296,20.251,25.680,8.093,18.034,9.486,10.077,25.183,9.859,9.482,6.138,6.931,16.705,13.033,12.859,9.964,18.125,13.460,15.663,15.522,5.725
AWR0-10_u30,ONDJFM,0.014,0.007,0.019,0.102,0.114,0.022,0.051,0.264,0.017,0.072,0.089,0.000,0.070,0.012,0.060,0.032,0.073,0.019,0.022,0.028,0.380,0.007,0.048,0.007,0.034,0.053,0.052,0.025,0.045,0.047
AWR0-10_u30,NDJF,0.004,0.005,0.000,0.057,0.023,0.017,0.003,0.055,0.017,0.003,0.001,0.000,0.007,0.006,0.000,0.003,0.000,0.001,0.012,0.000,0.230,0.003,0.020,0.000,0.027,0.001,0.000,0.009,0.041,0.034
AWR0-40_u30,year,0.896,6.704,4.795,0.536,2.153,4.781,1.153,3.017,4.403,4.992,5.779,13.694,2.367,11.912,3.436,1.895,7.678,0.466,0.661,0.124,0.267,2.508,3.768,1.762,1.830,2.922,1.534,2.233,2.295,0.919
AWR0-40_u30,MAMJJASO,0.896,6.704,4.795,0.536,2.153,4.781,1.121,3.017,4.403,4.992,5.779,13.694,2.367,11.912,3.436,1.895,7.678,0.466,0.661,0.120,0.267,2.508,3.768,1.762,1.830,2.922,1.534,2.233,2.295,0.919
AWR0-40_u30,AMJJAS,0.896,6.704,4.795,0.533,2.153,4.773,1.080,3.015,4.403,4.867,5.779,13.694,2.353,11.904,3.431,1.895,7.678,0.466,0.661,0.120,0.267,2.508,3.768,1.762,1.830,2.922,1.534,2.233,2.295,0.919
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.076,0.000,0.000,0.126,0.000,0.000,0.014,0.008,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
