Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,6.697,37.436,79.404,63.137,73.142,65.211,38.160,24.596,93.597,95.688,115.157,44.155,83.734,49.121,77.706,110.160,64.896,53.962,38.154,10.063,39.614,35.649,124.906,22.579,50.104,91.309,49.083,36.732,78.401,74.952
AWP0-40_S2+,MAMJJASO,5.702,22.122,47.831,41.148,37.071,40.745,10.593,16.446,49.160,72.421,74.464,26.280,68.925,42.355,46.417,75.073,37.195,22.578,35.553,6.788,28.255,26.182,97.673,15.245,46.354,64.217,33.841,12.854,55.211,65.572
AWP0-40_S2+,AMJJAS,5.666,21.183,33.745,34.595,4.381,19.572,4.286,16.428,46.496,46.705,52.712,11.636,49.655,37.437,36.828,65.647,24.351,22.213,32.313,6.660,27.693,22.726,68.515,13.966,31.081,49.395,31.141,12.698,44.474,58.792
AWP0-40_S2+,ONDJFM,0.824,12.893,10.349,48.321,37.651,78.617,38.517,14.661,17.812,71.668,42.633,55.043,36.118,13.633,6.582,77.791,32.286,45.407,4.514,4.460,7.423,13.771,32.444,32.141,12.067,29.379,30.819,30.017,26.346,25.878
AWP0-40_S2+,NDJF,0.824,12.704,5.731,31.525,33.660,42.772,18.244,14.588,17.414,55.272,22.177,33.839,10.507,13.632,1.166,59.315,29.826,34.616,2.797,2.809,7.423,11.299,15.618,17.653,7.288,17.308,15.419,28.734,23.794,11.829
AWP0-40_S3+,year,1.638,9.987,49.388,30.491,48.212,34.423,13.490,4.296,52.184,55.365,69.511,12.817,47.760,26.447,43.935,62.217,37.853,27.017,14.454,1.825,15.312,15.374,78.023,4.035,27.250,48.278,30.702,18.217,44.324,34.441
AWP0-40_S3+,MAMJJASO,1.491,6.135,26.472,19.120,25.907,20.144,3.026,3.027,22.683,39.106,46.540,7.513,44.596,24.718,25.589,39.139,18.350,10.091,14.149,1.582,11.549,13.832,64.688,2.311,26.288,36.274,25.267,4.595,32.543,32.763
AWP0-40_S3+,AMJJAS,1.491,5.852,22.995,16.770,0.583,7.488,0.690,3.027,22.443,23.887,35.061,1.654,27.969,23.483,20.980,33.643,9.941,9.978,13.463,1.573,11.534,13.547,45.367,2.136,19.418,29.530,24.789,4.561,26.870,30.627
AWP0-40_S3+,ONDJFM,0.147,3.310,3.056,27.004,18.571,58.392,17.482,4.203,5.889,49.913,24.025,26.238,21.016,2.124,1.313,49.772,19.098,27.381,0.564,0.700,2.769,2.386,18.681,14.731,3.029,15.544,10.663,16.908,12.349,10.256
AWP0-40_S3+,NDJF,0.147,3.310,1.523,22.428,16.763,30.523,6.846,4.200,5.889,40.722,12.514,15.677,2.856,2.124,0.008,39.737,18.620,19.335,0.217,0.352,2.769,2.213,6.437,7.476,2.300,9.278,3.644,16.678,12.189,2.716
AWP0-40_S4+,year,0.107,0.834,30.849,10.354,27.599,15.635,0.459,0.406,21.657,16.359,30.570,1.357,20.863,10.748,20.374,21.472,13.514,7.564,1.719,0.072,3.625,4.458,35.948,0.093,15.256,20.406,14.239,6.721,18.332,18.584
AWP0-40_S4+,MAMJJASO,0.107,0.344,13.260,8.452,15.705,7.591,0.216,0.399,5.950,12.089,25.323,1.029,20.758,10.568,12.039,8.234,7.602,1.866,1.707,0.067,3.589,4.439,30.545,0.087,15.194,17.061,14.144,0.347,17.019,18.560
AWP0-40_S4+,AMJJAS,0.107,0.344,12.899,7.880,0.013,1.978,0.000,0.399,5.944,6.323,21.113,0.022,9.170,10.567,10.991,7.327,1.846,1.834,1.686,0.067,3.589,4.438,20.702,0.073,13.523,15.444,14.139,0.336,13.067,18.365
AWP0-40_S4+,ONDJFM,0.000,0.468,0.386,18.172,4.729,35.798,3.055,0.010,0.324,23.917,5.925,6.278,11.796,0.180,0.001,23.359,5.129,12.438,0.000,0.033,0.019,0.040,11.102,4.145,0.126,4.087,2.558,6.397,1.345,4.172
AWP0-40_S4+,NDJF,0.000,0.468,0.211,17.413,4.264,17.563,0.234,0.010,0.324,19.660,1.495,4.079,0.106,0.180,0.000,21.403,5.125,6.655,0.000,0.011,0.019,0.040,3.296,2.108,0.046,2.481,0.941,6.381,1.345,0.025
AWD0-40_sum,year,-4.652,-725.112,-954.093,-699.987,-692.626,-677.522,171.592,-374.905,-1240.013,-1198.226,-1274.834,-194.327,-1082.016,-806.658,-959.199,-1269.525,-665.249,-310.380,-861.416,88.108,-423.874,-500.173,-1669.822,-453.134,-793.773,-1003.845,-335.088,-313.725,-1156.137,-1058.707
AWD0-40_sum,MAMJJASO,18.373,-656.790,-708.714,-612.876,-460.685,-573.634,232.389,-319.564,-1070.397,-1132.689,-1164.898,-148.407,-1015.343,-760.011,-818.243,-1177.658,-579.352,-215.816,-834.290,99.973,-389.004,-479.157,-1541.412,-419.731,-755.825,-907.998,-293.076,-226.574,-1104.547,-1019.577
AWD0-40_sum,AMJJAS,-17.268,-642.189,-533.212,-593.988,-44.864,-364.282,254.477,-349.182,-990.883,-871.456,-922.919,-7.669,-892.071,-695.917,-706.620,-1090.386,-402.940,-229.243,-778.700,83.263,-398.716,-394.918,-1240.331,-349.621,-534.720,-703.237,-238.650,-240.892,-940.092,-946.711
AWD0-40_sum,ONDJFM,-13.604,-30.701,-62.212,-460.582,-100.709,-702.801,-236.042,-26.908,-77.737,-368.117,-292.376,-284.460,-297.750,-35.755,-92.067,-404.853,-98.391,-299.661,-0.604,-67.809,17.122,-70.834,-232.467,-289.123,-138.945,-246.675,-286.414,-111.822,-72.921,-224.559
AWD0-40_sum,NDJF,-16.439,-47.723,-48.158,-247.162,-119.944,-261.350,-46.656,-43.204,-73.417,-196.865,-65.950,-92.185,-32.607,-66.763,-21.563,-222.537,-58.593,-128.096,-9.291,-28.777,-21.401,-29.011,-60.184,-91.424,-33.910,-64.765,-76.156,-91.173,-54.528,-34.985
AWR0-10_u30,year,9.893,18.109,28.313,31.252,13.387,26.474,11.035,19.546,34.108,41.207,42.266,17.776,26.975,29.242,34.601,36.268,40.123,23.570,26.238,10.032,22.604,19.483,53.916,15.586,28.975,42.991,27.787,10.089,27.868,32.853
AWR0-10_u30,MAMJJASO,9.893,18.109,28.275,31.252,13.383,26.262,11.035,19.546,34.107,41.207,42.266,17.776,26.975,29.242,34.596,36.267,40.118,23.566,26.238,10.032,22.604,19.483,53.874,15.586,28.975,42.991,27.787,10.085,27.868,32.853
AWR0-10_u30,AMJJAS,9.892,18.109,27.973,31.215,10.677,17.170,11.032,19.546,34.101,40.212,42.172,16.741,21.684,29.146,34.068,36.228,34.602,23.558,26.237,10.007,22.604,19.441,48.388,15.511,28.731,42.326,27.736,10.084,25.687,32.805
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.375,0.001,3.143,8.872,0.002,0.004,0.746,0.345,0.002,6.325,0.000,0.096,0.572,0.009,5.524,0.000,0.025,0.000,0.034,5.489,0.056,0.068,0.248,0.712,0.004,0.006,2.216
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.037,0.001,0.215,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.515,18.892,35.481,26.806,6.424,24.185,1.687,4.878,36.573,34.418,39.174,5.414,21.392,33.326,32.883,35.527,19.762,15.019,22.410,2.374,17.626,3.448,47.788,4.119,19.622,33.026,14.371,4.886,39.068,41.476
AWR0-40_u30,MAMJJASO,4.515,18.892,35.469,26.806,6.189,24.185,1.687,4.878,36.573,34.418,39.172,5.414,21.392,33.326,32.883,35.527,19.762,15.019,22.410,2.374,17.626,3.448,47.788,4.119,19.622,33.026,14.371,4.886,39.068,41.476
AWR0-40_u30,AMJJAS,4.515,18.885,34.939,26.806,2.388,23.947,1.687,4.878,36.561,34.105,39.130,5.224,21.285,33.326,32.879,35.527,15.204,15.019,22.409,2.374,17.626,3.448,47.357,4.067,19.473,32.885,14.371,4.886,35.978,41.476
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.542,0.000,4.035,0.239,0.000,0.000,0.012,0.313,0.044,0.298,0.000,0.000,0.004,0.000,4.558,0.000,0.001,0.000,0.000,0.005,0.427,0.052,0.150,0.141,0.000,0.000,3.090
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.012,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
