Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.632,44.911,42.768,20.607,68.366,32.008,57.717,27.135,86.607,90.910,41.682,91.216,85.163,58.766,49.325,30.662,72.933,71.124,36.986,61.773,89.547,99.165,17.940,43.221,59.017,45.625,112.381,81.198,48.851,51.520
AWP0-40_S2+,NDJF,2.099,32.219,27.815,10.173,48.087,14.941,45.789,24.986,50.262,60.334,19.220,60.546,65.285,20.502,29.171,16.989,48.148,36.588,22.812,31.881,59.149,61.866,5.410,24.633,43.572,37.515,85.880,46.280,34.764,36.178
AWP0-40_S3+,year,60.732,46.414,73.591,76.163,91.427,67.456,56.973,87.962,117.435,147.655,37.636,127.323,128.200,83.800,79.734,64.982,131.022,139.789,80.796,167.260,142.464,64.533,53.303,92.362,113.691,117.515,155.508,161.402,65.230,108.376
AWP0-40_S3+,MAMJJASO,59.050,18.715,57.526,47.484,76.987,42.018,41.182,72.977,66.525,105.386,22.657,67.849,81.188,72.026,66.571,52.094,100.659,109.823,68.471,126.267,96.112,37.031,48.324,65.334,87.479,74.962,104.981,108.655,53.527,78.693
AWP0-40_S3+,AMJJAS,49.266,18.145,43.014,37.165,63.851,34.363,40.883,62.033,52.942,66.987,18.904,38.494,59.888,53.079,52.617,50.933,72.849,84.741,56.929,110.912,53.042,27.155,38.540,53.349,80.869,70.538,76.677,80.720,49.361,68.786
AWP0-40_S3+,ONDJFM,2.719,32.660,27.586,10.596,46.126,21.093,43.420,16.812,67.508,76.033,23.095,78.203,62.904,39.810,30.076,15.576,56.542,55.757,22.924,39.044,72.588,82.890,9.582,25.915,40.312,27.565,98.221,65.691,32.975,35.355
AWP0-40_S3+,NDJF,0.599,24.928,17.893,5.174,34.773,7.898,36.882,16.207,43.666,47.244,11.639,51.564,51.286,11.960,17.096,8.799,35.483,27.445,14.229,19.897,46.817,52.126,1.637,14.874,32.396,23.721,75.328,36.298,24.294,25.432
AWP0-40_S4+,year,39.238,27.091,48.418,49.418,61.992,42.399,37.040,59.459,86.889,117.309,20.784,100.956,94.781,49.305,52.150,40.426,97.377,107.641,53.861,124.864,109.697,45.514,31.140,59.600,79.313,84.436,133.747,123.594,43.509,77.598
AWP0-40_S4+,MAMJJASO,38.451,8.265,39.686,31.373,54.723,24.224,25.461,50.006,47.677,84.072,13.460,53.838,59.381,44.655,45.774,34.676,75.303,87.946,47.069,97.924,73.057,25.344,28.751,43.139,62.951,53.755,89.427,84.654,37.350,56.239
AWP0-40_S4+,AMJJAS,33.049,8.075,32.023,25.191,44.662,19.530,25.317,42.992,39.354,51.697,11.863,28.210,44.884,35.424,38.047,34.090,54.820,70.368,40.561,89.616,37.770,18.033,24.866,37.381,61.306,51.497,64.998,61.585,35.259,50.726
AWP0-40_S4+,ONDJFM,0.284,22.830,14.482,5.588,27.839,14.543,31.712,9.889,50.994,61.637,11.903,66.251,43.816,23.863,14.632,7.903,38.675,38.097,14.159,21.640,55.324,64.639,3.238,12.669,24.808,15.169,83.623,52.359,21.261,22.521
AWP0-40_S4+,NDJF,0.073,17.627,9.889,2.325,21.279,4.203,27.650,9.752,35.825,35.197,5.548,42.777,37.533,6.515,7.479,3.763,23.309,18.518,8.723,11.236,34.517,40.184,0.394,7.553,22.298,13.296,64.401,27.573,15.622,16.961
AWD0-40_sum,year,-521.450,-220.129,-522.326,-634.575,-722.902,-680.562,-242.544,-744.255,-995.209,-1307.665,-139.917,-1255.630,-1123.995,-592.982,-712.310,-350.690,-954.816,-970.537,-632.725,-1324.293,-1306.697,75.875,-373.716,-787.770,-840.626,-982.829,-1172.224,-1258.275,-266.195,-744.453
AWD0-40_sum,MAMJJASO,-509.265,66.785,-371.934,-251.941,-532.617,-380.790,-139.155,-601.976,-470.945,-893.638,16.507,-579.099,-627.319,-471.358,-480.546,-116.460,-661.451,-636.755,-436.730,-797.596,-782.099,322.242,-268.339,-419.872,-488.886,-410.514,-608.678,-611.865,-118.859,-397.095
AWD0-40_sum,AMJJAS,-309.334,25.683,-119.546,-67.676,-384.666,-235.311,-224.087,-391.133,-348.297,-375.691,155.564,-165.138,-323.265,-265.387,-227.534,-161.499,-371.363,-377.068,-270.102,-589.466,-272.511,307.044,-161.077,-251.765,-387.715,-359.768,-320.378,-267.468,-109.380,-373.041
AWD0-40_sum,ONDJFM,-96.458,-294.766,-336.797,-146.661,-654.850,-277.343,-521.789,-51.506,-742.834,-817.327,-353.049,-909.618,-789.682,-565.165,-318.671,-289.289,-622.783,-581.348,-280.026,-536.948,-894.930,-955.010,20.163,-328.193,-494.136,-429.018,-1222.397,-659.897,-504.163,-358.334
AWD0-40_sum,NDJF,-7.187,-188.766,-231.069,-52.334,-445.044,-111.839,-422.042,-99.556,-369.563,-520.482,-133.799,-520.703,-574.552,-193.877,-184.233,-149.315,-441.439,-283.697,-199.460,-253.794,-579.253,-578.709,-15.542,-195.415,-382.660,-364.122,-956.500,-358.995,-387.475,-260.730
AWR0-10_u30,year,160.289,153.945,158.051,176.315,174.135,176.533,144.565,175.326,191.688,204.545,132.165,195.663,198.817,174.157,167.829,152.077,183.799,186.511,171.195,204.708,202.540,137.806,157.420,171.376,192.209,185.201,193.375,207.385,145.635,182.861
AWR0-10_u30,MAMJJASO,157.194,134.769,151.402,159.225,167.371,158.183,140.041,170.040,153.125,182.367,127.264,160.506,174.494,168.550,159.564,134.587,166.067,168.522,162.757,179.884,186.329,118.731,151.232,153.523,171.758,157.923,167.841,174.810,138.301,159.472
AWR0-10_u30,AMJJAS,132.304,126.184,121.584,128.541,149.431,136.050,133.779,146.358,135.559,134.676,106.339,128.669,141.412,142.062,127.986,127.398,139.376,140.796,136.768,155.980,135.819,103.887,128.289,129.780,143.664,140.602,139.583,136.895,128.120,142.518
AWR0-10_u30,ONDJFM,8.917,30.980,30.238,25.427,47.841,28.562,36.844,14.272,59.152,65.740,29.446,63.191,47.318,48.324,29.348,29.363,49.392,45.312,26.528,42.967,58.940,63.114,23.217,31.698,42.503,43.296,68.683,52.441,41.717,34.017
AWR0-10_u30,NDJF,0.597,12.764,12.938,4.298,17.536,6.138,19.774,6.160,29.656,29.447,4.245,28.161,26.127,9.335,10.289,3.238,31.069,15.077,8.668,10.158,26.418,25.953,4.957,10.026,17.485,21.225,42.856,20.094,18.343,13.972
AWR0-40_u30,year,130.151,102.821,119.139,135.902,137.582,124.520,113.222,142.509,123.771,159.787,98.156,146.205,149.679,126.446,133.612,118.731,144.834,143.331,133.713,160.826,165.045,78.859,117.211,128.443,133.394,133.988,149.013,149.397,105.581,124.901
AWR0-40_u30,MAMJJASO,128.415,98.389,117.639,124.089,136.031,121.938,112.409,141.900,120.915,154.999,97.654,131.221,138.631,126.446,128.551,111.254,141.606,135.919,129.831,146.607,148.127,78.009,115.614,120.196,123.443,120.789,135.780,131.203,104.796,122.616
AWR0-40_u30,AMJJAS,111.411,92.166,99.125,100.809,118.291,104.956,108.443,118.898,114.414,118.485,84.343,102.713,114.436,110.887,108.582,105.537,121.797,119.371,112.484,134.634,112.797,75.241,103.904,108.466,116.696,114.034,113.133,109.538,98.817,116.300
AWR0-40_u30,ONDJFM,0.182,18.559,13.470,17.199,35.174,19.329,19.695,4.606,26.949,25.958,21.308,33.587,28.847,32.154,15.272,23.257,19.052,24.328,17.898,23.498,33.433,44.821,2.311,13.482,18.310,16.610,42.537,27.177,25.857,9.397
AWR0-40_u30,NDJF,0.000,1.737,4.502,1.430,11.872,1.515,2.810,0.640,1.131,5.552,1.494,7.758,11.255,7.521,0.002,5.060,7.728,5.273,5.782,3.300,15.296,16.473,0.136,1.596,8.247,9.967,26.348,4.549,13.712,1.821
