Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,NDJF,0.004,0.291,0.515,0.013,0.051,0.335,0.019,0.016,0.026,0.132,0.113,0.012,0.438,0.362,0.001,0.009,0.018,0.020,0.174,0.533,0.506,0.266,0.012,0.093,0.092,0.116,0.062,0.019,0.304,0.001
FWI_5+,year,1.304,0.799,0.578,1.286,2.850,1.066,2.595,3.712,1.079,2.246,1.135,1.315,2.396,1.354,0.447,1.049,0.555,2.079,0.350,5.452,1.191,0.624,0.757,0.884,0.447,3.958,6.427,1.255,1.168,0.811
FWI_5+,MAMJJASO,1.304,0.773,0.578,1.286,2.800,1.066,2.595,3.712,1.079,2.246,1.135,1.311,2.392,1.354,0.446,1.049,0.555,2.076,0.348,5.448,1.175,0.624,0.757,0.884,0.447,3.958,6.427,1.253,1.168,0.807
FWI_5+,AMJJAS,1.117,0.551,0.566,1.129,2.763,1.065,2.282,3.477,1.067,1.935,0.866,1.248,2.348,1.353,0.443,1.049,0.553,2.066,0.346,5.445,1.164,0.624,0.573,0.870,0.446,3.958,6.349,1.253,1.168,0.804
FWI_5+,ONDJFM,0.000,0.187,0.248,0.012,0.157,0.087,0.000,0.312,0.235,0.011,0.311,0.270,0.067,0.048,0.001,0.003,0.000,0.002,0.012,0.003,0.007,0.026,0.000,0.184,0.014,0.002,0.000,0.078,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.003,0.002,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.035,0.000,0.002,0.004,0.022,0.001,0.021,0.052,0.005,0.079,0.042,0.019,0.014,0.006,0.001,0.010,0.001,0.067,0.002,0.052,0.019,0.002,0.002,0.050,0.001,0.162,0.118,0.008,0.018,0.038
FWI_6,MAMJJASO,0.035,0.000,0.002,0.004,0.021,0.001,0.021,0.052,0.005,0.079,0.042,0.019,0.014,0.006,0.001,0.010,0.001,0.067,0.002,0.052,0.017,0.002,0.002,0.050,0.001,0.162,0.118,0.008,0.018,0.036
FWI_6,AMJJAS,0.035,0.000,0.002,0.004,0.021,0.001,0.020,0.025,0.005,0.077,0.002,0.019,0.012,0.006,0.001,0.010,0.001,0.067,0.002,0.052,0.017,0.002,0.002,0.050,0.001,0.162,0.118,0.008,0.018,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.027,0.000,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.547,15.523,15.151,15.426,14.860,15.222,15.665,14.741,13.707,13.944,15.287,13.684,13.806,14.479,15.088,15.837,14.502,14.483,15.179,13.228,14.316,15.958,15.386,14.699,14.757,14.142,13.726,13.985,15.742,14.919
DFM10H,MAMJJASO,12.870,14.099,13.385,13.307,12.574,13.153,13.630,12.289,12.920,11.903,14.119,12.982,11.826,12.388,12.911,13.606,12.643,12.716,13.070,11.552,11.770,14.751,13.067,13.215,13.014,13.243,12.422,12.828,14.026,13.854
DFM10H,AMJJAS,12.290,12.994,12.940,12.505,10.972,11.974,11.658,11.137,12.174,11.627,13.448,12.371,11.145,11.359,12.288,12.065,11.673,12.010,12.094,10.503,11.841,14.460,12.236,12.581,12.359,12.397,11.373,12.509,12.997,12.791
DFM10H,ONDJFM,18.922,18.105,17.491,19.458,18.172,19.092,18.221,18.673,16.179,14.648,18.667,15.311,15.983,17.317,18.204,18.922,16.969,17.433,18.693,16.520,16.235,16.632,18.801,17.709,17.306,16.904,14.692,16.006,17.677,17.355
DFM10H,NDJF,21.446,18.887,18.413,20.619,19.299,20.755,17.869,19.297,17.098,15.739,20.122,15.458,16.205,19.753,18.452,20.593,17.759,18.416,19.670,18.193,17.253,18.279,21.035,18.399,18.264,17.821,14.638,16.403,19.055,18.058
DFM10H_u10,year,92.886,83.298,84.567,88.455,114.411,108.932,100.723,116.070,111.841,137.430,75.103,114.548,142.766,115.767,100.329,87.484,110.571,88.643,89.361,129.599,133.621,81.317,108.009,91.686,80.222,94.652,121.564,90.227,76.605,72.058
DFM10H_u10,MAMJJASO,88.039,73.881,81.200,86.360,110.901,103.702,97.489,112.271,101.891,127.367,71.181,101.021,130.739,111.976,96.346,85.157,105.364,83.302,84.267,124.183,128.791,73.556,105.042,82.972,66.726,79.975,109.299,78.757,68.137,62.794
DFM10H_u10,AMJJAS,80.995,68.155,68.653,78.293,101.181,96.475,95.738,98.341,89.778,103.168,65.407,88.440,112.935,105.825,85.839,84.475,90.207,74.629,73.904,112.009,102.163,63.410,91.666,75.092,60.154,70.008,94.436,67.875,59.283,53.244
DFM10H_u10,ONDJFM,2.821,16.337,16.332,8.056,12.980,10.665,13.939,8.149,23.618,37.144,11.815,22.627,26.725,17.029,8.816,12.174,14.034,18.242,11.635,19.569,19.233,31.719,13.665,15.625,20.928,21.403,25.010,27.518,14.684,19.616
DFM10H_u10,NDJF,0.486,8.950,7.291,1.191,4.492,0.999,6.561,3.872,8.957,12.132,2.393,12.192,14.263,2.159,4.451,3.509,6.239,4.536,4.352,5.061,4.761,9.590,2.645,5.890,12.729,10.128,17.885,10.302,7.264,8.655
DFM10H_u8,year,20.071,15.548,11.983,23.782,36.055,29.430,30.242,37.794,24.838,47.204,13.377,30.317,54.013,44.730,18.266,25.197,26.130,26.629,13.907,51.455,38.988,20.383,30.866,19.006,25.238,28.705,52.446,29.100,21.432,18.609
DFM10H_u8,MAMJJASO,19.551,13.187,11.846,23.700,35.904,28.827,30.199,37.728,24.081,45.064,13.043,28.575,51.384,44.357,18.023,24.968,25.978,26.519,13.556,51.345,38.817,19.201,30.765,18.067,21.938,26.495,49.617,27.734,19.874,17.707
DFM10H_u8,AMJJAS,18.856,12.364,11.062,23.091,33.781,28.138,30.126,35.625,22.503,37.532,11.730,26.817,47.733,44.087,17.540,24.967,24.060,25.803,12.630,50.418,33.871,17.047,28.009,17.382,21.222,23.780,43.056,25.716,18.013,15.799
DFM10H_u8,ONDJFM,0.199,1.778,2.983,0.410,0.790,2.124,1.342,0.160,3.027,9.924,1.360,4.157,4.630,2.564,0.579,0.808,1.277,1.375,0.900,1.430,4.463,3.774,2.113,2.329,3.960,4.073,4.383,9.330,2.177,4.008
DFM10H_u8,NDJF,0.004,1.120,1.785,0.135,0.205,0.002,0.634,0.059,0.456,2.427,0.144,1.823,2.649,0.120,0.460,0.328,0.203,0.048,0.307,0.113,0.253,1.209,0.089,0.567,3.096,1.405,3.517,1.567,1.140,1.448
DFM10H_u6,year,0.771,1.026,0.239,1.887,4.403,0.982,3.643,3.383,0.799,4.807,0.574,2.356,6.206,2.915,0.749,0.992,1.430,3.281,0.429,10.009,3.779,1.617,1.348,0.470,4.303,5.500,12.985,5.361,3.039,3.461
DFM10H_u6,MAMJJASO,0.768,0.564,0.233,1.887,4.353,0.977,3.642,3.383,0.720,4.635,0.543,2.336,5.889,2.907,0.741,0.991,1.430,3.281,0.420,10.009,3.779,1.554,1.348,0.469,3.564,5.434,12.773,5.361,2.591,3.454
DFM10H_u6,AMJJAS,0.754,0.515,0.233,1.881,4.348,0.977,3.642,3.334,0.673,3.705,0.342,2.281,5.804,2.907,0.741,0.991,1.383,3.263,0.415,10.004,2.922,1.343,1.097,0.467,3.564,5.241,11.417,5.288,2.502,2.935
DFM10H_u6,ONDJFM,0.014,0.008,0.506,0.005,0.055,0.006,0.006,0.000,0.083,1.135,0.066,0.250,0.428,0.022,0.011,0.006,0.002,0.064,0.007,0.008,0.861,0.273,0.190,0.062,0.735,0.214,0.323,1.371,0.320,0.740
DFM10H_u6,NDJF,0.000,0.008,0.457,0.005,0.049,0.000,0.006,0.000,0.000,0.251,0.008,0.042,0.318,0.000,0.011,0.006,0.000,0.000,0.007,0.002,0.000,0.063,0.000,0.000,0.733,0.021,0.189,0.076,0.307,0.146
DFM10H_u4,year,0.002,0.026,0.000,0.040,0.136,0.004,0.041,0.022,0.002,0.019,0.004,0.017,0.130,0.005,0.046,0.000,0.000,0.041,0.005,0.140,0.094,0.010,0.000,0.001,0.032,0.711,0.546,0.187,0.014,0.417
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.040,0.115,0.004,0.041,0.022,0.002,0.019,0.004,0.017,0.127,0.005,0.046,0.000,0.000,0.041,0.005,0.140,0.094,0.010,0.000,0.001,0.029,0.711,0.546,0.187,0.004,0.417
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.040,0.115,0.004,0.041,0.022,0.002,0.019,0.000,0.017,0.127,0.005,0.046,0.000,0.000,0.040,0.005,0.140,0.044,0.009,0.000,0.001,0.029,0.711,0.463,0.187,0.004,0.403
DFM10H_u4,ONDJFM,0.000,0.000,0.026,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.050,0.001,0.000,0.000,0.003,0.000,0.021,0.063,0.010,0.013
DFM10H_u4,NDJF,0.000,0.000,0.026,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.843,107.552,141.648,143.038,162.077,147.453,116.929,164.032,200.030,222.652,103.009,199.000,202.043,158.934,154.977,127.389,191.676,196.256,149.546,233.829,206.004,112.781,125.354,169.919,176.044,191.619,205.281,213.145,125.194,170.754
AWP0-40_S2+,MAMJJASO,125.561,68.422,112.612,100.116,133.963,112.045,93.880,137.821,129.800,168.314,74.193,121.639,141.131,135.263,126.671,99.749,150.987,151.294,124.207,173.015,151.003,72.905,110.852,125.494,133.842,130.382,146.190,143.317,100.395,128.708
AWP0-40_S2+,AMJJAS,102.915,64.848,84.060,79.657,114.590,96.530,92.436,115.557,107.536,120.057,59.734,85.079,107.972,103.257,99.248,94.836,116.630,118.609,101.445,147.139,100.683,59.288,89.373,102.411,117.978,118.937,112.580,108.337,89.674,111.467
