Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.253,67.377,59.054,51.620,40.116,57.429,41.755,54.975,62.915,70.254,79.023,68.192,67.855,85.610,56.156,63.667,82.554,43.936,57.915,34.359,38.328,73.264,63.044,59.026,54.969,65.668,64.981,67.596,62.296,51.158
AWP0-40_S2+,ONDJFM,10.561,21.312,23.010,34.783,23.791,25.057,32.725,33.657,20.895,39.464,42.932,27.502,33.625,26.550,25.702,49.973,26.341,31.905,21.767,18.333,42.915,23.187,43.847,28.294,23.438,26.651,16.474,30.776,23.532,34.681
AWP0-40_S2+,NDJF,6.186,11.992,9.336,20.056,17.085,13.064,15.795,19.330,14.706,21.184,21.076,11.695,10.050,16.288,9.600,32.472,8.919,17.070,14.231,7.805,21.879,17.026,20.888,10.745,10.694,12.458,5.777,11.490,12.988,23.692
AWP0-40_S3+,year,57.539,59.577,55.837,50.572,42.266,56.338,48.955,48.583,62.176,73.250,78.860,67.262,65.408,78.988,51.856,63.005,82.540,40.426,46.101,42.564,41.610,74.566,67.302,52.462,50.558,51.934,65.003,58.170,61.764,59.118
AWP0-40_S3+,MAMJJASO,54.561,56.215,44.264,44.033,35.234,51.171,38.052,43.496,48.896,67.318,72.720,64.234,56.655,75.241,43.946,52.838,75.513,35.729,43.129,32.097,33.473,66.313,61.709,49.473,47.184,48.937,61.062,55.396,51.909,43.745
AWP0-40_S3+,AMJJAS,50.488,47.372,38.549,37.284,28.485,40.392,27.830,39.742,42.712,53.042,63.069,55.438,47.202,63.599,38.591,43.705,62.754,30.556,39.664,22.002,26.330,55.282,49.140,43.245,39.558,45.280,48.510,49.886,43.721,35.757
AWP0-40_S3+,ONDJFM,3.376,8.651,11.262,18.880,12.938,12.361,19.774,20.813,6.040,21.904,22.806,9.666,17.764,13.089,14.166,25.889,13.799,15.184,7.709,6.702,27.333,7.283,26.628,14.258,8.867,9.708,7.679,16.218,10.231,19.011
AWP0-40_S3+,NDJF,1.154,3.903,2.951,11.126,8.953,4.673,8.263,11.022,4.628,11.185,8.629,3.299,4.016,8.064,3.210,15.338,2.066,8.662,4.001,1.817,13.719,4.961,10.437,4.423,3.317,2.727,1.892,4.714,4.599,12.959
AWP0-40_S4+,year,35.986,31.671,27.498,28.195,22.917,33.189,27.070,28.176,31.392,45.105,50.178,41.361,33.095,48.170,27.636,32.397,51.701,20.012,25.674,23.790,19.097,46.750,41.419,29.461,27.095,27.799,40.265,33.744,33.145,30.377
AWP0-40_S4+,MAMJJASO,35.709,31.069,23.038,26.096,20.128,31.554,20.449,25.550,27.975,42.544,48.902,41.073,30.942,46.913,25.749,28.751,49.476,18.770,24.888,18.171,17.120,43.835,39.602,28.719,26.543,27.368,38.781,33.305,29.836,24.972
AWP0-40_S4+,AMJJAS,34.706,27.224,21.489,23.570,17.994,25.024,16.018,24.059,24.480,36.528,46.743,38.813,27.058,40.795,23.363,25.069,43.165,17.866,24.028,12.368,15.146,37.735,34.911,27.520,24.130,26.511,32.916,32.350,26.722,22.039
AWP0-40_S4+,ONDJFM,0.330,2.090,3.862,6.740,5.958,3.761,9.377,12.389,1.373,8.206,8.585,1.065,5.978,3.828,6.473,9.988,6.765,4.018,1.895,1.987,13.435,1.154,12.537,3.884,1.183,3.326,2.529,5.649,2.855,8.655
AWP0-40_S4+,NDJF,0.071,0.415,0.525,4.487,3.824,1.296,3.240,7.224,1.266,2.623,3.166,0.303,0.806,2.462,0.518,5.241,0.298,2.870,0.893,0.362,6.980,0.594,4.022,1.207,0.409,0.568,0.241,1.610,0.971,5.693
AWD0-40_sum,year,-755.760,-1045.045,-922.694,-680.066,-530.983,-806.508,-652.781,-780.550,-973.252,-1115.195,-1162.876,-999.590,-932.215,-1307.429,-818.254,-846.792,-1307.632,-468.482,-708.817,-477.124,-487.359,-956.074,-790.102,-774.634,-689.600,-968.619,-862.666,-890.770,-825.049,-686.179
AWD0-40_sum,MAMJJASO,-726.783,-1020.905,-868.619,-637.980,-486.924,-773.572,-571.950,-735.659,-914.914,-1070.817,-1120.268,-973.605,-884.060,-1280.433,-770.069,-787.392,-1259.989,-428.367,-677.454,-410.225,-437.481,-901.454,-751.325,-750.091,-658.726,-940.672,-833.994,-865.909,-767.446,-601.582
AWD0-40_sum,AMJJAS,-704.951,-978.592,-835.001,-598.566,-457.318,-702.583,-508.867,-709.114,-867.621,-987.049,-1073.450,-922.677,-826.872,-1211.629,-732.665,-733.398,-1191.049,-396.807,-655.428,-346.741,-400.330,-829.878,-689.225,-715.290,-614.099,-914.303,-770.532,-834.319,-715.926,-557.549
AWD0-40_sum,ONDJFM,-21.578,-56.218,-64.873,-95.513,-79.077,-63.777,-119.260,-152.825,-52.890,-120.375,-138.120,-66.095,-98.462,-77.209,-97.222,-143.166,-87.462,-95.721,-62.401,-55.468,-158.508,-58.830,-149.615,-82.503,-61.225,-72.841,-54.809,-88.881,-67.343,-115.812
AWD0-40_sum,NDJF,-12.601,-28.396,-24.389,-52.591,-52.840,-31.134,-47.279,-87.848,-34.814,-51.667,-58.850,-29.561,-27.224,-43.008,-27.591,-83.334,-24.933,-52.654,-39.058,-23.719,-83.138,-37.962,-60.172,-31.701,-28.720,-30.382,-19.045,-32.838,-34.228,-72.505
AWR0-10_u30,year,13.862,20.787,9.444,8.605,8.750,15.165,7.658,16.784,12.646,23.643,24.263,31.339,8.800,20.609,11.909,11.886,28.172,9.529,8.761,6.285,5.462,12.760,9.619,11.607,10.102,17.563,13.559,17.176,11.601,6.667
AWR0-10_u30,MAMJJASO,13.862,20.787,9.396,8.591,8.750,15.154,7.655,16.784,12.638,23.643,24.263,31.339,8.797,20.606,11.909,11.886,28.170,9.528,8.761,6.185,5.459,12.757,9.618,11.607,10.102,17.562,13.554,17.176,11.562,6.662
AWR0-10_u30,AMJJAS,13.862,20.770,9.376,8.504,8.748,15.083,7.564,16.775,12.616,23.542,24.261,31.313,8.720,20.519,11.896,11.841,28.062,9.514,8.761,6.072,5.440,12.738,9.570,11.600,10.097,17.521,13.447,17.176,11.538,6.635
AWR0-10_u30,ONDJFM,0.000,0.004,0.017,0.112,0.053,0.041,0.046,0.098,0.003,0.090,0.040,0.000,0.101,0.010,0.095,0.048,0.103,0.017,0.004,0.044,0.188,0.011,0.059,0.008,0.007,0.043,0.088,0.025,0.028,0.039
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.048,0.014,0.011,0.002,0.001,0.003,0.004,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.100,0.003,0.003,0.000,0.000,0.000,0.000,0.005,0.021,0.022
AWR0-40_u30,year,2.524,11.279,7.422,0.970,1.736,7.781,0.749,5.003,7.943,7.218,10.912,22.785,6.082,18.444,6.140,3.596,10.567,0.656,0.755,0.053,0.243,2.362,2.123,3.156,2.622,4.660,1.757,4.781,1.955,1.670
AWR0-40_u30,MAMJJASO,2.524,11.279,7.422,0.970,1.736,7.781,0.749,5.003,7.943,7.218,10.912,22.785,6.082,18.444,6.140,3.596,10.567,0.656,0.755,0.052,0.243,2.362,2.123,3.156,2.622,4.660,1.757,4.781,1.955,1.670
AWR0-40_u30,AMJJAS,2.524,11.279,7.422,0.970,1.736,7.779,0.735,5.003,7.943,7.179,10.912,22.785,6.075,18.439,6.135,3.596,10.567,0.656,0.755,0.052,0.243,2.362,2.123,3.156,2.622,4.660,1.757,4.781,1.955,1.670
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.039,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
