Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.721,18.678,107.243,96.969,43.699,79.347,119.557,39.492,97.795,106.231,75.524,73.322,78.801,72.731,41.357,31.883,53.504,52.310,31.420,40.920,145.314,100.639,45.443,46.703,33.266,59.152,119.534,58.918,36.494,31.932
AWP0-40_S2+,NDJF,4.287,11.877,64.944,67.439,29.072,39.901,78.054,21.749,66.200,71.497,37.626,41.139,61.396,32.686,23.487,12.594,25.118,28.637,15.067,22.163,104.651,63.221,28.510,31.340,24.658,46.095,83.695,36.462,33.014,14.410
AWP0-40_S3+,year,45.899,92.781,162.844,63.699,96.230,161.300,119.788,60.619,117.975,165.219,64.747,139.243,114.406,111.318,56.726,59.935,49.319,68.207,57.777,192.917,118.153,136.050,143.377,75.799,64.035,103.958,130.255,92.737,106.552,33.006
AWP0-40_S3+,MAMJJASO,43.769,50.334,103.214,37.943,72.157,103.534,93.020,41.838,61.975,125.644,39.399,109.030,65.827,93.557,50.922,52.616,36.395,51.693,47.332,132.879,59.643,98.782,120.882,63.157,36.013,47.830,96.631,61.968,93.525,25.527
AWP0-40_S3+,AMJJAS,39.576,35.151,64.867,27.100,44.488,74.709,71.506,35.088,44.702,86.558,21.454,82.570,47.999,68.521,34.553,48.424,14.741,32.597,31.843,106.569,44.083,71.656,105.015,55.006,25.671,32.884,79.130,49.149,84.069,18.887
AWP0-40_S3+,ONDJFM,5.057,7.754,83.711,80.674,26.207,61.210,103.571,22.638,72.385,82.697,53.105,52.575,61.112,51.629,20.681,16.431,35.660,36.935,16.866,20.454,132.565,77.077,30.328,29.225,18.902,42.640,96.509,41.762,19.701,19.483
AWP0-40_S3+,NDJF,1.879,4.991,50.255,58.428,17.881,28.783,69.353,12.199,51.044,53.940,25.322,26.040,49.075,19.352,10.367,5.512,13.733,17.615,6.693,11.163,98.623,46.072,17.649,18.793,14.370,33.992,69.024,25.968,18.263,6.989
AWP0-40_S4+,year,26.141,55.342,111.165,33.192,62.656,114.282,79.614,30.115,72.700,119.187,35.388,92.977,73.823,70.745,27.450,29.883,24.864,42.960,26.103,153.296,78.733,102.901,106.722,45.115,35.445,65.014,93.176,53.573,72.695,14.969
AWP0-40_S4+,MAMJJASO,25.348,28.569,69.011,18.669,46.959,70.293,60.844,22.950,37.614,90.478,21.156,76.533,39.462,62.755,25.678,28.417,20.351,33.683,23.750,102.465,35.236,76.503,94.284,38.565,19.121,27.679,69.062,38.718,67.703,12.186
AWP0-40_S4+,AMJJAS,23.753,20.230,41.784,13.215,26.090,49.847,49.761,19.952,27.781,61.367,9.979,58.100,27.894,45.891,18.455,27.297,7.034,19.625,16.404,83.170,25.806,51.540,84.015,34.116,13.320,17.310,58.567,31.656,60.489,9.231
AWP0-40_S4+,ONDJFM,2.032,2.345,53.160,58.082,12.843,42.705,78.811,8.911,45.158,57.855,32.250,31.704,42.446,30.481,8.015,5.657,18.461,23.000,6.914,5.840,114.486,55.094,18.368,15.717,9.179,26.760,67.921,22.562,5.917,10.920
AWP0-40_S4+,NDJF,0.730,1.606,30.779,43.213,9.130,19.474,54.540,4.276,32.922,35.300,14.887,13.508,34.439,9.605,3.564,1.183,5.121,8.925,1.852,2.434,88.066,28.951,10.014,9.712,7.390,21.063,49.574,14.313,5.102,2.795
AWD0-40_sum,year,-846.596,-1468.241,-2197.612,-1073.447,-1523.329,-2323.376,-1787.521,-1125.105,-1404.934,-2242.251,-801.530,-1832.279,-1551.647,-1592.420,-954.170,-1000.849,-599.803,-779.433,-996.329,-2908.174,-1536.750,-1576.438,-1910.909,-1205.940,-848.920,-1470.170,-1569.656,-1262.838,-1545.596,-603.993
AWD0-40_sum,MAMJJASO,-832.305,-992.765,-1574.168,-821.733,-1231.643,-1695.411,-1547.417,-911.402,-988.652,-1925.342,-658.297,-1586.086,-1201.514,-1398.656,-901.156,-896.673,-497.058,-686.840,-860.013,-2116.716,-987.659,-1345.773,-1746.328,-1089.571,-575.808,-926.500,-1348.690,-988.336,-1467.656,-506.150
AWD0-40_sum,AMJJAS,-759.074,-725.805,-1089.798,-652.147,-802.581,-1278.995,-1247.738,-750.838,-748.289,-1421.046,-452.791,-1303.970,-936.128,-1168.276,-653.193,-798.313,-297.420,-569.475,-601.806,-1681.142,-733.790,-1070.808,-1603.289,-988.858,-379.503,-674.101,-1149.976,-831.836,-1320.365,-423.945
AWD0-40_sum,ONDJFM,-47.233,-117.163,-938.128,-921.177,-383.918,-778.369,-1171.784,-346.188,-687.713,-784.449,-566.065,-462.192,-507.385,-569.309,-285.981,-230.674,-357.028,-332.873,-105.770,-352.021,-1623.769,-777.256,-209.456,-261.667,-198.366,-463.258,-1055.653,-292.128,-264.723,-216.588
AWD0-40_sum,NDJF,-14.655,-42.629,-521.182,-592.157,-214.564,-317.795,-730.357,-125.881,-387.299,-428.020,-198.826,-177.828,-348.030,-187.075,-155.149,-37.750,-131.935,-135.016,-44.388,-139.613,-1134.845,-354.237,-109.027,-158.184,-116.819,-308.223,-684.812,-99.194,-209.533,-42.443
AWR0-10_u30,year,42.790,54.154,74.346,37.127,66.417,84.582,60.444,39.475,47.242,79.665,30.038,74.053,53.992,70.832,43.345,47.456,32.879,41.892,43.656,119.013,50.432,71.073,84.867,49.888,46.628,51.723,67.929,55.985,85.528,36.235
AWR0-10_u30,MAMJJASO,42.551,48.157,61.507,32.707,63.052,76.831,59.389,38.439,40.919,78.477,29.499,72.133,47.420,68.828,42.726,46.140,31.990,39.128,43.190,101.250,47.234,65.007,84.386,48.512,39.771,45.632,66.234,51.166,85.378,33.766
AWR0-10_u30,AMJJAS,40.362,43.775,45.248,27.455,43.670,60.618,57.670,35.113,35.325,60.978,25.175,61.601,37.896,59.067,29.509,40.859,22.321,33.493,35.282,75.112,39.120,50.007,77.451,44.949,30.804,39.415,59.448,44.540,79.532,30.723
AWR0-10_u30,ONDJFM,1.453,1.672,20.246,19.464,9.380,24.563,22.085,2.460,12.628,19.527,6.143,11.860,6.793,20.769,4.640,12.546,14.390,9.266,5.416,5.984,44.078,28.995,6.679,4.824,4.978,13.095,17.598,9.987,5.052,7.427
AWR0-10_u30,NDJF,0.034,0.247,6.414,12.391,4.434,3.340,7.832,1.044,4.965,3.057,0.774,1.033,5.001,3.699,1.223,0.381,1.430,3.131,0.497,0.451,19.141,7.450,0.473,0.663,1.217,6.852,7.651,2.056,2.805,0.115
AWR0-40_u30,year,33.118,53.546,94.332,46.460,78.591,101.754,76.996,42.832,39.264,99.813,22.562,81.712,56.312,72.616,36.260,43.746,17.043,33.123,31.034,154.360,44.642,70.220,101.974,50.266,23.773,52.245,70.000,54.253,88.738,27.617
AWR0-40_u30,MAMJJASO,32.911,45.915,76.030,41.301,70.207,89.819,74.883,42.033,38.797,98.269,22.110,79.964,52.441,71.562,36.164,43.189,17.003,33.121,30.848,121.062,38.345,69.560,101.493,49.306,19.975,43.052,67.847,53.331,88.582,26.805
AWR0-40_u30,AMJJAS,32.085,38.055,59.710,36.182,43.462,69.857,69.853,41.300,36.180,82.438,19.851,75.301,48.194,68.222,34.174,42.989,15.662,32.238,26.061,98.514,36.041,61.088,99.422,48.528,17.024,33.198,65.200,51.376,80.903,25.397
AWR0-40_u30,ONDJFM,0.000,1.036,18.435,31.708,10.244,35.129,32.347,6.693,3.650,8.203,10.259,4.682,6.470,7.996,2.553,1.899,1.032,1.989,0.173,5.052,61.240,11.789,0.907,2.417,1.651,6.768,22.092,3.349,1.129,7.605
AWR0-40_u30,NDJF,0.000,0.207,7.697,18.255,5.140,8.384,12.368,1.681,0.875,0.867,1.068,0.478,3.625,2.009,1.013,0.097,0.557,0.042,0.000,0.186,38.042,2.180,0.090,0.710,0.913,3.754,11.133,0.237,0.817,0.042
