Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.696,23.786,23.593,24.556,25.600,24.251,24.771,23.968,21.793,22.325,22.735,22.865,23.098,22.826,22.743,23.291,22.185,24.541,23.400,23.868,24.139,23.084,22.178,23.314,22.592,24.275,23.048,23.205,23.412,24.932
DFM10H,MAMJJASO,20.931,19.836,20.677,21.306,22.091,20.412,21.533,21.175,19.158,19.141,19.647,19.918,20.169,18.922,19.895,19.128,18.232,21.860,20.164,20.958,21.321,18.915,18.561,19.848,19.654,20.981,19.000,20.050,19.949,20.529
DFM10H,AMJJAS,18.259,17.978,18.958,18.991,20.624,18.666,19.617,19.394,17.721,18.194,18.223,18.581,19.026,16.775,18.376,17.722,17.353,20.643,18.275,19.503,19.745,17.048,18.103,18.579,18.122,18.052,18.170,18.362,18.046,18.596
DFM10H,ONDJFM,32.974,31.190,28.594,29.090,30.832,30.370,30.266,29.109,26.279,26.126,26.981,25.495,27.963,29.707,27.819,26.555,28.042,28.042,29.254,27.317,29.444,28.209,27.776,27.300,28.027,29.142,28.460,27.923,28.538,30.478
DFM10H,NDJF,32.898,33.407,30.376,30.462,31.306,33.120,32.013,30.158,27.750,28.465,28.678,27.396,29.665,31.472,29.566,28.688,31.233,30.391,30.294,29.295,30.738,29.983,31.302,29.891,29.238,30.444,30.338,30.290,29.888,32.344
DFM10H_u10,year,16.163,13.283,11.523,16.496,9.564,15.454,13.265,18.310,20.346,20.866,16.839,30.027,20.504,32.745,18.926,18.026,30.338,14.796,17.649,18.726,20.873,23.632,21.898,19.850,21.736,29.830,28.390,25.998,24.839,15.847
DFM10H_u10,MAMJJASO,16.155,13.280,11.468,16.495,9.564,15.381,13.260,18.216,20.255,20.862,16.813,30.021,20.496,32.662,18.906,17.995,30.230,14.706,17.617,18.713,20.796,23.624,21.569,19.835,21.731,29.829,28.389,25.986,24.832,15.847
DFM10H_u10,AMJJAS,16.007,13.244,11.340,16.465,9.499,14.962,13.069,18.136,19.950,20.102,16.542,29.728,20.016,32.217,17.860,17.501,28.676,14.255,17.595,17.074,19.773,22.887,19.590,19.255,20.591,29.683,24.626,25.633,24.586,15.830
DFM10H_u10,ONDJFM,0.150,0.040,0.085,0.134,0.042,0.029,0.675,0.013,0.293,0.994,0.324,0.264,0.525,0.149,1.409,0.538,1.590,0.643,0.036,1.677,1.033,0.799,2.302,0.610,0.967,0.330,3.760,0.359,0.263,0.008
DFM10H_u10,NDJF,0.002,0.006,0.037,0.021,0.000,0.000,0.078,0.001,0.095,0.090,0.029,0.004,0.002,0.008,0.085,0.044,0.109,0.093,0.010,0.038,0.011,0.073,0.311,0.029,0.010,0.001,0.000,0.001,0.017,0.001
DFM10H_u8,year,4.881,1.141,1.739,4.744,0.958,2.175,2.224,3.618,3.623,5.746,2.549,12.925,4.540,4.448,1.889,3.636,5.895,2.295,2.671,2.304,2.699,5.561,3.205,3.280,2.818,6.813,7.211,6.184,3.925,0.912
DFM10H_u8,MAMJJASO,4.881,1.141,1.739,4.744,0.958,2.175,2.224,3.618,3.623,5.746,2.549,12.925,4.540,4.448,1.889,3.636,5.895,2.295,2.670,2.304,2.699,5.561,3.187,3.280,2.818,6.813,7.211,6.184,3.925,0.912
DFM10H_u8,AMJJAS,4.881,1.141,1.739,4.744,0.958,2.136,2.222,3.616,3.621,5.737,2.547,12.923,4.531,4.448,1.810,3.625,5.880,2.294,2.670,2.159,2.647,5.541,3.128,3.270,2.809,6.812,6.623,6.168,3.925,0.912
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.042,0.000,0.004,0.009,0.002,0.002,0.009,0.001,0.079,0.011,0.016,0.001,0.001,0.146,0.052,0.020,0.077,0.009,0.008,0.002,0.588,0.016,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.414,0.011,0.162,0.432,0.010,0.110,0.181,0.097,0.878,1.608,0.069,6.048,0.346,0.071,0.005,0.469,0.821,0.073,0.040,0.001,0.015,0.707,0.095,0.191,0.002,0.356,1.186,0.395,0.083,0.021
DFM10H_u6,MAMJJASO,0.414,0.011,0.162,0.432,0.010,0.110,0.181,0.097,0.878,1.608,0.069,6.048,0.346,0.071,0.005,0.469,0.821,0.073,0.040,0.001,0.015,0.707,0.095,0.191,0.002,0.356,1.186,0.395,0.083,0.021
DFM10H_u6,AMJJAS,0.414,0.011,0.162,0.432,0.010,0.110,0.181,0.097,0.878,1.608,0.069,6.048,0.346,0.071,0.005,0.469,0.821,0.073,0.040,0.001,0.015,0.707,0.093,0.191,0.002,0.356,1.185,0.395,0.083,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.011,0.000,0.004,0.059,0.000,0.003,0.000,0.001,0.093,0.234,0.000,1.113,0.013,0.000,0.000,0.002,0.044,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.011,0.000,0.004,0.059,0.000,0.003,0.000,0.001,0.093,0.234,0.000,1.113,0.013,0.000,0.000,0.002,0.044,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.011,0.000,0.004,0.059,0.000,0.003,0.000,0.001,0.093,0.234,0.000,1.113,0.013,0.000,0.000,0.002,0.044,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.110,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.110,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.110,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.279,56.811,55.347,55.471,28.900,48.770,39.809,58.821,98.660,82.796,74.201,78.550,63.636,110.825,56.908,125.394,103.120,24.684,56.969,43.386,30.439,133.677,102.291,57.430,55.058,64.122,67.240,53.036,47.835,43.121
AWP0-40_S2+,MAMJJASO,53.195,50.582,41.268,49.025,20.700,40.448,24.798,39.875,66.282,69.599,55.207,64.940,53.088,99.099,37.420,77.434,83.991,21.106,43.298,37.922,22.425,103.541,79.069,48.704,49.977,59.559,64.113,46.929,43.948,26.076
