Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.335,11.304,16.898,29.953,18.204,45.543,26.123,23.189,31.601,45.982,21.404,41.471,38.500,17.958,11.201,34.278,38.805,37.104,9.314,22.045,12.555,18.096,41.614,43.282,22.955,31.062,15.249,35.068,26.078,24.984
AWP0-40_S2+,NDJF,7.856,8.297,14.602,24.255,15.129,27.086,13.564,18.209,30.923,26.530,16.831,33.208,19.430,12.564,5.617,24.732,27.303,23.277,4.901,11.120,9.043,14.513,16.381,14.729,19.571,24.427,11.788,26.387,19.196,3.628
AWP0-40_S3+,year,17.957,28.412,52.781,62.428,26.474,35.156,11.349,27.589,71.777,51.282,44.120,30.933,34.179,29.611,67.304,53.381,48.216,21.320,12.393,14.122,24.442,24.644,99.604,24.560,31.718,38.930,44.253,21.856,29.132,47.621
AWP0-40_S3+,MAMJJASO,14.297,26.808,31.547,61.331,11.375,22.942,3.517,14.459,46.167,48.270,32.328,22.118,20.262,25.853,60.732,44.092,31.503,7.378,9.567,11.057,18.163,19.333,90.459,18.019,21.092,30.692,33.453,13.395,23.148,44.583
AWP0-40_S3+,AMJJAS,13.936,25.777,30.365,59.366,1.029,11.012,2.992,11.057,40.045,42.247,30.064,19.177,4.204,22.432,59.408,37.431,22.277,4.870,7.090,6.870,16.309,11.816,58.105,13.635,18.701,29.147,28.734,11.857,15.090,34.842
AWP0-40_S3+,ONDJFM,3.449,3.053,8.620,16.941,9.953,29.897,13.496,11.213,19.056,28.649,5.970,21.811,25.115,8.471,4.864,17.997,21.733,25.336,4.293,9.173,4.833,7.855,27.882,29.101,10.483,15.232,5.984,17.738,11.291,14.137
AWP0-40_S3+,NDJF,3.115,2.039,7.758,14.619,8.460,18.023,4.235,7.706,18.924,17.345,4.625,17.793,10.801,5.991,1.494,12.705,16.870,16.703,2.065,3.867,2.988,6.431,8.341,5.976,9.587,12.045,5.070,12.461,8.507,0.317
AWP0-40_S4+,year,6.253,11.035,24.130,35.725,11.409,17.632,1.983,12.670,36.457,20.398,19.504,15.930,16.227,13.727,40.876,25.165,22.553,10.581,2.937,4.271,7.889,9.603,58.405,10.932,14.061,16.544,20.234,9.109,10.541,24.245
AWP0-40_S4+,MAMJJASO,5.474,10.863,15.114,35.640,4.778,11.576,0.340,6.664,24.830,19.980,15.755,12.477,11.069,12.994,38.308,22.540,12.544,1.403,2.179,3.306,6.753,8.176,55.654,9.155,10.077,13.652,16.581,7.263,8.137,23.568
AWP0-40_S4+,AMJJAS,5.240,10.808,14.973,35.230,0.204,3.621,0.309,4.626,21.497,18.568,15.282,11.302,1.156,11.567,37.854,20.254,8.285,0.471,1.694,2.297,6.218,4.676,33.510,6.914,9.174,13.460,14.550,6.516,5.434,18.828
AWP0-40_S4+,ONDJFM,0.942,0.297,2.570,7.078,3.833,14.551,7.536,4.350,10.520,10.596,0.598,8.561,13.577,2.232,1.460,6.061,10.813,15.059,1.265,2.330,0.804,2.335,13.619,17.755,3.576,5.347,0.859,6.954,3.469,6.714
AWP0-40_S4+,NDJF,0.713,0.237,2.470,6.627,3.262,9.180,0.948,2.291,10.492,5.968,0.486,6.961,4.303,1.559,0.032,4.673,8.975,10.731,0.632,1.091,0.270,2.012,2.133,1.697,3.457,4.351,0.753,4.301,2.895,0.001
AWD0-40_sum,year,-367.023,-668.328,-676.991,-1164.171,-160.517,-435.077,-129.344,-323.187,-1194.690,-1113.132,-746.559,-324.889,-248.346,-571.590,-1264.288,-1072.761,-673.171,-154.193,-304.026,-312.605,-435.958,-399.901,-1523.427,-291.968,-711.275,-716.783,-468.002,-137.940,-622.481,-814.864
AWD0-40_sum,MAMJJASO,-325.065,-646.795,-548.560,-1147.644,-42.226,-373.703,-72.756,-233.323,-1078.204,-1078.585,-684.347,-276.104,-166.863,-549.189,-1197.192,-1022.109,-590.154,-85.429,-273.919,-297.962,-387.329,-381.315,-1449.354,-245.047,-651.207,-662.631,-381.084,-87.758,-587.044,-786.432
AWD0-40_sum,AMJJAS,-367.978,-663.355,-529.142,-1147.418,89.568,-213.670,-85.388,-217.580,-944.876,-947.927,-610.244,-261.222,-60.820,-509.076,-1142.299,-895.302,-448.745,-69.403,-255.074,-275.170,-409.875,-265.951,-1094.919,-219.233,-572.040,-665.552,-262.004,-73.979,-410.590,-730.146
AWD0-40_sum,ONDJFM,-13.951,-12.383,-12.635,-145.841,-38.367,-267.391,-180.374,-41.999,-118.603,-283.213,-117.746,-167.369,-161.339,-43.509,-60.093,-163.971,-224.876,-210.588,-28.907,-90.940,16.585,-48.279,-226.269,-347.164,-82.193,-127.798,-51.812,-193.828,-100.177,-192.344
AWD0-40_sum,NDJF,-23.742,-32.770,-40.926,-108.318,-46.361,-125.694,-38.214,-47.217,-115.616,-75.627,-47.828,-87.467,-54.601,-44.162,-12.211,-92.538,-74.399,-98.205,-15.428,-33.577,-18.759,-41.694,-39.251,-64.461,-56.565,-60.254,-34.415,-106.761,-46.332,-12.666
AWR0-10_u30,year,28.755,38.771,40.753,63.797,18.721,28.855,18.428,24.627,49.622,49.442,38.013,27.685,22.355,29.592,64.384,46.639,38.330,22.130,27.942,26.958,26.059,33.331,61.120,23.783,23.451,38.018,38.256,20.167,30.175,38.479
AWR0-10_u30,MAMJJASO,28.749,38.771,40.418,63.795,17.986,28.600,18.401,24.562,49.485,49.442,38.005,27.679,21.894,29.590,63.881,46.627,38.239,21.393,27.938,26.958,26.052,33.331,61.108,23.751,23.425,38.003,37.962,20.126,30.168,38.479
AWR0-10_u30,AMJJAS,28.745,38.679,40.231,63.653,15.489,21.963,18.278,24.276,46.155,47.236,37.093,27.514,18.709,29.024,62.400,46.128,34.423,21.234,27.654,25.608,25.992,29.424,50.798,23.662,23.120,37.914,37.588,19.918,27.409,37.937
AWR0-10_u30,ONDJFM,0.006,0.096,0.054,0.599,0.161,3.491,6.494,0.370,0.234,5.333,0.343,0.835,3.230,0.634,0.573,2.029,2.287,2.845,0.179,1.515,0.061,0.326,8.003,5.976,0.220,0.264,0.207,0.554,0.688,2.700
AWR0-10_u30,NDJF,0.005,0.002,0.043,0.293,0.122,0.870,0.001,0.067,0.125,0.036,0.000,0.014,0.124,0.340,0.000,0.515,0.017,0.811,0.002,0.003,0.001,0.005,0.012,0.031,0.024,0.014,0.003,0.334,0.007,0.000
AWR0-40_u30,year,17.856,22.489,36.538,47.028,7.929,16.992,4.361,11.271,47.923,45.641,26.434,15.444,8.799,25.765,53.479,38.824,17.312,14.181,14.592,16.551,17.386,11.057,51.312,11.119,21.297,29.635,13.740,6.147,21.983,32.026
AWR0-40_u30,MAMJJASO,17.856,22.489,36.538,47.028,7.178,16.992,4.361,11.271,47.916,45.632,26.434,15.444,8.799,25.765,53.288,38.819,17.312,14.181,14.592,16.551,17.386,11.057,51.312,11.119,21.297,29.635,13.501,6.147,21.982,32.026
AWR0-40_u30,AMJJAS,17.856,22.489,36.531,47.028,4.597,15.626,4.346,11.028,43.611,44.682,25.830,15.444,8.781,25.750,53.065,36.698,15.999,14.141,14.592,16.551,17.386,8.564,42.762,11.092,20.952,29.631,13.240,6.121,19.023,32.026
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,3.333,1.366,0.015,0.243,4.312,0.958,0.604,0.018,0.000,0.015,0.413,2.128,1.312,0.039,0.000,0.000,0.000,2.493,8.550,0.027,0.345,0.004,0.500,0.026,2.960
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.191,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.000,0.001
