Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.813,19.663,18.049,47.880,15.824,65.429,23.535,13.813,63.948,86.796,22.738,59.372,64.040,11.405,13.082,33.048,35.681,51.551,14.859,24.043,9.946,41.841,31.476,23.801,34.522,34.819,29.545,58.865,32.215,29.810
AWP0-40_S2+,NDJF,6.489,18.371,16.200,33.380,14.324,36.000,17.296,10.103,57.527,48.191,15.165,44.796,39.859,8.128,10.665,23.237,16.408,30.141,11.251,14.421,8.967,34.929,9.643,17.891,20.714,25.748,26.113,45.053,17.501,8.192
AWP0-40_S3+,year,22.080,35.579,53.822,30.488,76.986,37.181,24.703,32.002,104.647,74.603,51.082,46.906,60.772,20.739,39.269,39.575,61.663,49.770,18.757,25.054,37.922,27.779,84.626,47.586,57.815,48.556,44.259,28.269,53.302,33.456
AWP0-40_S3+,MAMJJASO,11.750,31.907,26.058,27.023,49.584,31.096,16.370,12.111,61.803,57.725,35.744,25.502,32.919,15.934,26.793,35.018,51.466,30.985,14.878,17.135,22.070,17.624,78.337,37.173,43.732,33.991,20.145,15.110,42.125,32.047
AWP0-40_S3+,AMJJAS,11.517,31.633,22.429,23.306,25.002,28.824,15.792,8.680,47.842,43.761,35.097,15.976,13.686,13.994,24.877,31.104,33.199,25.554,12.965,11.802,20.535,13.328,63.609,32.916,35.419,33.284,14.868,9.385,29.240,28.183
AWP0-40_S3+,ONDJFM,2.473,11.383,9.704,28.123,5.779,51.136,11.753,4.905,44.215,60.669,8.758,38.384,48.081,4.514,6.549,18.324,20.623,29.528,8.586,13.282,4.112,27.714,19.496,11.218,17.100,17.221,16.648,36.936,16.836,15.699
AWP0-40_S3+,NDJF,2.384,10.990,9.213,21.439,5.308,26.087,9.978,3.243,40.984,36.109,5.938,28.820,28.830,2.662,5.803,13.984,8.717,17.082,6.859,7.760,3.783,23.592,4.477,8.539,9.855,13.106,15.094,29.644,9.909,3.721
AWP0-40_S4+,year,11.911,18.092,30.069,14.950,51.319,21.331,10.561,16.715,59.495,42.197,26.129,22.770,35.771,10.212,20.810,18.046,36.618,25.522,8.266,12.295,19.201,12.686,52.909,25.530,29.618,27.666,21.843,12.206,24.703,15.157
AWP0-40_S4+,MAMJJASO,5.789,17.291,14.631,13.902,34.720,18.298,8.338,5.583,33.255,31.298,20.224,12.589,19.509,8.191,13.412,16.606,31.964,15.921,6.580,8.620,10.925,6.771,50.052,21.695,23.619,21.078,8.395,6.868,20.186,14.510
AWP0-40_S4+,AMJJAS,5.734,17.243,13.495,12.937,16.605,17.600,8.185,4.303,28.471,25.164,19.964,8.338,6.823,7.373,12.939,14.909,21.703,13.301,5.833,5.940,10.107,5.153,41.317,19.895,20.656,20.935,7.061,3.990,16.066,13.524
AWP0-40_S4+,ONDJFM,0.735,6.164,4.508,13.918,1.688,35.252,3.442,1.550,26.198,32.754,2.365,18.434,29.035,1.478,3.212,9.043,11.314,13.400,4.750,6.233,1.588,15.301,11.187,4.319,7.614,5.477,8.410,18.033,5.627,5.310
AWP0-40_S4+,NDJF,0.716,6.087,4.381,11.957,1.612,16.833,3.069,1.022,24.911,22.788,1.578,14.180,16.344,0.662,2.920,7.295,3.857,7.916,4.077,3.461,1.489,13.326,2.389,3.267,4.228,4.773,7.768,15.390,3.345,1.579
AWD0-40_sum,year,-178.852,-692.093,-718.521,-404.662,-1226.198,-503.002,-125.250,-429.542,-1597.105,-1296.415,-883.897,-229.260,-458.843,-179.475,-745.196,-841.480,-998.132,-617.781,-266.245,-226.255,-390.371,-605.598,-1502.865,-795.411,-1094.285,-703.830,-592.878,-370.569,-1131.687,-763.650
AWD0-40_sum,MAMJJASO,-28.608,-639.379,-393.084,-356.575,-886.040,-435.935,-63.589,-150.554,-1251.682,-1181.558,-770.931,-96.247,-226.362,-134.026,-564.513,-791.351,-884.207,-450.654,-219.698,-163.709,-207.828,-526.692,-1406.217,-664.143,-915.470,-528.099,-300.723,-269.807,-1037.680,-738.472
AWD0-40_sum,AMJJAS,-113.518,-704.408,-204.401,-351.012,-424.973,-320.168,-100.599,-67.607,-891.550,-860.214,-767.245,-43.533,-88.849,-80.393,-462.934,-662.315,-486.418,-402.541,-205.413,-102.920,-240.308,-356.989,-1140.877,-534.285,-638.391,-524.220,-103.845,-108.120,-677.790,-617.751
AWD0-40_sum,ONDJFM,-24.361,-78.710,-27.029,-526.597,-0.335,-793.945,-190.976,-29.109,-516.204,-788.606,-210.428,-282.396,-362.120,-30.907,-73.015,-333.813,-328.429,-504.433,-64.655,-141.421,27.108,-284.586,-334.713,-225.545,-343.761,-327.470,-208.738,-527.596,-303.971,-369.288
AWD0-40_sum,NDJF,-44.552,-140.205,-83.147,-290.752,-66.955,-311.767,-73.820,-65.684,-404.341,-286.046,-63.327,-183.420,-190.707,-64.108,-53.124,-183.538,-85.028,-174.164,-82.112,-78.335,-38.989,-223.220,-53.316,-105.559,-141.787,-153.561,-183.428,-329.753,-61.801,-46.793
AWR0-10_u30,year,49.847,60.800,63.708,61.345,79.008,63.851,48.489,49.236,84.902,81.816,67.575,45.012,56.247,48.944,63.833,68.508,86.176,66.067,48.417,49.364,53.701,55.419,93.582,62.749,69.137,62.677,55.290,45.954,70.885,67.702
AWR0-10_u30,MAMJJASO,46.191,60.215,57.364,60.702,76.606,62.916,48.007,45.549,81.127,80.643,66.636,43.866,51.736,47.911,61.035,67.855,84.797,63.446,46.678,47.246,51.120,53.756,92.860,61.419,66.638,59.813,50.846,44.038,69.562,67.485
AWR0-10_u30,AMJJAS,45.222,59.308,49.917,58.068,56.448,54.957,47.152,42.556,71.681,71.355,66.244,40.731,42.246,43.843,55.897,65.612,67.912,58.368,44.485,42.381,50.183,46.734,79.534,56.549,60.007,58.217,46.300,39.583,59.172,64.132
AWR0-10_u30,ONDJFM,1.398,4.345,3.139,13.640,1.349,22.988,8.505,3.103,8.814,17.596,1.905,4.879,13.923,3.272,4.435,7.529,11.480,13.877,4.636,7.468,1.419,7.035,17.068,2.985,9.758,4.865,5.535,10.176,8.390,8.631
AWR0-10_u30,NDJF,1.087,2.937,2.473,4.606,0.629,2.137,0.947,1.009,5.972,1.593,0.513,1.658,4.513,0.579,1.542,2.074,1.368,1.918,2.577,2.310,0.848,3.326,0.930,0.644,2.767,0.839,3.323,5.421,0.890,0.570
AWR0-40_u30,year,43.320,65.868,63.235,54.981,90.450,64.961,38.156,48.310,102.400,85.614,72.648,37.209,45.579,47.683,61.318,65.960,67.184,63.419,48.910,46.726,54.207,46.955,96.550,66.467,78.737,64.197,45.821,48.121,77.900,67.124
AWR0-40_u30,MAMJJASO,42.091,65.868,60.361,54.969,86.470,64.816,37.948,45.576,101.686,85.482,72.613,37.162,45.378,47.675,60.580,65.844,66.473,62.618,48.698,46.256,53.067,46.271,96.502,66.454,77.677,63.909,41.260,48.097,77.742,67.050
AWR0-40_u30,AMJJAS,41.928,65.603,55.651,54.872,61.705,63.183,37.365,41.959,88.399,78.908,72.368,36.882,43.683,47.257,59.673,64.827,55.985,61.369,47.941,44.544,51.738,41.975,92.838,61.188,71.066,63.661,35.531,42.237,67.462,65.772
AWR0-40_u30,ONDJFM,0.122,1.397,0.238,7.495,0.144,28.736,1.752,1.244,6.608,14.702,5.292,0.570,1.927,0.421,0.480,1.172,3.171,10.305,1.443,2.071,0.552,3.437,5.024,2.840,6.918,5.928,1.224,9.931,6.056,9.903
AWR0-40_u30,NDJF,0.029,1.200,0.090,2.785,0.031,3.968,0.146,0.199,3.176,0.386,0.024,0.075,0.201,0.008,0.090,0.648,0.116,0.711,0.959,0.522,0.005,1.810,0.014,0.052,0.596,0.471,0.544,4.320,0.009,0.164
