Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,22.813,22.324,30.333,47.784,31.044,50.215,29.681,39.962,34.398,80.097,30.266,40.061,42.050,71.258,30.691,50.814,50.781,7.963,58.299,27.562,18.101,72.073,56.665,36.201,26.075,99.493,32.845,37.448,35.503,21.208
AWP0-40_S2+,ONDJFM,7.457,11.468,17.680,7.225,26.656,19.233,39.661,40.285,12.976,38.238,54.156,7.865,17.385,40.818,15.134,43.658,37.075,20.664,8.759,6.474,24.036,16.624,83.489,19.593,18.988,24.647,19.015,9.197,16.470,34.715
AWP0-40_S2+,NDJF,3.049,7.822,4.786,2.202,22.973,12.903,30.252,27.905,11.421,25.557,30.316,4.538,10.660,30.535,7.843,30.656,4.218,14.156,1.670,2.871,7.000,14.861,53.384,12.591,5.158,7.193,9.322,3.222,7.182,30.895
AWP0-40_S3+,year,17.744,16.937,18.847,38.080,29.247,38.669,45.710,32.047,24.211,92.654,23.864,30.050,48.199,51.927,17.781,77.158,42.926,6.283,31.031,22.111,16.219,94.571,56.987,32.199,22.192,86.866,28.610,20.306,24.594,31.314
AWP0-40_S3+,MAMJJASO,16.824,15.701,17.260,35.058,22.713,36.589,22.702,24.732,20.166,76.278,18.366,29.634,28.579,48.742,15.021,60.688,40.244,5.064,30.652,20.795,10.660,68.181,42.016,29.540,21.484,83.134,28.145,19.732,20.248,14.194
AWP0-40_S3+,AMJJAS,15.036,12.201,14.798,32.399,21.279,34.267,16.278,24.035,16.927,61.356,15.451,29.324,23.850,45.577,14.080,34.814,32.000,2.945,29.896,13.725,9.136,50.571,34.871,28.300,14.158,76.714,22.805,18.234,16.769,10.994
AWP0-40_S3+,ONDJFM,2.657,2.016,6.576,2.557,9.615,3.895,16.517,19.878,3.513,14.489,31.943,0.782,5.256,22.877,4.610,25.184,26.688,5.117,2.003,0.880,11.683,5.607,61.565,5.268,6.096,10.498,8.355,1.583,4.374,11.856
AWP0-40_S3+,NDJF,0.869,1.270,1.430,0.250,8.107,2.533,12.322,15.711,3.432,9.482,15.906,0.542,2.639,19.331,1.983,18.097,0.551,3.449,0.240,0.297,3.231,5.224,38.088,3.584,0.743,2.289,2.521,0.402,0.806,10.790
AWP0-40_S4+,year,8.113,5.069,6.492,18.056,15.458,21.599,11.735,14.641,7.353,55.790,10.773,18.239,15.035,24.189,5.002,37.629,22.348,1.124,12.118,8.127,4.815,44.161,28.945,16.638,8.373,54.395,16.911,5.386,6.599,8.158
AWP0-40_S4+,MAMJJASO,8.076,5.041,6.285,17.565,13.331,21.200,6.240,12.308,7.128,49.168,9.585,18.230,10.383,23.405,4.918,31.946,21.878,0.985,12.038,7.881,4.283,36.076,21.246,16.446,8.369,54.148,16.903,5.360,6.359,5.070
AWP0-40_S4+,AMJJAS,7.620,4.558,5.576,17.267,12.763,20.887,5.011,12.007,6.626,41.629,8.543,18.223,9.203,22.234,4.888,20.422,18.796,0.832,12.033,5.822,4.171,28.183,18.435,16.374,6.877,52.307,14.568,5.274,5.949,4.652
AWP0-40_S4+,ONDJFM,0.492,0.076,1.322,0.231,3.263,0.358,2.426,7.191,0.158,1.767,15.303,0.014,0.802,5.973,1.099,7.662,12.474,0.811,0.217,0.023,2.674,0.671,25.967,0.305,1.241,2.097,2.651,0.016,0.483,1.853
AWP0-40_S4+,NDJF,0.037,0.027,0.209,0.008,2.591,0.265,1.667,6.215,0.142,1.127,6.862,0.010,0.273,5.035,0.202,5.680,0.019,0.604,0.076,0.021,0.510,0.660,15.319,0.182,0.068,0.116,0.140,0.006,0.058,1.600
AWD0-40_sum,year,-60.454,-334.056,-508.447,-684.045,-621.996,-743.627,-344.728,-626.511,-587.184,-1269.142,-435.732,-603.018,-648.552,-1192.101,-510.276,-948.401,-1049.934,16.490,-928.874,-332.071,-343.161,-1207.266,-814.944,-279.660,-395.540,-1644.523,-367.510,-447.141,-741.898,-460.786
AWD0-40_sum,MAMJJASO,-43.565,-315.144,-490.991,-659.374,-568.447,-717.191,-244.064,-580.744,-552.999,-1183.281,-396.748,-587.360,-565.318,-1165.819,-483.766,-886.371,-1015.803,36.200,-915.563,-318.372,-300.715,-1082.826,-745.228,-254.452,-384.083,-1616.767,-350.349,-432.365,-697.965,-377.998
AWD0-40_sum,AMJJAS,-32.601,-267.210,-474.423,-643.405,-551.785,-693.936,-198.338,-564.610,-512.649,-1075.320,-376.232,-568.173,-515.583,-1137.420,-471.159,-698.820,-969.746,62.493,-900.873,-253.784,-286.796,-922.884,-698.669,-233.512,-329.704,-1578.157,-321.011,-412.571,-662.635,-338.808
AWD0-40_sum,ONDJFM,-17.166,-33.856,-65.627,-23.140,-69.585,-49.140,-84.582,-118.449,-42.447,-102.886,-201.790,-31.382,-49.688,-122.988,-50.207,-109.416,-196.738,-59.892,-43.726,-23.227,-97.767,-44.820,-346.645,-58.989,-51.469,-79.867,-59.467,-33.979,-49.839,-81.378
AWD0-40_sum,NDJF,-7.459,-21.761,-15.975,-9.489,-55.020,-32.788,-58.711,-78.325,-28.540,-52.324,-92.881,-17.719,-24.480,-78.089,-23.286,-74.273,-12.955,-35.140,-16.389,-11.706,-25.619,-36.520,-165.512,-30.487,-17.850,-20.799,-24.690,-16.184,-21.312,-60.455
AWR0-10_u30,year,8.698,4.787,2.217,15.481,8.286,13.682,3.484,6.428,6.634,24.607,2.832,20.478,9.063,15.176,3.773,7.349,17.473,1.223,8.379,8.508,3.620,17.948,5.902,6.580,3.686,30.559,4.996,11.263,6.509,2.750
AWR0-10_u30,MAMJJASO,8.698,4.787,2.215,15.481,8.285,13.682,3.482,6.427,6.633,24.607,2.832,20.478,9.042,15.176,3.773,7.347,17.473,1.223,8.379,8.508,3.620,17.947,5.900,6.580,3.686,30.559,4.996,11.263,6.509,2.750
AWR0-10_u30,AMJJAS,8.697,4.742,2.202,15.475,8.282,13.681,3.477,6.427,6.626,24.552,2.831,20.470,9.004,15.176,3.772,7.345,17.434,1.204,8.379,8.463,3.619,17.773,5.879,6.580,3.644,30.552,4.987,11.261,6.508,2.715
AWR0-10_u30,ONDJFM,0.001,0.001,0.061,0.006,0.000,0.003,0.004,0.003,0.002,0.009,0.054,0.000,0.019,0.048,0.000,0.005,0.039,0.001,0.019,0.004,0.042,0.000,0.198,0.000,0.010,0.040,0.008,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.586,5.936,1.344,14.292,9.197,13.491,0.896,7.515,5.345,14.277,0.397,20.647,4.904,15.737,3.887,4.844,17.957,0.041,6.645,0.656,1.441,16.250,5.387,0.799,2.770,33.406,1.615,5.290,3.731,3.470
AWR0-40_u30,MAMJJASO,3.586,5.936,1.344,14.292,9.197,13.491,0.895,7.515,5.345,14.277,0.397,20.647,4.904,15.737,3.887,4.844,17.957,0.041,6.645,0.656,1.441,16.247,5.387,0.799,2.770,33.406,1.615,5.290,3.731,3.470
AWR0-40_u30,AMJJAS,3.586,5.936,1.344,14.292,9.197,13.490,0.895,7.515,5.345,14.241,0.397,20.647,4.903,15.737,3.887,4.766,17.953,0.041,6.645,0.656,1.441,14.942,5.387,0.799,2.770,33.406,1.615,5.290,3.731,3.470
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.078,0.004,0.000,0.000,0.000,0.000,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
