Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.072,15.856,39.840,39.310,29.409,22.593,14.639,48.184,16.530,10.053,19.786,9.147,20.568,49.042,7.671,36.568,38.228,9.582,20.578,24.145,47.315,21.427,80.590,12.133,21.408,72.309,19.957,5.064,7.438,42.671
AWP0-40_S2+,NDJF,7.948,6.997,23.792,21.907,28.112,18.071,7.047,35.102,11.349,3.557,14.444,1.774,11.559,45.560,1.970,36.160,9.607,3.758,10.916,19.888,14.145,14.323,45.207,8.840,9.036,37.420,9.594,3.819,5.431,32.838
AWP0-40_S3+,year,12.964,38.078,40.250,43.001,10.178,17.885,20.054,29.114,15.347,42.878,9.272,51.146,60.996,40.888,17.762,51.365,40.562,5.627,67.941,59.402,10.660,121.878,38.910,28.670,38.720,79.613,30.797,18.998,55.690,114.094
AWP0-40_S3+,MAMJJASO,10.261,31.425,31.791,30.195,0.668,10.713,10.330,13.847,10.375,42.539,4.418,50.881,35.541,32.996,12.547,38.859,39.039,3.865,59.719,55.849,6.516,107.034,29.471,27.920,30.744,63.384,28.852,17.916,49.505,78.015
AWP0-40_S3+,AMJJAS,5.117,19.561,25.642,23.365,0.219,8.908,3.527,9.321,9.711,39.572,3.087,48.973,30.618,30.070,11.034,33.646,25.134,1.313,56.497,30.756,4.637,95.476,10.347,27.357,7.563,51.388,21.219,17.584,45.921,60.789
AWP0-40_S3+,ONDJFM,7.847,6.125,21.788,21.805,12.986,8.741,7.261,28.666,6.282,3.263,6.036,2.101,7.318,34.051,1.619,17.657,20.656,2.270,5.223,9.897,29.777,5.267,52.795,1.509,11.840,47.345,9.676,1.439,1.079,29.520
AWP0-40_S3+,NDJF,2.703,1.272,10.993,12.609,12.551,6.922,2.757,22.355,5.104,0.338,4.771,0.138,2.342,31.216,0.023,17.581,1.613,0.195,1.595,8.893,3.792,3.491,23.994,0.781,3.011,21.141,1.904,1.168,0.424,22.378
AWP0-40_S4+,year,2.609,14.182,12.606,16.321,2.278,5.685,5.775,6.922,5.374,28.437,1.042,26.802,33.475,19.080,2.388,17.267,17.664,0.452,26.674,36.471,1.004,68.347,18.807,11.022,11.541,45.120,23.512,10.937,34.709,87.452
AWP0-40_S4+,MAMJJASO,2.480,11.702,9.997,13.756,0.011,4.267,1.608,3.574,2.760,28.434,0.682,26.802,20.092,18.781,1.849,12.355,17.614,0.384,24.845,35.831,0.922,66.602,16.875,11.018,9.733,42.380,23.509,10.468,30.021,58.642
AWP0-40_S4+,AMJJAS,0.615,7.875,7.724,12.412,0.000,3.445,0.009,2.410,2.249,27.596,0.582,26.783,19.168,17.826,1.840,10.246,9.971,0.236,23.647,18.535,0.758,60.977,5.350,11.017,1.279,34.807,17.988,10.322,27.498,44.316
AWP0-40_S4+,ONDJFM,1.994,0.606,7.826,6.390,2.554,2.235,1.858,8.418,3.132,0.841,0.418,0.059,0.944,14.619,0.010,5.455,9.797,0.146,1.263,1.842,18.087,0.195,20.720,0.005,1.097,19.458,5.543,0.611,0.202,21.180
AWP0-40_S4+,NDJF,0.129,0.005,3.162,4.212,2.543,1.413,0.601,6.914,2.618,0.003,0.322,0.037,0.018,13.664,0.000,5.450,0.050,0.007,0.061,1.830,0.641,0.099,3.659,0.004,0.000,4.548,0.003,0.469,0.007,15.674
AWD0-40_sum,year,-292.005,-996.103,-1073.091,-856.117,68.726,-667.826,-230.820,-514.721,-572.103,-668.307,-283.029,-1208.367,-678.769,-980.760,-745.648,-1206.490,-861.546,101.065,-1787.344,-1047.622,-324.587,-2229.057,-731.277,-708.254,-886.276,-1452.005,-594.110,-843.239,-1260.894,-2298.443
AWD0-40_sum,MAMJJASO,-268.678,-934.999,-1017.768,-785.841,122.591,-618.976,-169.928,-455.680,-528.004,-654.986,-244.228,-1184.242,-563.680,-937.723,-695.428,-1146.928,-832.589,140.631,-1738.883,-1005.454,-275.998,-2161.928,-673.170,-683.356,-829.762,-1381.539,-567.642,-822.847,-1164.942,-1873.889
AWD0-40_sum,AMJJAS,-242.907,-768.336,-957.460,-729.840,132.993,-594.422,-80.735,-406.353,-509.799,-611.882,-198.651,-1146.114,-530.866,-914.614,-661.299,-1033.930,-767.524,226.634,-1696.968,-668.855,-222.959,-1967.927,-548.676,-673.546,-583.887,-1296.767,-509.428,-796.382,-1101.304,-1549.887
AWD0-40_sum,ONDJFM,-45.607,-68.335,-200.688,-165.480,-88.009,-68.538,-57.419,-178.104,-87.453,-64.121,-62.573,-68.316,-62.940,-152.226,-43.211,-112.023,-215.568,-51.654,-124.688,-86.730,-387.897,-90.476,-367.090,-62.968,-63.918,-363.747,-113.445,-26.303,-62.475,-278.779
AWD0-40_sum,NDJF,-21.624,-20.469,-69.201,-64.914,-78.131,-44.934,-28.668,-99.060,-40.286,-20.178,-33.505,-20.177,-33.067,-127.051,-17.960,-89.721,-29.787,-20.681,-37.747,-57.806,-43.338,-36.110,-106.631,-33.598,-25.414,-97.828,-27.335,-19.116,-27.483,-180.422
AWR0-10_u30,year,10.936,21.367,17.488,18.386,6.136,19.953,10.102,12.218,16.418,28.825,8.556,40.890,32.608,40.577,10.158,32.185,30.326,3.344,30.876,32.795,7.134,70.701,10.129,19.420,9.369,48.278,19.449,28.464,40.539,60.009
AWR0-10_u30,MAMJJASO,10.936,21.367,17.488,18.385,6.136,19.953,10.101,12.218,16.418,28.825,8.556,40.890,32.605,40.577,10.158,32.185,30.326,3.344,30.876,32.795,7.134,70.701,10.129,19.420,9.369,48.278,19.449,28.464,39.968,54.580
AWR0-10_u30,AMJJAS,10.936,20.964,17.488,18.385,6.136,19.953,10.093,12.218,16.418,28.825,8.556,40.890,32.605,40.577,10.158,32.185,30.319,3.305,30.869,27.986,7.130,70.701,9.910,19.420,9.358,48.278,19.257,28.464,39.544,49.632
AWR0-10_u30,ONDJFM,0.000,0.006,0.397,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.013,0.033,0.002,4.810,0.000,0.218,0.000,0.000,0.011,0.192,0.000,0.000,1.682
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.926
AWR0-40_u30,year,6.065,22.730,33.338,8.467,1.760,13.434,2.235,17.086,15.112,18.025,6.107,63.584,33.296,35.394,14.375,29.726,32.858,0.555,54.096,26.396,1.964,76.602,11.131,14.561,9.634,55.220,6.386,22.846,43.250,75.733
AWR0-40_u30,MAMJJASO,6.065,22.730,33.338,8.467,1.760,13.434,2.235,17.086,15.112,18.025,6.107,63.584,33.296,35.394,14.375,29.726,32.858,0.555,54.096,26.396,1.964,76.602,11.131,14.561,9.634,55.220,6.386,22.846,42.147,67.227
AWR0-40_u30,AMJJAS,6.065,22.727,33.338,8.467,1.760,13.434,2.235,17.086,15.112,18.025,6.107,63.584,33.296,35.394,14.375,29.721,32.858,0.555,54.096,26.098,1.964,76.521,11.131,14.561,9.634,55.220,6.386,22.846,41.352,60.224
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.297,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,3.077
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.793
