Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.745,6.773,9.493,46.193,32.158,68.858,31.826,12.845,13.629,64.322,33.763,50.359,32.667,9.915,4.858,67.381,28.532,39.295,3.167,3.615,5.438,10.343,30.323,28.534,10.038,25.891,27.137,26.370,21.856,20.063
AWP0-40_S2+,NDJF,0.745,6.621,5.238,29.573,28.374,35.232,13.358,12.800,13.319,51.400,16.749,30.813,7.936,9.915,0.478,50.229,26.870,29.050,1.864,2.060,5.438,8.684,14.491,15.349,6.090,14.943,12.076,25.011,20.287,8.336
AWP0-40_S3+,year,1.711,9.864,51.039,30.341,42.331,32.049,8.935,4.657,53.469,50.418,63.170,9.053,46.702,29.092,42.585,58.691,32.291,23.035,17.841,3.734,17.218,16.805,77.802,5.943,27.323,49.813,27.549,15.603,40.639,36.896
AWP0-40_S3+,MAMJJASO,1.596,7.851,28.830,22.057,24.617,21.264,2.762,3.916,27.734,37.284,46.925,5.685,44.918,28.204,27.250,40.830,18.177,12.123,17.584,3.681,15.894,15.889,64.623,4.439,26.914,40.139,24.274,4.955,33.543,35.908
AWP0-40_S3+,AMJJAS,1.596,7.531,25.493,19.139,0.687,11.032,1.280,3.916,27.531,25.308,35.435,2.551,29.115,27.452,23.231,36.271,10.306,12.088,16.905,3.675,15.888,15.647,47.362,4.270,21.151,33.622,23.838,4.941,28.098,34.843
AWP0-40_S3+,ONDJFM,0.114,1.725,2.460,26.876,15.529,47.517,12.276,3.216,3.880,42.358,15.134,23.134,18.723,1.064,0.779,40.581,13.335,20.740,0.305,0.682,0.910,1.220,18.606,12.284,2.337,12.612,9.605,12.491,7.981,7.829
AWP0-40_S3+,NDJF,0.114,1.725,1.160,21.601,13.588,22.901,3.192,3.213,3.880,35.522,5.790,13.823,1.609,1.064,0.006,32.025,13.007,13.163,0.031,0.269,0.910,1.189,7.367,6.019,1.746,7.299,2.877,12.264,7.947,1.354
AWP0-40_S4+,year,0.126,0.728,31.633,10.916,23.847,12.548,0.143,0.579,21.354,13.668,30.298,0.441,19.778,15.303,19.387,18.880,10.616,6.468,3.207,0.646,5.678,5.352,36.363,0.413,15.954,22.108,13.594,4.861,17.290,21.413
AWP0-40_S4+,MAMJJASO,0.126,0.406,14.534,9.940,13.939,7.052,0.094,0.572,8.061,11.356,26.481,0.329,19.759,15.289,13.475,10.428,7.144,3.063,3.188,0.645,5.678,5.345,30.336,0.411,15.947,20.235,13.562,0.343,16.683,21.404
AWP0-40_S4+,AMJJAS,0.126,0.389,14.056,9.063,0.019,3.400,0.011,0.572,8.056,7.656,22.483,0.072,10.372,15.289,12.660,9.761,1.968,3.061,3.162,0.645,5.678,5.345,22.323,0.397,14.975,18.732,13.557,0.342,12.984,21.341
AWP0-40_S4+,ONDJFM,0.000,0.323,0.196,18.282,4.069,27.814,2.194,0.000,0.080,18.231,3.196,5.927,9.471,0.014,0.000,15.776,2.765,9.360,0.000,0.045,0.001,0.007,10.883,3.157,0.061,2.008,2.316,4.532,0.617,3.771
AWP0-40_S4+,NDJF,0.000,0.323,0.014,17.092,3.515,12.859,0.049,0.000,0.080,15.531,0.034,3.895,0.018,0.014,0.000,14.294,2.765,4.182,0.000,0.019,0.001,0.007,4.493,1.534,0.003,1.081,0.813,4.526,0.617,0.008
AWD0-40_sum,year,-29.110,-757.791,-998.479,-742.703,-666.947,-704.230,176.672,-388.327,-1261.274,-1141.832,-1313.634,-231.322,-1084.535,-824.620,-984.359,-1260.098,-656.355,-347.063,-935.547,67.569,-489.040,-574.837,-1670.177,-494.980,-771.972,-1028.011,-359.882,-366.968,-1198.063,-1081.766
AWD0-40_sum,MAMJJASO,-9.551,-700.479,-760.820,-671.141,-463.161,-618.255,228.478,-341.329,-1114.771,-1087.221,-1218.789,-191.457,-1027.054,-786.163,-864.144,-1190.789,-582.065,-267.639,-913.352,76.256,-460.316,-556.295,-1545.240,-466.687,-742.236,-941.733,-325.138,-290.248,-1157.881,-1051.483
AWD0-40_sum,AMJJAS,-48.302,-689.277,-590.840,-652.965,-70.583,-426.073,243.045,-372.978,-1045.533,-859.392,-981.362,-66.526,-912.208,-732.799,-761.773,-1114.201,-418.841,-288.013,-861.930,52.630,-473.149,-478.889,-1263.874,-408.721,-542.035,-741.557,-274.340,-306.033,-1000.769,-997.309
AWD0-40_sum,ONDJFM,-9.807,-17.385,-54.649,-446.195,-82.196,-636.060,-213.449,-17.276,-61.725,-315.170,-246.990,-280.669,-277.590,-23.645,-76.003,-345.378,-81.996,-270.521,5.272,-55.581,23.681,-60.377,-223.260,-263.654,-118.563,-219.471,-272.690,-97.948,-58.495,-202.276
AWD0-40_sum,NDJF,-14.912,-37.253,-44.983,-235.507,-106.174,-222.633,-35.927,-37.526,-62.744,-169.815,-49.418,-87.016,-26.832,-58.249,-15.982,-181.941,-48.310,-111.112,-6.610,-23.843,-16.619,-25.240,-63.164,-80.476,-28.900,-53.780,-68.200,-78.367,-45.805,-26.674
AWR0-10_u30,year,10.437,19.744,29.504,33.886,13.946,27.513,11.793,21.418,36.709,41.676,43.240,19.178,26.676,31.168,36.137,38.141,40.393,24.662,28.327,11.757,25.325,20.816,54.348,17.334,31.676,46.246,27.729,10.652,28.714,35.007
AWR0-10_u30,MAMJJASO,10.437,19.744,29.475,33.886,13.942,27.465,11.793,21.418,36.708,41.676,43.240,19.178,26.676,31.168,36.133,38.141,40.390,24.659,28.327,11.757,25.325,20.816,54.321,17.334,31.676,46.246,27.729,10.651,28.714,35.007
AWR0-10_u30,AMJJAS,10.437,19.744,29.252,33.848,11.895,19.484,11.790,21.418,36.705,41.208,43.197,18.246,22.488,31.134,35.819,38.124,34.930,24.654,28.327,11.738,25.325,20.771,49.591,17.280,31.566,45.571,27.680,10.651,26.697,34.977
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.288,0.001,2.128,7.952,0.002,0.003,0.346,0.166,0.000,5.120,0.000,0.033,0.336,0.004,5.467,0.000,0.020,0.000,0.038,4.747,0.024,0.048,0.114,0.719,0.001,0.009,2.037
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.028,0.001,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.984,21.326,37.830,29.519,5.824,27.896,2.350,6.318,41.082,35.471,40.602,7.021,23.432,36.920,34.509,38.974,19.565,16.555,25.211,4.161,21.157,5.990,49.557,6.060,21.400,35.766,13.971,5.524,40.110,44.585
AWR0-40_u30,MAMJJASO,4.984,21.326,37.809,29.519,5.699,27.896,2.350,6.318,41.082,35.471,40.601,7.021,23.432,36.920,34.509,38.974,19.565,16.555,25.211,4.161,21.157,5.990,49.557,6.060,21.400,35.766,13.971,5.524,40.110,44.585
AWR0-40_u30,AMJJAS,4.984,21.321,37.437,29.519,3.131,27.742,2.350,6.318,41.077,35.274,40.495,6.849,23.366,36.920,34.509,38.974,15.625,16.555,25.211,4.161,21.157,5.985,49.196,6.019,21.322,35.671,13.971,5.524,37.276,44.585
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.392,0.000,2.693,0.155,0.000,0.000,0.005,0.197,0.107,0.238,0.000,0.000,0.000,0.000,3.940,0.000,0.001,0.000,0.000,0.006,0.359,0.041,0.078,0.096,0.000,0.000,2.835
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.021,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
