Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.903,11.022,48.075,28.089,23.414,28.203,26.876,40.351,11.043,6.269,34.423,14.398,34.673,62.699,13.135,59.984,43.387,18.887,19.530,18.512,35.909,27.260,103.873,15.873,38.874,66.718,22.931,5.507,8.735,1.877
AWP0-40_S2+,NDJF,16.615,1.680,27.300,17.698,22.629,19.796,18.443,29.342,8.325,3.952,27.244,7.818,23.143,54.711,7.877,53.385,6.742,6.665,12.968,11.288,11.314,15.806,57.210,10.619,15.111,32.327,9.248,5.343,7.851,1.824
AWP0-40_S3+,year,20.312,35.144,62.644,30.977,3.679,22.053,26.206,44.268,18.914,46.969,21.883,50.753,68.658,39.494,19.871,86.372,48.428,11.371,48.007,47.677,6.478,150.014,42.943,40.170,54.750,102.885,30.586,17.326,26.232,5.485
AWP0-40_S3+,MAMJJASO,12.989,31.827,51.501,23.377,0.165,13.684,17.345,34.099,16.002,46.870,3.909,47.742,30.406,27.693,14.426,51.754,46.988,9.851,47.390,45.277,3.568,127.635,27.218,39.222,45.473,88.134,28.761,16.608,25.292,5.093
AWP0-40_S3+,AMJJAS,5.258,21.735,41.556,19.886,0.020,9.612,11.406,29.568,15.798,46.646,1.297,45.454,20.783,21.483,11.683,39.420,28.230,4.436,46.489,28.357,1.330,98.961,9.046,37.837,15.483,67.190,22.865,16.608,25.218,5.037
AWP0-40_S3+,ONDJFM,15.055,6.041,27.521,11.919,3.744,12.351,9.870,19.167,3.514,0.494,20.516,4.372,19.532,46.674,3.883,42.895,28.549,5.726,2.854,4.327,18.260,9.442,76.630,3.661,29.105,43.732,9.777,0.779,0.904,0.489
AWP0-40_S3+,NDJF,7.323,0.376,13.635,7.938,3.617,8.261,5.114,13.933,3.006,0.101,17.898,2.082,10.555,40.071,1.166,39.326,0.748,0.707,1.559,1.805,1.628,3.024,36.626,1.846,7.248,16.765,1.773,0.779,0.831,0.484
AWP0-40_S4+,year,5.119,11.183,25.573,7.322,0.016,6.793,2.882,15.417,5.094,25.653,1.490,25.208,32.250,16.361,4.161,40.499,27.094,1.709,18.139,22.725,0.229,91.754,21.226,18.342,21.108,58.991,19.981,6.423,10.849,0.719
AWP0-40_S4+,MAMJJASO,4.550,11.156,23.181,6.317,0.004,5.577,1.662,14.548,5.019,25.653,0.249,25.044,12.628,15.250,3.448,22.565,27.094,1.680,18.139,22.718,0.156,84.219,14.409,18.339,19.957,56.088,19.936,6.423,10.839,0.638
AWP0-40_S4+,AMJJAS,0.228,8.666,17.296,5.658,0.002,4.377,0.500,14.135,5.010,25.653,0.127,24.941,10.060,11.650,2.984,18.719,12.897,1.042,18.113,11.833,0.118,67.163,4.280,18.299,4.264,43.987,16.901,6.423,10.834,0.620
AWP0-40_S4+,ONDJFM,4.890,1.979,8.541,1.938,0.014,2.417,1.135,2.520,0.083,0.009,1.363,0.207,3.324,23.636,0.446,20.016,16.692,0.608,0.085,0.398,10.532,1.923,39.496,0.233,12.837,18.689,3.402,0.000,0.016,0.073
AWP0-40_S4+,NDJF,0.569,0.000,2.416,1.008,0.012,1.217,0.266,1.818,0.079,0.000,1.241,0.104,0.809,19.984,0.023,18.625,0.000,0.000,0.029,0.000,0.007,0.166,14.145,0.118,0.421,3.633,0.045,0.000,0.010,0.071
AWD0-40_sum,year,-19.838,-865.534,-1101.400,-775.381,33.551,-605.097,-215.651,-678.934,-714.258,-784.014,-240.121,-1049.866,-651.343,-853.979,-577.962,-1294.605,-897.139,61.964,-1546.708,-876.808,-264.517,-2110.480,-503.631,-411.134,-835.489,-1759.790,-774.896,-344.008,-416.965,-400.457
AWD0-40_sum,MAMJJASO,13.025,-840.881,-1050.860,-729.118,77.290,-547.474,-159.730,-633.626,-686.524,-767.136,-182.692,-1019.550,-487.348,-800.292,-530.060,-1170.622,-869.466,101.372,-1522.428,-851.639,-215.108,-2005.710,-432.620,-384.602,-787.333,-1697.140,-749.680,-325.919,-385.716,-388.655
AWD0-40_sum,AMJJAS,41.935,-694.938,-1014.830,-702.958,91.725,-520.260,-88.115,-599.000,-650.869,-745.715,-155.646,-998.643,-430.162,-772.830,-497.624,-1001.294,-777.432,199.340,-1508.591,-606.577,-179.462,-1667.413,-326.322,-371.910,-564.089,-1554.734,-708.381,-319.877,-386.507,-355.626
AWD0-40_sum,ONDJFM,-63.413,-43.229,-194.504,-80.951,-46.304,-75.530,-79.457,-131.565,-50.795,-63.884,-82.425,-50.091,-81.525,-214.849,-45.515,-193.702,-265.064,-67.881,-109.362,-58.647,-267.958,-93.325,-530.013,-68.093,-118.232,-291.231,-134.727,-20.426,-41.800,-4.484
AWD0-40_sum,NDJF,-31.036,-5.267,-60.367,-41.400,-51.555,-45.608,-47.456,-67.790,-23.989,-19.888,-58.053,-24.798,-50.846,-165.814,-25.656,-152.530,-19.146,-24.637,-39.498,-30.305,-27.202,-41.288,-152.673,-36.709,-32.347,-75.587,-24.646,-18.373,-28.146,-17.117
AWR0-10_u30,year,14.089,36.954,34.363,25.623,8.132,24.278,14.975,37.630,27.080,37.438,11.562,49.295,33.772,37.170,13.697,36.206,43.526,9.041,43.916,36.605,11.850,78.205,12.801,26.987,20.065,63.188,26.983,34.594,33.964,13.278
AWR0-10_u30,MAMJJASO,14.089,36.954,34.363,25.623,8.132,24.273,14.967,37.630,27.080,37.438,11.562,49.295,33.333,37.170,13.697,36.202,43.526,9.041,43.916,36.605,11.850,78.205,12.801,26.987,20.065,63.188,26.983,34.594,33.964,13.278
AWR0-10_u30,AMJJAS,14.076,35.142,34.355,25.604,8.130,24.266,14.906,37.630,27.080,37.427,11.562,49.278,33.209,37.167,13.697,36.202,42.966,8.451,43.916,30.891,11.726,77.994,12.622,26.987,18.775,63.096,26.732,34.591,33.964,13.149
AWR0-10_u30,ONDJFM,0.012,0.027,1.793,0.019,0.000,0.014,0.020,0.049,0.000,0.009,0.002,0.000,0.017,0.565,0.000,0.004,0.554,0.173,0.423,0.283,5.555,0.023,0.361,0.006,0.480,0.894,0.259,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.732,25.027,40.705,12.917,0.435,14.629,2.271,36.282,17.202,29.519,2.132,54.251,25.538,25.363,11.026,29.125,33.121,0.179,53.813,17.443,1.431,62.856,7.597,14.539,11.950,59.575,9.760,18.819,16.563,10.159
AWR0-40_u30,MAMJJASO,2.732,25.027,40.705,12.917,0.435,14.629,2.271,36.282,17.202,29.519,2.132,54.251,25.538,25.363,11.026,29.125,33.121,0.179,53.813,17.443,1.431,62.856,7.597,14.539,11.950,59.575,9.760,18.819,16.563,10.159
AWR0-40_u30,AMJJAS,2.732,25.027,40.705,12.917,0.435,14.629,2.271,36.282,17.202,29.519,2.132,54.251,25.538,25.363,11.026,29.125,33.121,0.179,53.813,16.533,1.431,61.245,7.597,14.539,11.950,59.575,9.760,18.819,16.563,10.159
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.910,0.000,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
