Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.232,12.864,95.077,80.121,38.558,57.006,91.487,24.530,84.701,93.575,58.415,62.525,74.516,59.988,36.267,20.085,40.369,37.959,22.660,29.775,125.312,89.277,30.982,30.964,24.863,40.219,114.545,52.121,27.996,21.265
AWP0-40_S2+,NDJF,3.143,7.660,56.675,54.827,22.837,23.977,61.471,13.413,56.355,60.750,28.865,32.991,59.708,24.414,20.018,7.102,16.792,19.700,8.666,15.022,94.235,54.916,18.271,20.771,18.351,31.112,84.183,28.106,24.987,8.878
AWP0-40_S3+,year,29.105,63.196,138.748,54.112,68.114,114.766,79.372,37.099,100.702,133.545,43.274,117.280,89.807,91.817,40.814,43.915,34.391,51.128,36.229,154.995,95.530,110.287,114.062,53.113,43.013,81.573,119.742,77.352,82.805,24.722
AWP0-40_S3+,MAMJJASO,27.415,33.559,90.289,33.915,53.268,73.582,61.912,26.636,52.849,97.972,26.839,91.157,46.907,76.172,37.265,39.497,25.804,39.969,30.145,108.158,43.530,79.039,99.680,43.949,24.228,34.752,83.695,54.050,73.145,19.188
AWP0-40_S3+,AMJJAS,24.946,23.584,55.597,22.004,32.139,53.960,49.427,23.295,34.627,63.009,14.141,65.965,36.261,53.821,25.661,36.942,9.587,26.496,19.888,88.607,31.121,54.051,88.642,38.428,17.038,24.160,68.576,39.373,65.971,14.219
AWP0-40_S3+,ONDJFM,3.198,4.864,69.221,61.422,23.857,39.782,73.249,13.278,60.863,73.671,37.679,42.545,56.932,40.342,16.984,9.901,25.328,25.711,11.184,14.138,107.759,67.467,20.519,18.998,14.334,28.847,90.653,36.199,15.200,13.132
AWP0-40_S3+,NDJF,1.437,3.107,39.343,44.336,14.421,15.963,50.588,7.171,41.069,45.935,17.870,19.292,47.607,13.906,9.069,3.078,9.033,12.059,3.739,7.496,83.372,38.806,11.347,12.286,10.819,22.910,68.253,19.937,13.786,4.341
AWP0-40_S4+,year,14.808,33.504,90.852,29.056,39.826,74.304,50.807,17.188,60.418,93.477,23.497,75.518,57.644,55.011,18.428,20.388,16.662,29.336,15.457,116.388,61.601,81.028,81.858,31.123,24.245,50.316,82.141,42.779,54.827,11.609
AWP0-40_S4+,MAMJJASO,14.253,16.949,60.252,17.384,30.994,45.029,39.120,13.711,32.268,66.985,14.317,61.443,26.955,47.562,17.274,19.477,13.491,22.671,14.032,79.287,24.620,59.592,73.498,25.863,12.919,20.076,57.294,30.374,50.352,9.019
AWP0-40_S4+,AMJJAS,13.361,11.741,36.819,10.710,17.268,31.815,33.028,12.306,21.308,41.018,6.744,45.235,20.599,34.522,12.630,18.790,4.230,12.962,9.583,65.914,17.269,37.080,66.346,22.754,8.892,12.856,48.054,23.015,44.842,6.594
AWP0-40_S4+,ONDJFM,1.211,1.497,40.793,40.379,12.857,25.131,51.727,5.492,36.702,52.696,21.980,24.086,39.499,22.227,6.512,3.513,12.737,16.301,4.434,4.247,86.781,47.741,12.837,10.787,7.807,18.489,60.705,19.932,5.925,7.767
AWP0-40_S4+,NDJF,0.509,1.019,20.761,30.324,7.677,10.045,36.742,2.718,24.753,30.820,10.424,9.394,33.715,7.084,3.602,0.655,3.485,6.564,1.086,2.047,68.600,23.799,6.777,6.895,6.124,14.611,46.175,11.897,5.024,1.924
AWD0-40_sum,year,-496.428,-1152.337,-1908.943,-802.193,-1118.686,-1773.974,-1237.694,-676.254,-1233.712,-1926.434,-464.352,-1580.689,-1259.049,-1355.362,-691.432,-604.007,-250.489,-443.785,-634.268,-2287.091,-1297.746,-1144.876,-1343.270,-859.865,-369.388,-1189.834,-1277.129,-1073.721,-1125.914,-294.164
AWD0-40_sum,MAMJJASO,-533.243,-707.745,-1264.701,-575.416,-890.326,-1239.149,-1076.909,-519.266,-756.504,-1546.684,-310.147,-1236.880,-870.236,-1077.288,-696.204,-551.828,-211.990,-414.535,-514.927,-1596.213,-695.685,-920.535,-1249.390,-735.043,-180.610,-608.568,-1028.809,-759.743,-1059.299,-258.304
AWD0-40_sum,AMJJAS,-488.863,-490.803,-780.460,-427.055,-540.813,-945.030,-840.133,-420.918,-503.738,-1048.651,-134.181,-940.132,-662.346,-852.611,-458.430,-510.319,-25.957,-358.272,-301.690,-1217.509,-455.769,-710.593,-1173.326,-650.195,-57.057,-417.087,-846.815,-583.111,-978.115,-235.972
AWD0-40_sum,ONDJFM,-16.083,-88.750,-952.515,-795.277,-365.893,-585.684,-973.530,-233.637,-688.258,-811.808,-575.760,-488.923,-610.936,-560.730,-341.274,-97.715,-284.003,-233.006,-20.707,-296.040,-1468.788,-808.591,-83.203,-146.151,-187.286,-294.070,-1175.296,-248.408,-274.705,-85.248
AWD0-40_sum,NDJF,-0.437,-17.321,-549.809,-534.082,-197.973,-222.659,-640.940,-78.390,-389.137,-467.551,-232.502,-222.142,-481.436,-183.243,-210.214,45.466,-91.137,-71.214,8.507,-120.752,-1062.146,-415.518,-39.443,-108.176,-122.884,-225.818,-821.197,-48.987,-244.560,5.444
AWR0-10_u30,year,75.969,87.010,120.587,75.300,96.671,121.402,88.981,70.665,90.930,118.622,61.345,113.048,93.476,112.329,78.641,82.399,64.937,75.433,75.137,153.517,91.656,105.156,118.090,84.828,77.501,91.804,105.073,100.827,112.460,69.801
AWR0-10_u30,MAMJJASO,74.672,77.373,102.090,68.034,93.200,106.526,86.652,67.553,74.007,113.401,58.273,104.558,80.251,102.649,76.843,78.452,62.246,68.982,72.190,132.702,81.236,93.127,115.982,78.337,68.718,77.272,98.766,86.034,111.385,63.584
AWR0-10_u30,AMJJAS,68.511,67.958,74.097,55.174,70.204,87.921,81.123,59.116,61.761,86.886,47.489,86.297,65.634,84.903,55.013,67.212,43.818,58.227,57.907,99.901,64.421,73.173,104.092,69.577,52.166,65.859,87.111,68.857,103.104,57.120
AWR0-10_u30,ONDJFM,3.052,7.308,33.578,30.992,20.483,28.793,30.690,7.650,30.099,32.025,18.536,22.182,19.793,36.150,16.157,18.386,28.726,18.128,14.119,13.499,55.460,47.203,13.637,10.849,15.595,20.355,37.170,22.621,16.679,11.476
AWR0-10_u30,NDJF,0.172,1.528,11.679,16.133,7.437,3.223,15.008,2.754,13.932,8.000,4.712,5.251,13.508,8.525,6.696,0.344,4.787,6.301,2.785,2.889,25.389,15.777,1.973,3.114,5.709,8.807,19.967,6.282,8.739,0.864
AWR0-40_u30,year,65.235,87.273,138.712,84.015,106.501,129.603,101.468,65.231,75.646,142.308,43.706,118.733,98.197,107.847,68.320,71.001,39.711,61.151,54.988,174.155,83.562,99.323,122.661,79.158,42.540,91.159,104.898,85.924,113.113,54.748
AWR0-40_u30,MAMJJASO,63.930,76.288,115.835,75.387,98.080,114.391,97.880,63.109,73.849,135.169,41.703,110.894,86.992,103.196,67.999,69.036,39.440,61.150,54.186,141.744,69.407,97.609,121.380,75.595,38.004,72.711,99.721,82.076,112.577,53.517
AWR0-40_u30,AMJJAS,59.970,64.636,87.713,63.198,69.563,94.868,88.648,60.744,65.202,106.769,36.769,98.061,77.912,94.148,61.515,68.031,34.497,59.176,46.818,117.665,61.809,83.836,118.210,72.352,33.717,59.115,91.847,75.709,104.900,51.052
AWR0-40_u30,ONDJFM,0.000,5.274,31.997,41.844,20.602,36.938,35.109,12.447,11.314,17.757,22.020,11.880,22.272,19.898,8.104,5.625,4.188,5.970,0.943,8.530,65.008,26.539,2.166,4.207,6.522,8.887,40.650,9.395,5.022,7.700
AWR0-40_u30,NDJF,0.000,1.305,11.628,22.373,8.488,8.421,15.538,3.263,2.609,2.516,5.932,2.285,14.585,4.634,4.193,0.321,1.965,0.272,0.000,0.801,40.512,7.631,0.265,1.746,3.401,4.487,23.215,0.476,3.613,0.323
