Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.552,11.622,11.945,28.295,14.134,45.123,29.516,15.594,10.510,20.674,13.509,24.843,21.829,22.624,8.178,23.551,24.176,21.657,5.769,14.044,10.531,21.786,49.426,47.466,35.079,38.858,12.193,26.600,22.519,19.059
AWP0-40_S2+,NDJF,5.540,7.387,9.229,22.833,13.404,31.940,12.676,13.989,10.453,15.299,11.985,23.665,12.062,12.893,2.622,16.192,19.839,12.148,2.667,8.015,8.165,16.141,23.695,20.913,23.742,31.143,10.541,24.671,15.461,4.190
AWP0-40_S3+,year,13.875,22.735,42.480,57.019,13.243,44.423,15.522,10.199,42.009,28.700,30.723,13.876,23.747,3.175,54.606,28.959,25.179,5.215,5.689,5.715,14.792,33.533,99.136,49.463,40.867,53.016,39.144,11.781,8.361,45.443
AWP0-40_S3+,MAMJJASO,11.530,22.462,29.716,55.139,7.000,24.154,10.802,7.254,36.394,27.778,25.264,11.528,13.546,2.712,52.703,23.283,20.269,2.651,4.779,4.802,10.592,27.453,87.635,35.555,31.385,40.652,30.597,8.651,4.969,44.405
AWP0-40_S3+,AMJJAS,11.530,21.593,28.857,52.954,0.171,6.840,10.772,6.517,36.348,25.092,24.886,10.741,5.045,1.203,52.602,18.646,16.178,1.024,3.351,3.800,8.940,19.855,54.335,31.369,23.035,37.464,29.433,8.639,1.291,33.502
AWP0-40_S3+,ONDJFM,1.009,2.446,3.475,14.193,4.525,31.112,17.581,4.931,1.283,8.053,1.420,7.612,6.520,13.205,1.817,9.785,8.629,6.904,1.413,2.993,1.765,8.094,32.654,31.606,20.582,20.931,2.469,10.172,6.736,9.676
AWP0-40_S3+,NDJF,1.009,1.576,2.669,11.986,4.415,21.904,2.697,4.193,1.283,5.321,1.122,7.530,3.121,7.318,0.308,5.048,6.701,3.297,0.710,1.082,0.853,5.234,11.982,10.982,12.163,16.143,2.135,9.330,3.815,0.549
AWP0-40_S4+,year,3.811,8.249,19.665,31.124,3.060,29.233,4.231,2.758,20.325,12.802,13.458,4.567,6.188,0.173,29.129,7.327,9.517,0.351,1.239,0.801,4.560,20.967,60.541,29.730,23.388,20.504,21.248,3.443,0.676,18.368
AWP0-40_S4+,MAMJJASO,3.725,8.247,16.727,31.093,1.859,15.036,3.984,2.464,19.919,12.791,13.266,4.454,2.430,0.173,29.027,6.960,8.991,0.083,1.231,0.771,4.008,17.639,55.204,22.651,18.482,17.011,20.058,3.335,0.378,18.344
AWP0-40_S4+,AMJJAS,3.725,8.247,16.703,30.868,0.000,2.196,3.984,2.136,19.911,11.633,13.265,4.380,0.421,0.062,28.982,5.894,8.529,0.017,1.100,0.734,3.532,12.947,31.749,19.674,12.995,15.667,19.840,3.326,0.067,14.318
AWP0-40_S4+,ONDJFM,0.016,0.073,0.091,3.126,0.690,18.614,10.849,0.709,0.116,1.562,0.011,0.307,0.639,5.201,0.111,1.454,0.927,0.488,0.060,0.179,0.021,3.326,19.885,19.921,11.580,8.389,0.053,1.473,0.565,3.773
AWP0-40_S4+,NDJF,0.016,0.073,0.088,2.880,0.684,14.703,0.067,0.380,0.116,0.396,0.011,0.304,0.234,3.524,0.000,0.343,0.587,0.332,0.007,0.031,0.008,1.449,5.174,6.223,6.066,5.770,0.044,1.255,0.300,0.006
AWD0-40_sum,year,-442.799,-541.941,-686.708,-1174.359,-45.106,-288.304,-374.441,-212.245,-967.394,-800.639,-605.755,-277.808,-282.905,-141.277,-1198.894,-702.485,-275.199,-65.292,-324.739,-222.986,-556.919,-650.632,-1444.110,-964.148,-1051.196,-1020.741,-462.723,-202.699,-65.178,-858.273
AWD0-40_sum,MAMJJASO,-420.095,-531.660,-631.547,-1156.617,-1.863,-203.636,-335.063,-183.386,-936.841,-784.233,-575.634,-253.352,-236.121,-131.880,-1181.418,-667.226,-249.044,-45.098,-312.846,-211.720,-516.434,-575.105,-1331.995,-825.804,-918.932,-930.484,-423.317,-175.144,-41.589,-834.794
AWD0-40_sum,AMJJAS,-425.757,-509.237,-628.005,-1128.500,42.251,-33.601,-332.155,-184.584,-926.178,-752.800,-554.195,-221.049,-178.339,-105.945,-1167.989,-643.522,-188.396,-24.280,-277.252,-187.298,-501.188,-443.469,-1003.039,-743.264,-814.558,-894.038,-379.470,-178.083,31.467,-762.148
AWD0-40_sum,ONDJFM,-8.225,-40.250,-20.416,-73.523,-43.486,-142.260,-191.464,-31.934,-14.400,-74.584,-36.492,-45.331,-80.484,-62.223,-44.156,-63.058,-70.657,-73.289,-30.662,-59.342,-19.456,-85.746,-325.495,-376.402,-247.470,-222.031,-41.055,-68.599,-63.501,-88.077
AWD0-40_sum,NDJF,-11.622,-17.969,-20.288,-50.111,-33.429,-96.170,-25.399,-30.790,-21.873,-24.667,-24.159,-40.325,-25.695,-31.511,-5.998,-34.245,-35.798,-26.536,-7.427,-14.665,-19.029,-37.349,-129.081,-108.073,-149.629,-140.704,-18.844,-45.936,-31.718,-15.394
AWR0-10_u30,year,5.892,18.695,26.591,28.831,2.263,10.243,5.331,9.693,25.095,13.340,22.397,12.286,6.970,3.098,31.079,14.952,11.258,3.832,5.012,6.005,5.594,14.911,29.666,24.999,21.141,26.759,13.283,5.608,4.538,11.140
AWR0-10_u30,MAMJJASO,5.892,18.695,26.541,28.831,2.219,9.730,5.331,9.693,25.095,13.340,22.397,12.286,6.947,3.098,31.079,14.951,11.256,3.831,5.012,6.005,5.576,13.163,28.205,22.042,18.106,25.435,13.279,5.607,4.536,11.139
AWR0-10_u30,AMJJAS,5.892,18.565,26.541,28.763,2.067,5.544,5.325,9.642,25.035,13.155,22.330,12.121,6.824,3.032,31.042,14.937,10.962,3.765,4.940,5.821,5.543,11.463,25.312,20.320,16.238,24.653,13.145,5.560,3.984,10.805
AWR0-10_u30,ONDJFM,0.000,0.130,0.000,0.097,0.024,0.803,4.091,0.053,0.000,0.244,0.068,0.002,0.226,0.083,0.103,0.015,0.221,0.121,0.089,0.188,0.012,0.815,5.450,3.383,5.587,4.294,0.102,0.046,0.216,0.550
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.049,0.001,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.041,3.055,1.258,3.589,2.602,0.000,0.005,0.002,0.001
AWR0-40_u30,year,4.332,4.015,19.456,16.763,0.001,0.058,0.781,0.065,20.111,3.970,5.672,2.331,0.225,0.066,20.933,3.309,0.127,0.003,2.057,0.720,0.995,11.537,19.123,17.821,18.389,20.261,0.245,0.587,0.000,4.480
AWR0-40_u30,MAMJJASO,4.332,4.015,19.456,16.763,0.001,0.058,0.781,0.065,20.111,3.970,5.672,2.331,0.225,0.066,20.933,3.309,0.127,0.003,2.057,0.720,0.995,9.692,16.960,14.884,15.067,18.731,0.245,0.587,0.000,4.480
AWR0-40_u30,AMJJAS,4.332,4.015,19.456,16.763,0.001,0.000,0.781,0.065,20.111,3.970,5.672,2.331,0.225,0.066,20.933,3.309,0.127,0.003,2.057,0.720,0.995,8.446,14.468,13.169,13.149,17.942,0.245,0.587,0.000,4.480
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.262,4.075,5.869,4.751,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.294,1.700,3.805,2.997,0.000,0.000,0.000,0.000
