Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.747,18.599,51.020,37.658,34.372,24.883,20.347,26.837,19.482,15.851,13.583,25.526,22.098,29.701,3.395,37.850,55.975,2.884,17.545,9.244,44.700,20.264,71.915,7.277,8.609,84.471,13.419,9.617,7.888,50.028
AWP0-40_S2+,NDJF,8.070,8.063,32.212,18.313,32.692,19.179,10.012,22.346,15.670,3.799,8.853,9.214,10.640,28.973,0.742,36.631,18.772,2.266,7.561,6.840,12.116,16.332,47.031,6.515,2.934,45.831,4.804,9.386,5.795,40.185
AWP0-40_S3+,year,11.411,52.267,31.135,50.151,14.789,22.707,13.679,17.645,14.031,47.782,12.043,57.088,53.681,38.282,18.599,54.183,36.668,3.181,52.734,59.063,11.728,99.888,42.640,11.247,46.459,64.387,33.486,12.818,39.763,104.718
AWP0-40_S3+,MAMJJASO,8.023,31.270,25.879,34.768,1.316,13.242,6.585,8.789,7.390,46.665,8.190,55.156,35.410,36.211,9.476,42.749,29.436,1.058,50.795,55.494,4.706,81.491,29.405,10.020,34.820,46.851,31.022,12.039,34.623,61.210
AWP0-40_S3+,AMJJAS,3.391,18.415,24.091,23.387,0.070,9.876,0.204,8.311,7.018,39.627,2.311,49.459,30.508,35.960,9.242,33.145,14.761,0.550,47.853,27.558,3.838,77.686,12.747,9.951,12.620,35.572,24.696,11.880,32.570,44.316
AWP0-40_S3+,ONDJFM,8.021,8.262,30.873,23.586,19.584,12.885,9.048,12.501,8.242,8.162,3.328,12.456,8.862,18.236,0.253,19.177,32.887,0.330,5.169,2.293,33.012,7.682,50.435,1.343,3.466,59.177,7.005,2.606,0.398,34.681
AWP0-40_S3+,NDJF,3.388,3.737,21.170,11.791,18.340,9.516,2.994,11.849,7.765,1.119,2.461,2.746,2.929,17.993,0.011,19.167,8.609,0.329,1.803,1.986,4.642,7.107,30.336,1.297,0.262,28.880,0.707,2.565,0.234,28.456
AWP0-40_S4+,year,3.654,16.271,12.978,22.359,4.733,6.979,2.549,3.128,4.598,31.093,2.037,27.325,32.059,22.941,2.300,22.588,16.362,0.204,19.440,40.485,1.045,49.334,19.416,1.909,19.378,26.688,18.490,6.824,20.196,70.985
AWP0-40_S4+,MAMJJASO,3.433,7.519,11.837,17.170,0.734,3.790,1.294,1.627,1.388,31.043,1.588,27.053,21.838,22.886,1.552,19.746,15.011,0.161,19.261,39.090,0.278,47.805,16.346,1.837,14.614,23.601,18.463,6.716,17.355,40.104
AWP0-40_S4+,AMJJAS,0.692,4.247,11.138,13.405,0.000,1.822,0.004,1.614,1.339,29.600,0.502,24.909,20.429,22.840,1.552,14.521,6.350,0.075,18.399,15.434,0.182,45.178,5.387,1.837,2.544,16.210,14.769,6.706,15.979,27.465
AWP0-40_S4+,ONDJFM,2.962,0.691,12.363,8.974,5.523,5.157,1.728,2.280,3.310,1.493,0.059,3.388,2.048,10.187,0.000,3.390,15.438,0.003,0.981,0.186,25.054,1.380,17.666,0.071,0.051,27.260,3.693,0.138,0.009,22.247
AWP0-40_S4+,NDJF,0.221,0.399,8.732,5.162,4.788,3.189,0.468,2.242,3.255,0.050,0.059,0.554,0.244,10.142,0.000,3.390,1.551,0.003,0.039,0.179,1.397,1.285,4.079,0.071,0.000,7.849,0.001,0.134,0.000,18.313
AWD0-40_sum,year,-176.510,-1151.462,-790.531,-469.409,153.322,-580.452,-38.787,-437.164,-336.746,-546.851,-690.525,-1329.258,-619.032,-990.706,-586.860,-1329.257,-701.625,44.059,-1479.751,-1065.064,-201.214,-1904.126,-943.566,-462.360,-1208.703,-1057.949,-601.290,-779.915,-1013.578,-1827.829
AWD0-40_sum,MAMJJASO,-151.927,-1007.685,-742.648,-380.254,218.017,-534.299,40.645,-375.589,-291.021,-531.465,-637.955,-1296.718,-513.132,-964.703,-529.842,-1266.269,-659.411,76.644,-1450.750,-1007.547,-146.160,-1836.692,-873.978,-438.685,-1103.705,-984.842,-575.038,-751.343,-951.374,-1522.740
AWD0-40_sum,AMJJAS,-113.319,-737.660,-711.351,-293.735,225.576,-501.327,137.736,-323.172,-246.603,-475.781,-490.800,-1216.123,-475.655,-944.222,-469.285,-1044.274,-587.096,147.644,-1398.451,-568.314,-106.332,-1740.189,-771.411,-431.839,-773.322,-922.489,-523.311,-687.439,-913.217,-1206.840
AWD0-40_sum,ONDJFM,-49.782,-94.262,-355.994,-174.244,-116.391,-83.113,-69.854,-151.919,-126.555,-114.057,-55.103,-190.966,-106.721,-120.584,-40.189,-138.800,-371.155,-31.922,-120.738,-61.733,-508.116,-92.205,-277.888,-39.997,-36.674,-518.715,-87.930,-29.210,-94.374,-228.613
AWD0-40_sum,NDJF,-24.027,-24.203,-139.348,-66.004,-103.982,-51.685,-34.692,-86.480,-63.293,-22.190,-25.698,-49.193,-34.574,-102.190,-13.403,-89.629,-57.515,-19.484,-28.056,-35.284,-65.528,-45.780,-109.264,-34.936,-18.915,-156.077,-21.461,-25.952,-33.188,-148.799
AWR0-10_u30,year,8.994,27.382,28.421,23.121,6.587,29.841,6.760,12.093,16.997,32.406,12.655,52.163,33.961,49.210,23.282,42.657,30.597,6.804,42.475,47.457,11.721,63.753,26.827,14.003,24.731,44.018,23.954,25.124,33.050,39.348
AWR0-10_u30,MAMJJASO,8.994,27.382,28.421,23.119,6.587,29.840,6.760,12.093,16.997,32.406,12.655,52.163,33.961,49.210,23.282,42.657,30.597,6.804,42.475,47.457,11.721,63.753,26.827,14.003,24.731,44.018,23.954,25.124,33.050,39.023
AWR0-10_u30,AMJJAS,8.994,27.085,28.421,23.024,6.586,29.795,6.704,12.089,16.997,32.348,12.647,51.990,33.899,49.210,23.241,42.652,30.596,6.479,42.363,29.203,11.683,63.729,25.719,14.003,24.464,44.018,23.390,25.123,33.046,37.153
AWR0-10_u30,ONDJFM,0.000,0.135,0.162,0.097,0.000,0.043,0.011,0.050,0.004,0.047,0.014,0.016,0.162,0.062,0.002,0.039,0.005,0.000,0.437,0.015,18.276,0.025,1.107,0.000,0.013,0.254,0.564,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.905,28.761,41.705,9.828,1.665,23.682,1.242,16.818,11.631,19.536,8.897,76.650,39.693,47.693,21.912,42.243,28.259,1.763,55.044,32.174,4.032,79.759,22.729,14.972,20.439,53.015,9.603,20.053,38.160,59.708
AWR0-40_u30,MAMJJASO,4.905,28.761,41.705,9.828,1.665,23.682,1.242,16.818,11.631,19.536,8.897,76.650,39.693,47.693,21.912,42.243,28.259,1.763,55.044,32.174,4.032,79.759,22.729,14.972,20.439,53.015,9.603,20.053,38.091,57.841
AWR0-40_u30,AMJJAS,4.905,28.670,41.705,9.828,1.665,23.682,1.242,16.818,11.631,19.536,8.851,76.583,39.693,47.693,21.912,41.272,28.259,1.763,55.044,27.743,4.022,79.050,22.728,14.972,19.943,53.015,9.602,20.053,37.948,52.512
AWR0-40_u30,ONDJFM,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.067,0.000,0.000,0.000,0.972,0.000,0.000,0.000,4.431,0.010,0.710,0.000,0.000,0.496,0.001,0.000,0.000,0.269
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
