Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.902,51.627,45.515,69.999,27.497,45.276,58.016,17.091,80.572,101.603,46.116,68.171,84.980,25.755,33.525,38.264,33.138,77.848,22.664,46.233,44.962,73.474,31.229,23.469,23.276,36.809,64.866,35.518,22.655,20.826
AWP0-40_S2+,NDJF,7.476,48.022,31.683,56.198,27.369,14.659,31.250,13.848,73.938,73.297,26.607,44.365,65.242,13.087,29.961,10.729,14.738,42.031,10.023,30.120,35.227,38.611,8.977,21.691,21.723,33.209,48.414,29.016,11.419,7.659
AWP0-40_S3+,year,35.118,47.119,94.997,18.490,68.697,46.273,22.595,44.074,83.819,79.124,55.421,105.883,100.518,43.215,28.960,28.319,44.954,66.626,23.419,95.869,64.301,48.333,114.440,12.060,31.833,62.713,54.917,45.407,67.181,13.609
AWP0-40_S3+,MAMJJASO,26.036,15.972,44.457,6.036,57.025,25.274,18.218,31.407,10.323,44.913,31.844,79.570,53.037,25.045,16.118,25.124,36.141,38.744,18.217,72.501,39.420,31.739,105.984,7.521,13.458,30.926,43.483,25.427,59.673,13.077
AWP0-40_S3+,AMJJAS,24.643,14.001,31.425,4.142,27.573,9.346,14.391,31.161,6.798,23.537,17.895,56.901,38.646,15.701,6.496,21.438,17.515,18.001,10.008,62.585,33.551,14.652,89.289,7.232,12.641,24.025,42.931,18.567,48.636,13.050
AWP0-40_S3+,ONDJFM,3.698,33.063,26.285,50.117,13.957,37.238,38.298,6.940,65.534,77.347,30.549,49.172,69.433,16.916,18.861,18.271,20.189,58.443,11.093,23.063,27.706,47.658,19.629,9.595,10.374,21.654,39.860,24.633,9.729,11.958
AWP0-40_S3+,NDJF,2.305,31.467,16.354,44.748,13.955,7.786,19.718,5.757,63.758,54.094,16.725,27.898,53.422,8.225,18.202,4.997,7.052,32.178,3.209,16.037,23.662,25.675,2.806,9.373,10.162,20.912,32.498,19.747,4.603,4.008
AWP0-40_S4+,year,19.597,19.368,56.938,5.805,42.101,17.541,6.597,23.971,59.917,48.577,25.059,60.609,73.982,20.045,9.564,15.097,20.536,47.208,10.074,55.525,35.559,27.592,80.415,3.152,13.105,35.278,33.747,24.407,31.077,6.179
AWP0-40_S4+,MAMJJASO,16.120,7.385,22.943,0.647,38.992,8.578,6.254,19.552,4.373,27.364,15.644,49.851,34.893,10.984,4.477,14.175,17.428,26.687,9.715,46.204,21.365,19.783,78.039,2.714,5.987,18.330,28.269,11.880,28.798,6.157
AWP0-40_S4+,AMJJAS,15.997,6.694,15.798,0.561,14.318,2.161,5.785,19.548,3.845,8.313,7.287,30.835,23.730,6.685,1.261,13.496,8.880,10.420,5.367,42.515,20.302,9.477,66.650,2.701,5.944,16.332,28.250,7.515,25.061,6.156
AWP0-40_S4+,ONDJFM,0.445,14.404,12.753,31.648,5.262,26.534,15.128,0.661,49.513,50.877,16.514,29.967,51.485,8.459,8.001,5.887,10.217,39.065,4.623,9.206,13.013,24.137,11.747,2.344,2.398,10.842,18.621,16.508,1.573,4.892
AWP0-40_S4+,NDJF,0.322,13.767,5.606,31.510,5.262,1.860,8.409,0.493,49.279,31.564,8.139,11.564,39.690,4.195,7.966,1.992,2.129,22.339,0.283,6.155,12.066,13.070,0.363,2.340,2.384,10.799,16.605,12.532,0.722,1.615
AWD0-40_sum,year,-578.249,-731.117,-1429.665,-314.594,-1210.000,-689.673,-532.029,-766.165,-409.782,-1094.257,-672.435,-1430.951,-1271.415,-635.140,-405.282,-439.552,-886.839,-697.650,-499.860,-1511.683,-961.252,-531.911,-1864.849,-353.700,-202.797,-741.716,-843.580,-814.565,-1274.371,-182.834
AWD0-40_sum,MAMJJASO,-493.459,-515.561,-1074.977,-225.994,-1122.334,-575.124,-482.835,-665.323,25.962,-907.613,-561.240,-1308.305,-998.115,-538.296,-317.226,-395.099,-786.623,-514.859,-441.565,-1353.527,-772.319,-428.447,-1795.665,-302.782,-38.382,-506.801,-777.469,-667.417,-1221.791,-171.584
AWD0-40_sum,AMJJAS,-440.778,-451.947,-844.165,-165.563,-639.989,-324.430,-373.753,-598.040,146.588,-635.163,-406.462,-1110.873,-842.204,-365.045,-106.030,-298.382,-474.342,-315.624,-238.684,-1149.244,-600.963,-243.988,-1603.696,-305.096,31.648,-315.025,-737.838,-565.457,-970.436,-144.600
AWD0-40_sum,ONDJFM,-77.392,-230.138,-262.845,-530.271,-75.737,-545.245,-439.000,-112.766,-510.493,-593.467,-288.455,-317.177,-469.972,-156.613,-155.864,-368.937,-213.195,-633.256,-103.635,-332.548,-255.829,-533.694,-233.309,-82.213,-67.763,-250.834,-428.181,-207.153,-182.008,-240.811
AWD0-40_sum,NDJF,-30.766,-184.951,-133.688,-336.464,-99.587,-49.889,-122.462,-54.547,-389.661,-297.180,-100.177,-130.453,-299.573,-39.973,-94.764,-56.798,-74.797,-241.170,-25.047,-124.882,-155.959,-178.368,-51.428,-68.443,-64.983,-178.154,-235.668,-142.078,-47.038,-26.021
AWR0-10_u30,year,42.951,27.086,55.398,26.697,57.361,35.640,32.826,44.257,30.868,48.623,36.774,71.130,58.121,33.249,32.124,38.224,39.931,53.090,27.830,68.745,55.911,31.631,79.847,20.358,25.611,40.615,52.171,39.924,52.320,34.775
AWR0-10_u30,MAMJJASO,42.208,24.970,49.596,26.120,57.227,35.407,32.532,43.458,19.295,47.117,35.658,70.634,45.249,32.696,31.836,37.932,38.626,42.246,27.740,68.186,49.405,31.337,79.047,20.049,21.262,39.659,52.040,33.839,51.955,34.744
AWR0-10_u30,AMJJAS,39.059,24.180,36.939,20.646,35.597,27.206,30.386,40.952,15.396,31.661,25.006,56.173,39.834,27.202,19.620,32.994,26.917,32.681,22.055,61.832,44.427,20.734,65.972,18.895,17.678,34.558,50.938,31.081,44.336,33.289
AWR0-10_u30,ONDJFM,3.393,1.923,9.331,16.311,0.488,21.749,9.809,1.248,16.023,18.832,12.096,14.678,18.483,5.455,1.090,17.257,10.258,23.364,5.132,5.224,6.394,18.271,13.738,1.423,2.816,6.506,5.833,8.330,5.713,4.614
AWR0-10_u30,NDJF,0.373,1.451,1.179,6.063,0.281,0.034,0.311,0.244,11.325,2.469,1.030,0.511,12.951,0.398,0.311,0.196,0.543,11.803,0.113,0.466,4.020,2.842,0.742,0.239,1.193,3.661,0.682,6.125,0.402,0.053
AWR0-40_u30,year,30.264,26.655,52.242,21.229,62.906,35.333,32.352,51.240,6.951,50.128,28.749,70.747,59.868,29.857,20.826,30.914,29.366,32.031,17.421,72.978,49.949,21.823,105.572,24.590,13.678,33.101,50.294,39.861,63.110,22.967
AWR0-40_u30,MAMJJASO,30.264,26.094,51.501,21.229,62.841,35.333,31.663,51.039,6.861,50.087,28.748,70.745,59.824,29.856,20.826,30.914,29.190,32.031,17.211,72.378,49.247,21.823,105.572,24.590,13.575,32.782,50.294,39.860,63.106,22.967
AWR0-40_u30,AMJJAS,30.251,25.061,51.311,21.229,36.939,27.652,29.580,50.872,6.831,45.775,28.598,68.950,59.290,29.806,20.550,30.913,27.338,28.873,16.185,70.156,49.110,21.513,104.347,24.533,13.575,32.207,50.054,38.902,58.180,22.967
AWR0-40_u30,ONDJFM,0.000,0.013,1.599,0.928,0.000,25.967,7.683,2.770,0.487,3.827,0.537,0.389,2.126,0.007,0.044,0.278,0.047,5.139,0.072,1.328,2.658,1.149,1.079,0.146,0.058,0.103,0.893,0.242,0.959,4.927
AWR0-40_u30,NDJF,0.000,0.000,0.562,0.742,0.000,0.065,0.000,0.689,0.291,0.042,0.001,0.002,0.044,0.000,0.001,0.000,0.000,0.176,0.000,0.210,0.599,0.702,0.000,0.000,0.001,0.103,0.319,0.001,0.000,0.004
