Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.982,12.968,22.042,35.437,34.984,63.223,31.234,11.109,15.845,46.444,32.881,28.198,32.113,13.240,4.028,89.517,43.186,30.131,1.484,10.565,2.673,4.539,36.419,8.888,9.599,23.542,12.022,15.637,10.742,6.769
AWP0-40_S2+,NDJF,0.968,11.948,13.285,23.837,32.692,32.481,12.632,11.014,15.515,37.806,17.463,23.542,9.649,13.208,0.282,64.667,41.194,23.515,1.456,5.299,2.667,3.662,17.638,5.401,8.125,12.156,4.959,13.907,10.730,0.900
AWP0-40_S3+,year,13.890,45.488,67.183,24.760,20.291,65.132,6.597,24.872,43.563,36.741,62.636,22.142,17.050,17.000,49.880,77.751,41.839,9.255,18.903,1.348,11.163,19.394,61.612,5.509,15.069,41.339,33.170,18.884,26.946,21.700
AWP0-40_S3+,MAMJJASO,13.680,40.769,48.796,20.484,10.065,47.230,1.510,21.508,31.745,27.167,50.562,21.196,15.061,14.877,29.837,45.053,14.101,6.064,17.972,0.897,11.039,14.602,56.580,4.537,13.444,38.777,32.106,17.716,25.959,21.633
AWP0-40_S3+,AMJJAS,13.428,38.059,44.367,19.654,1.577,28.302,0.885,21.481,30.788,20.356,47.314,16.914,8.556,14.572,26.662,38.109,10.367,6.062,15.455,0.897,11.021,13.231,46.247,4.414,8.439,37.793,31.766,17.716,22.454,21.630
AWP0-40_S3+,ONDJFM,0.128,3.139,7.436,20.902,12.386,37.851,13.916,2.328,3.521,24.370,8.774,11.330,12.129,2.535,0.348,56.615,31.219,9.669,0.153,3.725,0.084,0.372,20.807,0.608,2.385,7.228,1.671,2.054,1.299,3.546
AWP0-40_S3+,NDJF,0.128,2.887,3.799,16.571,11.466,20.338,4.321,2.314,3.491,20.188,3.334,9.690,1.601,2.520,0.047,46.497,31.120,6.030,0.153,1.208,0.084,0.344,9.331,0.317,2.318,2.238,0.519,1.883,1.299,0.037
AWP0-40_S4+,year,3.732,16.115,34.589,11.301,6.101,27.070,0.047,13.744,17.241,8.131,28.413,5.536,5.370,5.101,25.187,36.106,13.186,2.057,2.992,0.094,4.646,0.404,29.887,1.555,4.598,15.512,11.145,8.830,10.226,16.036
AWP0-40_S4+,MAMJJASO,3.732,15.320,24.122,10.931,3.581,18.273,0.015,13.687,14.859,7.373,27.219,5.516,5.297,5.063,16.043,16.649,2.689,1.332,2.819,0.094,4.645,0.267,28.816,1.555,4.541,15.417,11.145,8.808,10.226,16.036
AWP0-40_S4+,AMJJAS,3.687,14.751,22.804,10.864,0.554,12.493,0.011,13.672,14.726,6.242,26.468,5.345,2.383,5.058,15.962,15.326,1.859,1.332,2.562,0.094,4.645,0.265,24.338,1.554,4.148,15.335,11.145,8.808,8.882,16.036
AWP0-40_S4+,ONDJFM,0.000,0.146,1.524,11.599,1.601,18.096,0.807,0.017,0.113,4.175,0.588,1.595,3.120,0.023,0.028,29.320,11.026,1.712,0.000,0.430,0.000,0.004,5.645,0.040,0.023,0.428,0.178,0.022,0.000,1.344
AWP0-40_S4+,NDJF,0.000,0.101,0.784,10.386,1.159,10.480,0.057,0.013,0.098,3.090,0.016,1.203,0.068,0.023,0.023,27.917,11.024,0.882,0.000,0.173,0.000,0.004,1.164,0.040,0.022,0.035,0.095,0.022,0.000,0.000
AWD0-40_sum,year,-692.915,-1180.277,-901.367,-473.165,-51.072,-989.009,195.440,-484.850,-988.647,-830.593,-1225.331,-501.864,-330.807,-436.159,-809.920,-1228.862,-536.294,71.431,-636.203,58.649,-107.215,-370.522,-1213.987,-273.826,-265.981,-633.435,-211.706,-372.781,-902.463,-395.022
AWD0-40_sum,MAMJJASO,-674.543,-1102.518,-729.393,-405.285,50.599,-881.677,239.935,-437.640,-914.521,-797.136,-1155.312,-475.234,-287.111,-395.528,-704.083,-1117.458,-428.178,116.028,-615.648,66.342,-96.330,-346.915,-1146.524,-256.575,-238.565,-594.840,-190.954,-331.373,-889.744,-380.036
AWD0-40_sum,AMJJAS,-671.672,-1025.692,-613.670,-387.836,214.292,-653.262,260.293,-445.548,-857.652,-660.865,-1032.786,-363.819,-201.371,-373.694,-630.783,-1006.894,-319.191,115.565,-549.884,37.553,-95.988,-254.783,-995.231,-202.645,-93.901,-509.654,-125.308,-356.880,-807.206,-366.532
AWD0-40_sum,ONDJFM,-9.480,-56.587,-150.449,-298.570,-100.976,-359.958,-201.410,-24.590,-77.111,-192.617,-183.620,-106.842,-235.083,-34.819,-32.476,-381.861,-106.618,-201.113,12.209,-78.493,25.433,-49.128,-228.642,-111.857,-65.543,-176.731,-127.073,-65.518,-9.794,-98.575
AWD0-40_sum,NDJF,-12.969,-38.444,-70.869,-161.534,-113.503,-131.745,-35.841,-32.129,-57.163,-83.204,-41.370,-54.093,-22.151,-60.140,-7.330,-203.498,-73.717,-93.683,-1.395,-25.317,-6.610,-13.030,-59.952,-32.104,-19.310,-41.639,-21.232,-45.535,-20.375,-9.941
AWR0-10_u30,year,42.274,52.956,55.085,48.320,15.233,54.668,18.805,41.956,58.748,46.230,63.241,48.645,25.980,34.942,52.539,48.528,41.389,25.619,39.719,17.040,26.006,27.423,66.004,29.323,27.174,62.477,38.153,23.583,44.668,44.988
AWR0-10_u30,MAMJJASO,42.274,52.953,54.920,48.306,14.959,53.280,18.805,41.956,58.746,46.230,63.234,48.645,25.974,34.885,52.526,48.273,41.375,25.593,39.715,17.040,26.005,27.423,65.776,29.323,27.174,62.474,38.153,23.575,44.668,44.988
AWR0-10_u30,AMJJAS,42.203,52.797,54.225,47.941,14.003,45.573,18.700,41.956,58.516,45.549,62.391,46.294,23.642,34.691,52.192,47.384,39.386,25.572,39.674,17.037,25.978,26.949,60.332,29.184,26.463,62.235,37.430,23.574,43.584,44.953
AWR0-10_u30,ONDJFM,0.013,0.089,0.258,1.095,0.286,3.015,7.101,0.043,0.161,0.404,1.195,0.002,4.683,0.063,0.194,1.484,0.018,2.038,0.010,0.039,0.000,0.468,5.602,0.211,0.049,0.847,0.789,0.031,0.037,1.053
AWR0-10_u30,NDJF,0.000,0.001,0.044,0.123,0.286,1.390,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.063,0.000,0.268,0.007,0.033,0.000,0.003,0.000,0.001,0.228,0.000,0.000,0.002,0.000,0.009,0.000,0.000
AWR0-40_u30,year,31.509,64.715,66.119,37.398,8.657,55.347,9.248,33.568,58.404,43.458,66.013,38.576,19.479,35.224,49.098,60.090,23.996,17.726,32.717,7.457,25.447,11.926,63.718,15.513,17.118,49.178,21.227,28.668,45.349,33.586
AWR0-40_u30,MAMJJASO,31.509,64.715,65.605,37.398,8.521,55.322,9.248,33.568,58.404,43.458,66.012,38.576,19.479,35.224,49.098,60.090,23.996,17.726,32.717,7.457,25.447,11.926,63.718,15.513,17.118,49.178,21.227,28.668,45.349,33.586
AWR0-40_u30,AMJJAS,31.460,63.822,65.324,37.398,7.401,54.560,9.248,33.568,58.322,43.429,65.915,37.723,19.393,35.224,49.098,60.090,21.927,17.726,32.717,7.457,25.447,11.767,63.597,15.513,16.920,49.124,21.214,28.668,43.412,33.586
AWR0-40_u30,ONDJFM,0.000,0.049,0.892,0.795,0.000,1.306,0.738,0.000,0.000,0.083,0.046,0.081,0.939,0.000,0.000,0.000,0.000,2.068,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.198,0.066,0.000,0.000,1.938
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.514,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
