Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,393.330,265.744,306.255,394.379,408.613,366.595,399.355,343.823,309.861,379.509,351.592,287.836,368.369,348.273,430.525,459.432,463.085,426.860,404.396,380.529,524.097,347.368,300.110,359.590,339.769,378.387,420.962,368.286,382.959,587.742
PREC,ONDJFM,128.163,273.624,256.589,178.394,160.058,203.798,221.168,269.168,181.854,207.373,182.874,256.915,281.460,288.065,303.407,143.776,168.154,292.649,286.957,312.694,216.237,255.998,216.917,271.266,258.654,208.811,299.558,250.255,258.217,280.362
PREC,NDJF,65.118,179.900,173.473,123.131,95.303,155.939,156.228,190.145,143.399,135.233,131.042,157.547,184.208,176.599,187.865,102.544,94.698,168.760,164.615,178.110,151.779,188.099,96.985,167.491,174.596,159.206,220.692,155.974,135.549,158.761
SRAD,year,3762.130,4221.164,3977.524,3657.578,3703.373,3987.355,3722.327,3942.571,3982.406,4047.834,3951.813,4150.514,3952.716,4091.473,4045.592,3841.919,4048.246,3924.507,4097.758,4115.529,3843.385,4088.906,4322.025,4032.102,4236.741,4274.356,4158.545,4122.615,4212.707,3995.181
SRAD,MAMJJASO,3457.418,3876.574,3653.971,3319.067,3373.150,3618.508,3409.169,3627.980,3639.134,3710.276,3614.709,3826.689,3620.955,3751.783,3697.973,3481.640,3707.302,3580.372,3771.926,3774.148,3502.181,3734.882,3963.116,3720.339,3910.904,3920.956,3847.591,3773.296,3902.242,3679.794
SRAD,AMJJAS,3033.681,3342.444,3250.118,2847.751,2990.125,3126.919,2906.595,3161.399,3168.384,3175.467,3146.874,3380.569,3162.176,3289.840,3225.286,3011.400,3217.697,3105.594,3288.668,3315.995,3052.467,3273.278,3460.721,3261.214,3367.236,3446.426,3343.877,3306.989,3524.153,3138.629
SRAD,ONDJFM,430.879,829.146,736.253,808.323,736.510,807.628,848.557,747.884,856.154,845.678,804.539,811.223,777.878,771.998,813.526,856.738,852.076,826.119,790.393,760.043,816.758,847.422,841.775,760.434,824.258,853.037,852.939,794.875,731.013,786.131
SRAD,NDJF,186.040,324.285,311.412,341.623,344.872,351.399,352.243,289.259,337.553,358.970,328.750,320.097,334.472,316.852,351.084,362.031,361.085,332.693,326.394,332.408,349.779,348.478,355.758,329.022,320.828,340.577,327.798,335.003,317.274,329.617
WIND,year,2.856,2.571,2.946,2.710,2.625,2.737,2.679,2.808,2.660,2.782,2.588,2.712,2.759,2.643,2.558,2.400,2.543,2.701,2.462,2.373,2.312,2.378,2.268,2.434,2.355,2.292,2.555,2.546,2.368,2.406
WIND,MAMJJASO,2.602,2.474,2.668,2.531,2.503,2.536,2.604,2.535,2.488,2.610,2.439,2.588,2.497,2.496,2.412,2.371,2.516,2.631,2.267,2.263,2.200,2.256,2.234,2.359,2.216,2.221,2.369,2.381,2.346,2.358
WIND,AMJJAS,2.442,2.361,2.430,2.453,2.494,2.415,2.560,2.422,2.332,2.360,2.378,2.447,2.435,2.272,2.325,2.306,2.396,2.410,2.148,2.067,2.142,2.066,2.210,2.274,2.120,2.178,2.368,2.233,2.246,2.244
WIND,ONDJFM,3.282,3.062,3.238,3.110,2.812,2.966,2.825,3.003,3.231,3.233,2.793,2.979,3.057,2.985,3.140,2.394,2.644,2.772,2.852,2.918,2.360,2.770,2.303,2.542,2.669,2.283,2.866,2.769,2.527,2.513
WIND,NDJF,3.328,3.054,3.372,3.241,2.743,3.106,2.953,3.039,3.396,3.150,2.812,3.011,3.200,2.940,3.197,2.412,2.643,2.700,2.771,2.892,2.288,2.879,2.187,2.528,2.723,2.293,3.024,2.820,2.478,2.467
VPD,year,0.314,0.378,0.397,0.306,0.295,0.337,0.289,0.337,0.368,0.351,0.303,0.410,0.328,0.372,0.340,0.283,0.306,0.312,0.342,0.366,0.299,0.386,0.384,0.343,0.376,0.404,0.368,0.372,0.333,0.316
VPD,MAMJJASO,0.420,0.510,0.534,0.403,0.394,0.453,0.388,0.450,0.488,0.459,0.402,0.562,0.435,0.503,0.456,0.381,0.410,0.415,0.465,0.493,0.399,0.520,0.526,0.465,0.512,0.556,0.497,0.495,0.453,0.431
VPD,AMJJAS,0.484,0.595,0.633,0.459,0.466,0.524,0.446,0.527,0.562,0.508,0.466,0.688,0.515,0.603,0.542,0.454,0.484,0.491,0.549,0.577,0.469,0.622,0.643,0.547,0.611,0.676,0.587,0.593,0.556,0.503
VPD,ONDJFM,0.146,0.147,0.162,0.154,0.134,0.136,0.138,0.141,0.179,0.194,0.146,0.142,0.132,0.141,0.142,0.108,0.134,0.133,0.129,0.130,0.148,0.157,0.124,0.126,0.137,0.123,0.177,0.137,0.121,0.122
VPD,NDJF,0.100,0.094,0.125,0.112,0.092,0.097,0.101,0.103,0.120,0.141,0.098,0.101,0.109,0.100,0.118,0.073,0.099,0.105,0.085,0.103,0.101,0.113,0.090,0.099,0.102,0.083,0.124,0.111,0.092,0.089
FWI_FD,year,1.562,3.185,2.895,1.858,1.532,1.946,1.388,2.281,2.489,2.055,1.645,3.213,1.857,2.267,1.963,1.280,1.569,1.403,2.004,2.434,1.117,2.292,2.431,1.662,2.651,2.661,1.831,2.129,1.852,1.304
FWI_FD,MAMJJASO,2.239,4.387,4.037,2.356,2.093,2.709,1.970,3.275,3.508,2.814,2.310,4.692,2.634,3.258,2.824,1.791,2.215,1.990,2.878,3.491,1.554,3.303,3.493,2.380,3.700,3.845,2.643,2.982,2.674,1.874
FWI_FD,AMJJAS,2.700,4.835,4.988,2.684,2.372,3.091,2.226,3.603,4.120,2.900,2.534,5.820,3.208,4.139,3.409,2.158,2.693,2.512,3.574,3.806,1.853,4.234,4.423,2.893,4.153,4.582,3.236,3.796,3.488,2.144
FWI_FD,ONDJFM,0.315,0.621,1.327,0.982,0.810,0.793,0.667,0.565,1.303,1.092,0.787,0.649,0.579,0.429,0.456,0.480,0.564,0.287,0.344,0.324,1.083,0.474,0.385,0.288,0.452,1.083,0.875,0.360,0.357,0.287
FWI_FD,NDJF,0.197,0.203,0.740,0.638,0.743,0.400,0.369,0.255,0.427,0.546,0.257,0.237,0.224,0.216,0.267,0.204,0.295,0.232,0.163,0.212,0.309,0.248,0.206,0.230,0.223,0.492,0.266,0.261,0.289,0.168
FWI_3+,year,6.397,33.873,31.944,11.328,6.172,14.477,4.710,17.633,22.186,9.945,6.288,41.796,18.543,27.432,19.066,5.271,9.023,6.133,17.494,24.133,3.275,25.174,23.252,8.610,23.730,31.237,9.542,20.353,13.970,8.060
FWI_3+,MAMJJASO,6.383,32.875,31.883,10.826,5.891,14.462,4.710,17.632,22.163,9.808,6.271,41.795,18.537,27.399,19.066,5.267,9.004,6.133,17.492,24.130,3.275,25.173,23.252,8.609,23.065,31.236,9.541,20.351,13.970,8.060
FWI_3+,AMJJAS,6.358,28.585,31.559,10.689,5.488,14.272,4.431,16.439,21.807,9.551,5.806,41.010,18.440,27.258,19.030,5.262,8.995,6.120,17.456,22.499,3.273,25.168,23.252,8.528,21.718,30.309,9.541,20.351,13.964,8.058
FWI_3+,ONDJFM,0.005,0.059,5.287,0.377,0.626,0.691,0.196,0.279,1.321,0.517,0.135,0.481,0.790,0.098,0.180,0.029,0.015,0.023,0.013,0.037,1.634,0.004,0.004,0.002,0.079,2.013,0.928,0.000,0.002,0.007
FWI_3+,NDJF,0.001,0.014,0.999,0.073,0.489,0.281,0.015,0.000,0.024,0.137,0.001,0.017,0.006,0.002,0.032,0.000,0.007,0.016,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.666,0.001,0.000,0.002,0.000
FWI_4+,year,0.083,1.790,1.863,0.166,0.062,0.439,0.100,0.168,0.624,0.171,0.020,4.997,0.164,2.636,0.318,0.030,0.081,0.014,0.273,0.823,0.000,0.047,0.467,0.028,0.134,3.274,0.020,1.076,0.380,0.168
FWI_4+,MAMJJASO,0.083,1.735,1.862,0.162,0.056,0.439,0.100,0.168,0.623,0.169,0.020,4.997,0.164,2.635,0.318,0.030,0.081,0.014,0.273,0.823,0.000,0.047,0.467,0.028,0.134,3.274,0.020,1.076,0.380,0.168
FWI_4+,AMJJAS,0.083,1.241,1.860,0.159,0.050,0.433,0.082,0.157,0.619,0.167,0.020,4.985,0.153,2.633,0.317,0.030,0.081,0.014,0.273,0.821,0.000,0.047,0.467,0.028,0.132,3.273,0.020,1.076,0.380,0.168
FWI_4+,ONDJFM,0.000,0.000,0.549,0.003,0.007,0.012,0.006,0.018,0.015,0.004,0.001,0.001,0.012,0.012,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.055,0.001,0.005,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.031,0.001,0.003,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.096,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.026,0.001,0.002,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.096,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.008,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.096,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.913,17.927,18.696,18.899,21.053,19.654,21.332,18.904,18.299,18.690,19.255,18.353,19.927,19.379,19.147,20.833,19.678,20.169,19.528,18.739,20.296,19.288,18.965,19.655,19.105,20.424,19.571,18.850,20.455,22.589
DFM10H,MAMJJASO,18.379,15.708,16.838,17.962,18.713,17.783,18.495,17.065,16.841,17.325,17.535,16.457,18.180,17.841,17.664,19.078,18.120,18.911,17.569,16.875,19.201,17.419,16.804,17.843,16.901,17.618,17.684,17.806,18.641,18.746
DFM10H,AMJJAS,17.739,15.678,16.075,18.334,18.223,17.484,18.217,16.822,16.558,17.843,17.574,15.364,17.609,16.782,17.501,18.407,17.842,18.197,17.248,16.393,19.379,16.418,16.220,17.368,16.366,16.662,17.595,17.247,17.316,19.453
DFM10H,ONDJFM,23.380,22.663,21.412,19.545,23.045,22.172,24.054,21.702,19.262,19.905,20.682,21.046,22.184,22.397,21.166,23.038,20.869,21.927,22.146,22.331,20.048,22.357,22.011,21.865,22.126,24.561,20.830,20.834,22.456,24.932
DFM10H,NDJF,25.288,25.161,22.900,20.828,24.743,23.711,26.297,23.238,21.228,21.211,22.780,22.302,22.928,23.405,22.172,24.591,22.421,22.647,23.379,23.235,21.467,24.790,23.073,22.666,23.083,27.234,22.717,21.658,23.455,27.254
DFM10H_u10,year,12.108,31.573,30.251,13.472,9.563,20.322,10.877,22.398,25.869,28.973,7.085,35.127,24.722,25.715,21.676,15.820,14.331,11.573,23.605,32.906,12.670,31.524,35.410,23.709,35.998,38.679,30.051,31.626,27.727,14.447
DFM10H_u10,MAMJJASO,11.955,30.833,30.208,13.392,9.482,20.265,10.504,22.367,25.860,28.070,6.784,35.100,24.581,25.331,21.640,15.769,14.300,11.470,23.590,32.787,12.565,31.299,35.217,23.592,35.095,38.611,30.030,31.400,27.697,14.423
DFM10H_u10,AMJJAS,10.328,28.103,28.859,12.709,8.894,17.307,9.849,21.312,23.333,22.270,6.342,34.500,24.237,25.005,21.086,15.629,13.771,10.841,21.177,32.147,12.332,28.246,32.524,23.127,33.385,37.608,25.624,30.930,27.649,13.245
DFM10H_u10,ONDJFM,1.766,2.428,2.059,1.057,0.541,0.933,2.759,0.598,3.412,5.353,1.877,0.856,0.556,0.687,0.256,0.557,0.621,0.722,2.434,0.159,0.921,3.289,2.920,0.271,1.176,1.860,5.051,0.997,0.073,0.973
DFM10H_u10,NDJF,0.146,0.183,0.587,0.030,0.134,0.046,0.400,0.022,0.014,0.907,0.291,0.033,0.090,0.388,0.085,0.054,0.022,0.104,0.025,0.117,0.100,0.189,0.230,0.122,0.219,0.744,0.029,0.227,0.017,0.034
DFM10H_u8,year,0.489,2.191,3.926,0.515,0.216,2.290,0.282,2.854,1.517,2.609,0.103,6.382,2.029,5.224,1.533,2.442,0.335,0.542,1.094,6.268,0.466,1.393,4.019,1.656,1.753,7.480,3.529,3.445,5.268,0.937
DFM10H_u8,MAMJJASO,0.488,2.100,3.926,0.512,0.215,2.288,0.264,2.854,1.517,2.578,0.090,6.382,2.028,5.222,1.529,2.442,0.334,0.540,1.094,6.267,0.465,1.388,4.018,1.649,1.689,7.469,3.529,3.437,5.267,0.935
DFM10H_u8,AMJJAS,0.427,2.012,3.765,0.509,0.156,2.067,0.254,2.843,1.271,1.322,0.089,6.379,2.021,5.219,1.513,2.441,0.331,0.526,1.059,6.259,0.465,1.249,3.807,1.647,1.685,7.428,3.327,3.434,5.266,0.895
DFM10H_u8,ONDJFM,0.062,0.089,0.245,0.008,0.060,0.053,0.192,0.010,0.256,1.245,0.053,0.006,0.008,0.004,0.006,0.016,0.004,0.016,0.036,0.001,0.009,0.143,0.213,0.009,0.002,0.078,0.230,0.020,0.003,0.027
DFM10H_u8,NDJF,0.001,0.005,0.086,0.000,0.003,0.001,0.019,0.000,0.000,0.031,0.011,0.002,0.001,0.001,0.004,0.000,0.001,0.002,0.001,0.001,0.001,0.004,0.001,0.008,0.002,0.072,0.000,0.008,0.000,0.003
DFM10H_u6,year,0.000,0.013,0.069,0.002,0.000,0.027,0.000,0.023,0.001,0.045,0.000,0.268,0.001,0.209,0.010,0.006,0.000,0.000,0.003,0.056,0.000,0.003,0.090,0.006,0.007,0.180,0.030,0.018,0.200,0.008
DFM10H_u6,MAMJJASO,0.000,0.013,0.069,0.002,0.000,0.027,0.000,0.023,0.001,0.045,0.000,0.268,0.001,0.209,0.010,0.006,0.000,0.000,0.003,0.056,0.000,0.003,0.090,0.006,0.007,0.180,0.030,0.018,0.200,0.008
DFM10H_u6,AMJJAS,0.000,0.013,0.064,0.002,0.000,0.027,0.000,0.023,0.001,0.013,0.000,0.268,0.001,0.209,0.010,0.006,0.000,0.000,0.003,0.056,0.000,0.002,0.089,0.006,0.007,0.180,0.026,0.018,0.200,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.867,175.815,113.266,121.343,87.209,102.844,51.771,80.059,132.925,118.257,91.687,100.121,69.284,58.745,59.319,62.097,78.431,27.652,64.571,78.894,28.055,80.627,104.038,53.421,114.311,95.724,62.393,59.389,63.020,33.443
AWP0-40_S2+,MAMJJASO,37.297,118.967,71.263,63.239,34.461,57.649,30.130,56.071,85.946,70.101,57.421,88.795,45.622,47.300,40.795,25.781,39.747,19.007,53.739,61.616,13.148,57.845,87.703,38.931,79.262,63.841,48.567,41.935,49.302,21.362
AWP0-40_S2+,AMJJAS,31.470,76.811,59.457,33.584,17.290,33.885,14.337,37.364,60.018,45.028,28.936,70.366,38.915,44.718,34.512,18.466,21.329,17.817,48.232,42.122,10.583,52.852,71.174,29.936,55.639,43.955,44.010,38.918,46.344,17.495
