Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.148,41.787,51.585,68.346,13.413,28.462,82.706,36.365,105.175,133.287,65.450,62.806,56.784,33.987,54.750,23.203,46.181,95.726,12.495,34.488,77.242,118.016,18.629,11.430,22.037,25.633,103.141,49.778,23.734,14.703
AWP0-40_S2+,NDJF,16.454,32.180,35.046,58.967,12.880,3.760,56.638,19.791,83.282,92.489,29.911,34.986,37.097,14.129,49.760,9.581,21.263,45.560,3.251,21.310,50.335,86.854,4.566,10.275,17.526,23.547,81.140,31.011,19.396,1.024
AWP0-40_S3+,year,66.306,45.811,63.158,32.988,26.232,86.806,47.674,37.756,98.964,148.878,68.469,105.634,96.079,56.211,45.035,14.848,93.656,62.242,18.562,111.354,66.296,107.240,84.242,12.624,21.911,55.310,74.614,52.183,54.836,2.101
AWP0-40_S3+,MAMJJASO,45.079,30.637,31.611,16.909,22.569,45.463,31.003,19.075,26.784,92.085,46.428,79.652,70.981,35.593,17.328,11.047,75.560,39.170,15.621,80.675,31.210,56.825,82.496,9.011,5.869,15.665,42.683,22.878,53.664,2.053
AWP0-40_S3+,AMJJAS,39.345,27.728,22.880,14.255,5.867,25.339,20.728,17.945,6.566,55.929,31.025,56.431,56.491,24.440,12.901,9.835,40.552,10.184,10.805,61.295,26.647,33.257,74.328,8.596,4.864,4.665,40.994,9.296,47.626,0.604
AWP0-40_S3+,ONDJFM,14.599,19.548,25.907,42.395,4.249,17.808,67.674,22.241,78.102,118.359,43.146,50.345,39.586,17.615,39.225,9.221,29.975,78.310,3.577,16.389,56.320,94.751,8.935,3.592,9.480,11.552,81.548,35.585,9.198,7.371
AWP0-40_S3+,NDJF,9.306,16.821,17.187,39.108,4.116,1.216,47.241,12.298,63.369,82.697,21.780,26.198,25.142,7.020,38.061,3.923,9.821,34.470,0.774,12.075,36.120,69.742,0.817,3.481,8.412,11.220,69.038,22.458,8.336,0.152
AWP0-40_S4+,year,36.864,17.360,26.980,17.251,11.443,59.816,26.398,13.368,68.723,122.757,31.482,77.099,61.880,26.832,27.162,4.001,61.511,50.231,5.109,73.183,34.386,83.356,54.046,4.579,8.331,34.795,49.841,29.685,34.359,0.282
AWP0-40_S4+,MAMJJASO,26.699,13.798,11.346,6.867,10.842,26.105,16.691,6.446,14.312,69.234,18.527,60.821,46.286,16.636,6.218,2.980,49.768,33.205,4.545,55.347,16.990,41.313,53.608,3.668,1.893,6.243,22.739,11.077,34.313,0.281
AWP0-40_S4+,AMJJAS,25.665,13.156,8.678,5.439,1.757,12.412,10.633,6.212,3.252,36.959,12.349,41.060,37.223,13.032,4.509,2.705,26.036,5.858,3.851,41.155,15.313,22.097,50.823,3.551,1.790,1.129,22.422,2.852,30.688,0.127
AWP0-40_S4+,ONDJFM,4.516,7.956,8.258,24.519,0.544,9.411,49.765,13.687,50.761,103.134,22.764,36.591,24.656,6.238,27.228,3.558,16.513,64.126,0.316,5.813,37.080,70.387,2.832,0.899,2.628,4.821,60.662,23.618,3.349,3.751
AWP0-40_S4+,NDJF,3.521,7.363,5.740,22.852,0.523,0.347,36.025,7.678,42.503,72.069,12.936,16.297,15.594,2.621,27.169,1.581,3.314,26.246,0.071,4.849,22.128,50.769,0.065,0.879,2.429,4.804,55.230,15.462,3.249,0.003
AWD0-40_sum,year,-1325.321,-1118.431,-1357.886,-452.253,-468.263,-1522.328,-704.113,-805.881,-1129.102,-2063.547,-852.024,-1012.121,-1080.295,-861.000,-625.983,-297.190,-1482.170,-235.294,-327.573,-1709.944,-944.797,-1112.790,-1072.631,-7.260,-12.680,-803.774,-793.989,-813.487,-810.179,768.065
AWD0-40_sum,MAMJJASO,-926.648,-697.938,-797.750,-198.359,-345.892,-891.317,-390.257,-376.145,-309.774,-1420.188,-679.976,-826.753,-879.856,-508.745,-235.443,-57.309,-1114.961,-54.851,-236.240,-1179.961,-388.157,-588.826,-1029.822,70.178,350.048,-142.730,-487.493,-373.578,-784.076,756.845
AWD0-40_sum,AMJJAS,-687.283,-475.434,-558.318,-154.850,-83.383,-605.121,-98.394,-290.210,90.620,-845.748,-458.976,-681.228,-752.030,-244.274,-2.972,38.230,-596.580,112.413,78.783,-804.786,-227.748,-392.488,-953.475,54.050,475.330,107.770,-407.618,-143.380,-664.215,748.609
AWD0-40_sum,ONDJFM,-247.931,-597.073,-657.273,-843.417,-58.685,-348.797,-1039.235,-498.157,-1076.071,-1689.465,-574.938,-483.527,-269.185,-182.801,-649.088,-457.784,-514.122,-1116.390,46.409,-472.290,-852.290,-1283.613,-154.589,12.858,-162.081,-377.778,-1269.936,-344.239,-394.290,-172.221
AWD0-40_sum,NDJF,-102.383,-386.099,-412.656,-620.249,-178.700,-46.587,-701.719,-279.470,-768.303,-1087.983,-177.773,-218.615,-183.646,-61.922,-520.031,-156.785,-305.891,-504.880,11.401,-178.141,-554.149,-871.632,-89.603,-72.106,-106.621,-324.811,-957.514,-158.329,-288.171,17.250
AWR0-10_u30,year,108.927,98.492,124.000,93.540,88.455,130.912,96.375,104.397,86.632,144.654,112.942,147.370,114.952,93.124,92.971,83.112,128.203,89.776,82.893,142.118,118.931,108.007,137.677,73.173,94.367,88.981,106.440,94.521,116.836,54.436
AWR0-10_u30,MAMJJASO,101.346,91.097,104.822,89.145,88.287,116.902,90.400,92.849,77.007,132.546,111.650,140.934,112.555,91.556,91.127,77.396,119.396,77.035,82.475,137.399,105.866,106.609,137.443,73.016,80.332,86.319,105.630,79.011,116.835,53.740
AWR0-10_u30,AMJJAS,92.017,85.671,82.911,72.457,68.053,95.245,75.228,75.042,56.749,98.354,92.215,122.035,100.513,73.585,65.219,62.109,84.881,53.410,65.796,114.330,83.869,88.712,120.942,66.953,61.524,67.601,92.576,71.370,104.053,43.316
AWR0-10_u30,ONDJFM,8.281,10.965,21.726,41.089,10.012,21.548,34.911,20.654,39.694,54.159,30.064,27.316,13.291,14.612,8.591,35.435,30.855,59.784,12.118,7.884,31.252,47.188,16.707,4.169,10.074,27.595,25.421,20.162,15.762,17.795
AWR0-10_u30,NDJF,1.399,6.224,7.399,19.264,4.284,0.147,14.009,5.974,17.352,15.928,1.286,6.441,2.228,0.367,2.462,0.750,6.549,20.715,0.006,1.508,9.337,8.684,0.298,0.026,0.132,14.046,3.461,8.778,6.733,0.000
AWR0-40_u30,year,148.409,121.282,130.291,84.870,100.403,164.657,114.497,117.143,91.636,194.841,115.034,136.793,135.089,107.285,86.563,76.538,160.385,81.660,77.875,171.813,105.970,122.830,154.685,72.211,49.841,105.349,115.064,87.581,133.337,26.444
AWR0-40_u30,MAMJJASO,137.429,114.162,117.593,84.574,98.567,137.687,104.057,103.629,82.154,178.154,114.962,135.809,135.006,99.578,82.504,73.998,149.073,81.151,74.650,157.406,99.543,118.965,154.685,72.210,41.151,84.742,108.313,79.472,133.311,26.435
AWR0-40_u30,AMJJAS,126.188,105.556,110.108,83.800,69.221,112.278,82.665,95.268,59.376,136.642,105.795,123.568,128.703,87.037,69.307,73.691,118.211,62.784,60.623,133.733,92.808,105.236,149.395,67.630,38.247,62.090,100.455,74.054,123.307,25.612
AWR0-40_u30,ONDJFM,2.179,20.255,16.589,20.077,0.099,31.243,52.323,31.826,27.476,68.718,20.101,17.086,6.211,5.411,19.579,14.293,8.818,54.891,1.457,15.981,38.308,30.308,3.457,1.945,4.827,11.275,50.514,8.253,12.950,10.527
AWR0-40_u30,NDJF,0.005,10.976,7.119,12.928,0.066,1.835,26.970,10.440,14.829,24.854,0.000,1.056,0.013,0.070,10.640,1.127,2.559,11.801,0.000,3.250,14.414,10.257,0.003,0.000,0.000,8.690,27.358,0.173,7.936,0.026
