Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2755.648,3048.706,2749.661,2645.836,2669.913,2808.065,2560.728,2782.072,3068.429,2882.897,2858.095,3011.142,2810.357,2964.937,3008.598,2856.658,2993.271,2606.137,2971.593,2745.424,2857.632,2894.990,3021.974,2883.392,2927.747,3017.759,2855.882,3131.872,3123.544,2881.177
SRAD,ONDJFM,323.852,617.368,547.759,614.934,547.945,608.827,641.961,562.421,628.178,662.250,616.954,606.937,642.811,584.542,638.128,657.983,679.896,651.431,592.503,661.896,617.922,673.950,671.942,688.646,686.542,692.313,662.086,649.783,611.410,642.485
SRAD,NDJF,142.372,238.836,239.749,228.903,237.356,274.803,257.881,209.018,264.980,252.194,258.327,240.632,232.032,213.059,246.766,261.831,256.667,240.076,244.160,257.216,243.619,275.701,241.812,251.443,255.800,252.191,231.879,246.314,232.389,229.201
WIND,year,3.824,3.894,4.192,3.966,3.712,4.035,3.817,4.025,4.038,4.156,4.068,4.077,4.154,4.159,3.957,3.843,3.870,4.030,3.718,3.818,3.579,3.726,3.429,3.558,3.571,3.498,3.677,3.662,3.494,3.393
WIND,MAMJJASO,3.718,3.871,4.072,3.799,3.764,3.929,3.899,3.919,3.960,3.972,3.983,4.030,3.895,4.086,3.961,3.796,3.810,4.056,3.590,3.625,3.545,3.538,3.373,3.622,3.394,3.347,3.544,3.463,3.483,3.422
WIND,AMJJAS,3.566,3.798,3.784,3.615,3.835,3.876,3.759,3.812,3.785,3.680,3.965,3.991,3.887,3.845,3.741,3.726,3.683,3.884,3.500,3.459,3.384,3.373,3.393,3.525,3.401,3.309,3.569,3.258,3.437,3.355
WIND,ONDJFM,4.194,3.777,4.522,4.482,3.798,3.853,4.190,3.995,4.634,4.516,4.045,4.284,4.373,4.375,4.549,3.822,4.012,4.058,3.953,4.279,3.689,4.243,3.516,3.549,3.827,3.389,4.163,3.941,3.477,3.596
WIND,NDJF,4.006,3.607,4.747,4.264,3.690,3.851,4.274,3.864,4.642,4.374,3.964,4.258,4.599,4.283,4.472,3.717,3.935,4.075,3.757,4.366,3.621,4.188,3.488,3.525,3.922,3.386,4.358,4.124,3.354,3.595
VPD,year,0.237,0.263,0.267,0.243,0.229,0.252,0.211,0.259,0.282,0.280,0.264,0.302,0.236,0.278,0.273,0.248,0.279,0.232,0.247,0.218,0.229,0.253,0.279,0.253,0.256,0.269,0.259,0.301,0.279,0.240
VPD,MAMJJASO,0.291,0.343,0.333,0.310,0.292,0.316,0.262,0.324,0.357,0.356,0.331,0.390,0.299,0.358,0.349,0.321,0.368,0.293,0.315,0.273,0.286,0.327,0.367,0.319,0.315,0.342,0.319,0.383,0.367,0.313
VPD,AMJJAS,0.335,0.408,0.379,0.354,0.339,0.374,0.298,0.376,0.415,0.407,0.383,0.459,0.348,0.416,0.407,0.376,0.425,0.322,0.363,0.314,0.329,0.379,0.427,0.366,0.360,0.396,0.354,0.440,0.423,0.362
VPD,ONDJFM,0.117,0.125,0.132,0.150,0.116,0.124,0.130,0.128,0.152,0.161,0.135,0.158,0.139,0.114,0.146,0.120,0.129,0.145,0.123,0.139,0.112,0.139,0.116,0.133,0.153,0.130,0.167,0.167,0.142,0.124
VPD,NDJF,0.116,0.105,0.125,0.119,0.098,0.110,0.117,0.107,0.138,0.130,0.121,0.136,0.116,0.096,0.122,0.098,0.105,0.108,0.100,0.114,0.097,0.121,0.090,0.106,0.140,0.107,0.142,0.144,0.114,0.088
FWI_FD,year,1.119,1.860,2.252,1.553,1.108,1.720,0.862,1.454,2.144,1.737,1.953,3.146,1.568,1.936,2.323,2.141,1.908,1.052,1.091,1.005,0.966,1.374,1.679,1.203,1.362,1.514,1.149,1.756,1.505,1.082
FWI_FD,MAMJJASO,1.576,2.635,3.202,2.162,1.568,2.451,1.165,2.048,2.948,2.488,2.752,4.577,2.228,2.806,3.332,3.068,2.695,1.482,1.539,1.422,1.320,1.951,2.393,1.710,1.924,2.177,1.583,2.474,2.189,1.550
FWI_FD,AMJJAS,2.044,3.386,4.133,2.770,1.794,3.030,1.401,2.588,3.730,3.045,3.456,5.765,2.821,3.496,4.255,3.845,3.363,1.763,1.942,1.821,1.611,2.398,2.914,2.125,2.304,2.801,1.845,3.242,2.789,1.885
FWI_FD,ONDJFM,0.175,0.202,0.337,0.408,0.239,0.469,0.405,0.251,0.457,0.575,0.372,0.441,0.531,0.193,0.431,0.542,0.340,0.430,0.222,0.290,0.197,0.320,0.410,0.375,0.280,0.391,0.265,0.418,0.246,0.210
FWI_FD,NDJF,0.191,0.173,0.333,0.276,0.290,0.233,0.224,0.159,0.433,0.361,0.264,0.341,0.193,0.154,0.196,0.354,0.228,0.241,0.147,0.230,0.139,0.208,0.235,0.200,0.226,0.151,0.164,0.329,0.250,0.093
FWI_3+,year,2.318,19.325,35.917,9.131,2.919,14.723,1.500,13.921,25.256,13.222,18.701,54.060,15.327,25.031,35.820,15.187,15.016,2.626,5.450,2.113,2.087,5.903,10.893,6.194,1.650,8.612,1.859,18.660,4.717,2.435
FWI_3+,MAMJJASO,2.318,19.322,35.917,9.127,2.919,14.723,1.500,13.921,25.256,13.222,18.698,54.060,15.324,25.031,35.820,15.187,15.016,2.626,5.450,2.113,2.072,5.903,10.893,6.194,1.650,8.612,1.859,18.660,4.717,2.435
FWI_3+,AMJJAS,2.318,19.144,35.916,9.127,2.919,14.085,1.495,13.891,24.424,13.222,18.668,53.816,15.324,24.787,35.810,15.187,14.946,2.626,5.450,2.113,2.070,5.885,10.893,6.194,1.650,8.612,1.859,18.660,4.717,2.428
FWI_3+,ONDJFM,0.000,0.000,0.180,0.001,0.004,0.000,0.637,0.005,0.030,0.832,0.000,0.039,0.242,0.000,0.244,0.010,0.000,0.070,0.000,0.000,0.000,0.016,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.460,1.855,0.007,0.000,0.168,0.000,0.060,0.056,0.154,0.358,8.913,0.192,0.520,1.003,0.040,0.000,0.007,0.010,0.000,0.000,0.040,0.079,0.013,0.004,0.002,0.000,1.007,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.460,1.855,0.007,0.000,0.168,0.000,0.060,0.056,0.154,0.358,8.913,0.192,0.520,1.003,0.040,0.000,0.007,0.010,0.000,0.000,0.040,0.079,0.013,0.004,0.002,0.000,1.007,0.000,0.000
FWI_4+,AMJJAS,0.000,1.458,1.855,0.007,0.000,0.149,0.000,0.060,0.049,0.154,0.356,8.911,0.192,0.520,1.003,0.040,0.000,0.007,0.010,0.000,0.000,0.040,0.079,0.013,0.004,0.002,0.000,1.007,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.281,22.188,21.530,21.589,22.791,21.917,22.928,21.568,20.377,20.982,20.722,20.723,21.522,21.754,20.795,20.810,20.159,22.273,22.497,22.443,22.179,21.985,20.712,21.820,20.934,22.427,21.672,21.318,21.441,23.609
DFM10H,MAMJJASO,20.849,19.729,21.115,20.046,20.686,19.896,21.751,20.451,19.438,19.422,19.364,19.320,19.779,20.172,19.232,18.520,18.584,21.617,21.269,20.904,21.279,20.151,18.905,20.822,19.856,21.000,20.342,20.171,19.567,20.568
DFM10H,AMJJAS,19.130,18.638,20.116,19.140,20.307,18.220,21.015,19.618,17.700,19.139,18.770,18.232,19.482,19.018,18.295,17.650,18.145,21.000,20.524,20.078,20.825,19.646,18.696,20.160,19.567,19.986,20.740,18.832,18.584,19.660
DFM10H,ONDJFM,23.979,26.836,24.273,22.902,25.768,25.152,25.087,25.099,22.318,22.681,22.821,22.296,23.053,25.463,23.832,23.179,22.764,22.603,25.025,23.658,24.651,24.311,23.303,22.893,22.982,23.099,25.005,22.758,23.305,27.239
DFM10H,NDJF,22.833,28.378,24.071,23.592,26.155,26.700,25.359,25.755,22.067,23.199,23.237,22.685,24.517,26.058,24.747,24.738,23.507,24.037,24.281,24.701,25.427,25.503,24.460,24.040,23.071,24.014,26.134,23.605,23.089,29.514
DFM10H_u10,year,1.032,2.709,2.841,4.622,3.525,1.908,2.398,4.285,4.853,2.350,1.686,4.625,2.188,2.763,1.839,4.289,2.579,1.165,1.319,0.330,0.437,0.035,2.412,0.215,0.495,1.228,0.991,2.528,0.788,0.000
DFM10H_u10,MAMJJASO,0.998,2.709,2.813,4.622,3.525,1.876,2.398,4.013,4.835,2.350,1.686,4.625,2.188,2.763,1.767,4.289,2.542,0.822,1.319,0.330,0.418,0.035,2.247,0.215,0.495,1.228,0.890,2.528,0.788,0.000
DFM10H_u10,AMJJAS,0.998,2.709,2.813,4.622,3.525,1.804,2.398,3.992,4.785,2.350,1.686,4.569,2.188,2.763,1.731,4.289,2.524,0.808,1.319,0.330,0.418,0.011,2.218,0.215,0.495,1.175,0.841,2.528,0.788,0.000
DFM10H_u10,ONDJFM,0.000,0.034,0.000,0.028,0.000,0.053,0.051,0.000,0.293,0.069,0.000,0.053,0.004,0.000,0.036,0.071,0.009,0.393,0.010,0.000,0.000,0.044,0.029,0.165,0.000,0.054,0.010,0.140,0.000,0.000
DFM10H_u10,NDJF,0.000,0.034,0.000,0.028,0.000,0.000,0.032,0.000,0.272,0.019,0.000,0.001,0.000,0.000,0.000,0.071,0.009,0.361,0.010,0.000,0.000,0.019,0.000,0.165,0.000,0.000,0.000,0.101,0.000,0.000
DFM10H_u8,year,0.000,0.142,0.000,0.614,0.091,0.000,0.424,0.023,0.000,0.000,0.007,0.013,0.000,0.007,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.134,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.142,0.000,0.614,0.091,0.000,0.424,0.002,0.000,0.000,0.007,0.013,0.000,0.007,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.134,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.142,0.000,0.614,0.091,0.000,0.424,0.002,0.000,0.000,0.007,0.013,0.000,0.007,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.134,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.770,40.064,78.563,57.358,45.489,87.891,41.582,49.353,108.900,50.641,72.587,72.214,68.232,50.994,80.669,144.351,81.724,24.730,17.644,20.801,22.061,76.027,98.210,35.103,51.083,44.455,64.748,58.264,42.267,31.685
AWP0-40_S2+,MAMJJASO,22.534,26.773,50.474,35.005,21.751,52.814,11.011,33.322,54.436,34.720,40.760,62.074,53.458,40.447,47.665,99.538,35.149,13.086,8.086,10.323,8.678,54.763,77.485,24.107,36.922,33.061,42.825,34.404,33.694,8.427
AWP0-40_S2+,AMJJAS,21.033,25.598,48.944,25.515,9.648,30.175,4.258,31.310,46.770,29.300,36.645,52.769,48.887,36.279,43.297,77.337,25.820,7.004,7.726,9.947,4.768,43.264,49.188,14.897,25.114,28.613,34.388,34.399,31.651,7.928
