Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.795,49.847,53.676,81.883,89.567,54.450,66.221,42.131,79.857,100.515,65.804,66.405,59.397,46.623,42.477,73.154,56.008,78.087,36.073,42.645,33.488,85.991,40.019,34.762,48.581,51.604,72.685,48.590,36.553,45.824
AWP0-40_S2+,NDJF,10.733,36.894,34.772,54.615,68.720,22.368,35.436,27.284,51.391,67.870,37.211,37.307,43.420,31.068,26.014,39.946,41.083,48.468,22.565,20.884,23.008,54.368,17.024,26.269,37.062,30.869,43.785,34.545,22.713,20.675
AWP0-40_S3+,year,83.218,90.776,127.533,96.776,91.780,96.807,46.277,70.414,90.944,104.651,115.420,113.195,94.907,89.747,75.541,54.514,96.816,80.430,62.492,68.904,91.933,89.312,118.500,56.770,85.175,76.822,79.557,67.821,51.560,53.223
AWP0-40_S3+,MAMJJASO,66.947,67.177,85.273,52.539,63.879,71.431,37.848,52.952,39.130,74.863,82.533,97.779,67.575,68.559,55.304,37.798,69.762,49.422,49.704,59.732,66.115,64.819,103.310,40.573,55.174,59.485,64.335,43.976,43.767,44.820
AWP0-40_S3+,AMJJAS,60.261,59.516,62.251,36.183,32.704,48.013,27.000,40.395,22.117,53.384,53.574,82.756,57.294,50.158,34.631,30.449,46.653,37.211,32.334,53.269,54.435,49.265,84.475,36.497,38.033,43.948,55.959,34.479,33.256,33.443
AWP0-40_S3+,ONDJFM,12.882,30.119,31.909,63.017,66.340,42.208,49.236,22.525,58.831,75.501,48.049,44.753,39.689,26.985,22.239,54.043,36.046,59.723,19.330,24.349,14.153,65.507,25.866,15.951,28.657,35.405,49.041,29.788,16.664,24.014
AWP0-40_S3+,NDJF,6.419,23.260,18.603,44.061,53.208,13.686,22.642,13.986,39.670,50.486,26.530,20.482,27.665,15.163,13.289,28.302,24.040,36.390,9.945,10.956,8.847,42.641,7.586,12.127,22.182,22.273,28.527,22.323,9.671,6.815
AWP0-40_S4+,year,53.642,53.636,86.586,60.426,60.669,62.801,21.372,39.381,55.110,71.643,77.320,77.741,61.771,50.990,50.298,28.486,62.288,52.384,31.817,40.280,57.620,60.404,75.778,29.258,50.641,47.114,52.417,39.313,28.012,28.755
AWP0-40_S4+,MAMJJASO,45.088,43.939,56.289,29.930,45.371,48.824,19.687,30.854,20.323,52.418,60.659,72.665,48.845,43.927,34.866,24.531,47.788,32.446,27.082,36.121,40.257,43.328,71.050,23.469,31.634,37.302,45.786,25.362,26.454,26.513
AWP0-40_S4+,AMJJAS,41.989,40.955,42.260,21.475,20.029,28.984,14.838,23.001,11.745,37.241,38.696,60.986,41.125,32.110,20.773,20.399,30.844,23.018,19.266,31.962,35.404,31.196,56.531,21.946,22.544,27.317,42.232,21.295,19.397,21.737
AWP0-40_S4+,ONDJFM,4.947,14.171,15.060,44.238,41.272,32.279,32.938,8.668,37.414,50.228,27.881,27.742,21.717,12.926,8.476,34.183,20.435,41.456,8.148,11.883,5.444,46.529,16.921,4.902,11.654,22.097,28.639,16.153,5.819,10.639
AWP0-40_S4+,NDJF,1.855,11.518,7.260,32.936,35.271,8.072,11.571,4.777,25.844,33.091,13.558,8.359,12.893,4.372,4.743,16.411,11.013,24.506,3.196,5.217,3.460,31.171,2.686,3.478,8.413,15.507,15.893,12.533,3.044,0.994
AWD0-40_sum,year,-935.002,-987.561,-1355.009,-925.303,-876.471,-1097.296,-492.710,-842.826,-716.495,-1135.386,-1093.619,-1336.717,-1019.369,-1017.725,-868.041,-520.028,-946.697,-820.809,-675.108,-871.700,-1027.258,-916.234,-1407.303,-631.881,-813.863,-885.853,-977.917,-715.333,-612.443,-554.884
AWD0-40_sum,MAMJJASO,-838.386,-842.374,-1055.296,-656.403,-723.233,-954.617,-427.328,-733.603,-406.853,-931.761,-935.419,-1250.400,-892.579,-900.477,-688.703,-429.660,-785.604,-628.802,-584.984,-797.677,-839.236,-747.862,-1307.469,-543.083,-620.669,-729.246,-881.456,-568.972,-547.557,-484.889
AWD0-40_sum,AMJJAS,-772.447,-763.233,-839.260,-506.649,-380.231,-674.925,-313.099,-589.974,-239.135,-737.394,-676.723,-1116.547,-780.002,-710.779,-471.000,-378.225,-540.121,-516.434,-402.671,-731.160,-704.111,-624.431,-1132.751,-487.478,-458.044,-531.185,-804.659,-445.969,-429.431,-374.130
AWD0-40_sum,ONDJFM,-93.365,-182.479,-233.356,-520.624,-393.641,-437.375,-419.355,-200.746,-423.326,-561.442,-293.460,-366.846,-257.404,-198.281,-205.340,-440.490,-224.329,-516.085,-130.496,-243.936,-137.387,-510.349,-200.107,-138.519,-196.748,-300.262,-433.933,-203.780,-176.631,-222.969
AWD0-40_sum,NDJF,-35.680,-121.555,-124.885,-319.062,-290.411,-97.602,-129.135,-89.559,-231.049,-329.215,-123.274,-125.436,-126.109,-81.542,-93.183,-191.245,-134.538,-242.232,-67.259,-85.678,-78.620,-295.957,-47.690,-88.705,-112.438,-165.804,-217.378,-113.989,-82.040,-57.429
AWR0-10_u30,year,18.912,10.625,16.801,10.163,12.412,17.273,5.824,11.875,6.138,19.460,14.385,25.647,15.532,16.526,12.270,9.020,11.040,15.369,8.837,16.790,11.158,13.563,22.013,6.469,10.150,13.719,26.674,10.040,12.719,7.815
AWR0-10_u30,MAMJJASO,18.826,10.482,14.477,8.645,12.404,17.183,5.818,11.659,4.410,17.586,14.226,25.574,14.821,16.484,11.018,8.991,10.242,10.974,8.731,16.606,10.443,13.048,21.841,6.458,8.752,13.560,26.513,8.637,12.719,7.779
AWR0-10_u30,AMJJAS,18.169,10.001,11.800,6.084,4.771,8.374,5.191,9.446,3.192,13.768,10.905,22.301,12.670,13.557,7.349,8.885,6.717,8.729,7.445,15.755,9.221,9.838,16.116,6.228,7.245,9.242,26.333,8.086,11.013,6.950
AWR0-10_u30,ONDJFM,0.674,0.586,2.132,5.139,1.917,7.831,8.722,0.795,3.819,6.789,1.358,5.656,2.931,2.639,0.368,5.012,2.477,8.514,0.957,1.341,0.815,4.978,5.874,0.246,0.539,2.683,4.395,1.817,0.955,1.822
AWR0-10_u30,NDJF,0.079,0.045,0.111,2.365,1.472,0.097,0.000,0.008,1.424,2.392,0.110,0.122,0.711,0.041,0.011,1.242,0.330,4.892,0.025,0.259,0.461,0.775,0.172,0.000,0.012,1.397,0.320,1.195,0.208,0.002
AWR0-40_u30,year,13.510,10.289,18.510,4.947,9.212,13.251,4.659,10.833,3.978,17.448,16.756,26.088,13.896,17.176,7.240,4.930,10.430,9.301,4.959,15.703,12.710,9.050,23.737,9.053,7.253,14.129,18.341,4.695,6.041,5.076
AWR0-40_u30,MAMJJASO,13.510,10.189,16.524,4.869,8.856,13.250,4.492,10.407,3.005,15.676,16.013,26.087,13.896,17.053,7.100,4.926,9.592,9.176,4.777,15.680,12.700,8.972,23.711,9.048,6.497,12.246,17.769,4.557,6.003,5.076
AWR0-40_u30,AMJJAS,13.361,10.170,15.080,4.857,2.631,9.938,3.643,9.759,2.332,13.877,11.690,25.575,13.724,15.784,7.065,4.926,7.584,8.369,4.034,15.534,12.689,8.167,23.133,8.834,5.976,7.849,17.756,4.482,4.977,4.915
AWR0-40_u30,ONDJFM,0.148,0.008,0.216,3.413,0.001,6.581,3.313,1.016,1.341,4.655,0.422,5.045,0.515,0.141,1.319,0.167,0.191,3.590,0.072,0.861,0.173,0.891,0.360,0.245,0.306,1.191,6.865,0.025,0.189,1.226
AWR0-40_u30,NDJF,0.000,0.000,0.100,2.062,0.001,0.356,0.001,0.168,0.445,2.721,0.005,0.744,0.000,0.000,0.127,0.135,0.028,0.938,0.000,0.182,0.023,0.088,0.000,0.026,0.012,0.750,2.455,0.000,0.138,0.038
