Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.345,24.895,31.713,68.410,55.485,76.075,58.240,31.580,62.070,97.000,43.601,57.602,59.949,37.997,33.213,100.221,48.943,69.663,27.356,27.104,24.869,78.651,44.843,38.147,45.922,70.866,54.336,71.045,35.081,45.292
AWP0-40_S2+,NDJF,9.286,21.606,22.407,39.746,36.861,41.520,34.540,25.501,50.746,64.920,27.617,44.294,43.106,27.668,18.648,57.230,28.280,43.042,20.214,10.721,22.660,54.203,20.421,28.081,30.241,53.461,36.367,48.005,20.977,14.307
AWP0-40_S3+,year,63.871,60.566,116.887,100.465,113.396,79.584,41.795,47.677,121.816,109.698,112.169,84.183,80.174,64.304,72.828,90.939,101.997,90.260,43.967,54.859,60.975,76.368,133.018,73.685,84.446,83.395,78.234,62.690,100.562,69.133
AWP0-40_S3+,MAMJJASO,50.616,51.999,85.240,78.190,87.864,59.625,30.910,33.476,74.115,84.336,83.031,70.459,45.915,52.746,56.204,65.571,81.618,67.845,41.632,50.557,39.412,56.969,115.632,58.361,58.482,60.490,56.814,46.785,94.624,63.046
AWP0-40_S3+,AMJJAS,49.563,50.365,68.242,65.081,54.248,39.467,27.417,31.608,59.248,67.568,78.106,60.084,35.780,41.177,36.314,49.121,54.853,61.042,34.758,45.321,36.702,43.127,97.469,51.602,44.136,55.686,42.052,41.955,75.209,49.122
AWP0-40_S3+,ONDJFM,6.602,11.887,16.278,49.290,31.115,58.609,40.264,11.893,40.072,71.632,23.551,35.801,38.303,20.153,15.426,75.189,26.468,46.760,10.381,10.892,7.908,50.165,26.429,18.685,24.572,40.488,26.990,42.066,12.051,27.569
AWP0-40_S3+,NDJF,5.552,10.496,11.025,29.974,22.663,25.873,19.701,9.883,33.923,48.396,15.348,25.800,27.673,13.534,8.616,41.438,11.492,27.429,5.941,3.319,7.521,34.643,7.970,13.922,14.611,32.697,18.280,30.012,4.974,4.366
AWP0-40_S4+,year,31.138,34.533,84.505,64.297,77.884,50.727,19.323,23.645,75.690,69.948,69.651,51.726,36.662,32.355,40.026,54.938,58.378,57.301,24.668,27.373,29.116,41.745,88.641,34.905,47.315,49.376,41.807,34.438,61.398,41.934
AWP0-40_S4+,MAMJJASO,26.248,32.226,59.543,49.099,65.639,42.198,17.301,16.716,46.611,57.024,60.439,49.250,26.123,30.097,31.953,43.342,52.786,46.811,24.445,26.521,21.069,34.412,84.081,31.712,33.640,42.810,33.091,27.448,60.565,39.804
AWP0-40_S4+,AMJJAS,25.815,31.794,51.209,43.386,34.299,24.824,16.459,15.762,39.635,48.082,58.588,42.135,20.225,25.574,21.283,31.048,34.665,43.520,22.099,24.429,20.520,25.471,69.435,29.221,26.689,41.593,28.461,25.747,47.559,32.829
AWP0-40_S4+,ONDJFM,2.616,3.508,6.139,34.081,16.919,43.911,25.847,2.877,21.589,41.677,6.356,15.194,15.317,4.786,3.923,41.799,10.092,26.324,3.636,3.283,2.428,22.286,18.026,3.593,8.917,17.623,9.128,17.594,3.050,15.824
AWP0-40_S4+,NDJF,2.182,3.134,3.688,23.890,14.982,12.364,8.576,2.031,18.976,29.054,3.503,8.208,9.238,1.713,2.049,19.642,1.030,13.591,1.612,0.873,2.405,13.006,3.401,2.066,3.290,14.922,5.963,14.063,0.245,0.923
AWD0-40_sum,year,-781.133,-754.793,-1383.689,-1163.227,-1461.396,-894.343,-522.421,-635.991,-1220.503,-1163.473,-1329.606,-1025.486,-701.270,-806.098,-878.803,-925.091,-1022.240,-1070.213,-591.502,-712.855,-656.889,-800.944,-1592.383,-899.202,-918.149,-937.090,-848.034,-776.433,-1268.605,-897.279
AWD0-40_sum,MAMJJASO,-718.932,-701.693,-1165.171,-1031.086,-1305.181,-802.324,-464.264,-559.462,-1017.237,-1070.354,-1237.346,-969.293,-585.484,-751.052,-788.850,-833.489,-930.664,-971.612,-567.986,-677.341,-564.883,-728.554,-1517.973,-834.496,-785.036,-840.561,-736.457,-703.679,-1225.383,-854.506
AWD0-40_sum,AMJJAS,-708.792,-678.130,-1008.108,-915.432,-776.998,-570.144,-412.482,-528.722,-857.846,-939.355,-1185.136,-901.333,-519.367,-639.006,-584.345,-716.787,-690.650,-919.760,-484.990,-622.523,-514.463,-620.822,-1359.398,-762.614,-652.034,-768.714,-584.561,-624.068,-999.623,-723.596
AWD0-40_sum,ONDJFM,-35.652,-70.900,-93.060,-388.968,-228.194,-675.006,-323.523,-98.540,-214.875,-391.445,-138.197,-157.355,-178.380,-102.991,-130.220,-443.474,-158.750,-326.129,-78.661,-120.254,-60.359,-258.450,-204.493,-113.504,-155.124,-245.140,-174.554,-278.307,-134.667,-275.895
AWD0-40_sum,NDJF,-24.578,-56.967,-57.467,-211.847,-137.548,-154.549,-89.364,-57.329,-150.995,-191.959,-56.556,-86.520,-94.481,-57.996,-44.637,-162.029,-51.246,-121.005,-43.478,-29.040,-46.148,-126.405,-44.194,-59.767,-65.886,-147.190,-85.388,-138.589,-42.148,-36.139
AWR0-10_u30,year,7.004,10.695,18.385,16.558,32.431,16.289,5.429,3.425,13.496,17.503,25.635,14.502,5.569,5.433,9.258,13.786,15.141,19.386,6.064,3.692,5.289,8.776,24.438,7.603,5.815,15.844,17.352,9.273,12.755,15.029
AWR0-10_u30,MAMJJASO,6.866,10.671,16.510,15.979,32.330,16.211,5.390,3.325,12.397,17.407,25.635,14.502,5.308,5.429,8.971,13.771,15.088,19.341,6.035,3.647,5.288,8.631,24.438,7.603,5.645,15.830,17.010,9.247,12.755,15.029
AWR0-10_u30,AMJJAS,6.713,10.671,15.045,15.563,9.032,8.791,5.332,3.094,11.640,17.039,25.635,14.238,5.010,4.908,6.490,11.773,9.739,18.969,5.993,3.474,5.217,7.937,20.419,7.507,4.966,15.755,16.456,9.083,10.588,14.980
AWR0-10_u30,ONDJFM,0.241,0.050,0.073,3.581,0.706,23.400,7.563,0.220,1.023,1.437,0.001,0.264,0.552,0.381,0.229,4.702,0.520,5.296,0.049,0.244,0.000,0.884,4.045,0.004,0.542,0.402,0.089,1.024,0.244,1.999
AWR0-10_u30,NDJF,0.089,0.050,0.073,1.826,0.579,0.102,0.085,0.043,0.893,0.391,0.000,0.000,0.254,0.007,0.004,0.302,0.016,0.079,0.032,0.045,0.000,0.145,0.000,0.000,0.033,0.136,0.014,0.368,0.000,0.000
AWR0-40_u30,year,2.361,3.293,20.204,9.491,23.070,4.785,0.779,1.125,8.008,15.855,22.633,11.760,1.435,7.659,5.918,4.138,4.599,10.332,2.444,1.255,2.051,0.946,22.180,3.142,3.845,12.659,5.288,2.476,6.123,8.176
AWR0-40_u30,MAMJJASO,2.361,3.293,20.176,9.491,22.462,4.767,0.779,1.125,7.963,15.855,22.633,11.760,1.435,7.659,5.918,4.138,4.560,10.332,2.444,1.255,2.048,0.946,22.180,3.142,3.845,12.659,5.275,2.476,6.118,8.176
AWR0-40_u30,AMJJAS,2.361,3.293,20.173,9.491,7.284,4.397,0.779,1.106,7.430,15.853,22.633,11.760,1.435,7.659,5.918,4.138,3.870,10.318,2.444,1.236,2.043,0.904,22.093,3.122,3.818,12.659,5.267,2.476,4.595,8.080
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.031,0.000,15.786,0.387,0.000,0.020,0.578,0.002,0.000,0.000,0.000,0.000,0.000,0.121,0.622,0.000,0.019,0.000,0.008,0.117,0.012,0.045,0.000,0.000,0.021,0.000,1.528
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.029,0.000,0.608,0.018,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005
