Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.458,60.029,47.047,70.647,26.500,55.315,84.053,41.897,107.544,107.333,45.768,86.376,82.143,52.312,69.151,64.108,64.626,74.188,59.351,67.166,24.752,99.780,57.275,40.343,68.627,44.412,74.386,77.175,35.318,32.168
AWP0-40_S2+,NDJF,19.784,53.626,38.543,50.499,21.561,28.301,50.512,25.582,89.192,68.847,30.638,59.768,66.765,26.148,54.281,33.485,36.653,33.894,50.253,44.170,19.135,68.097,30.396,29.703,46.020,38.435,56.859,54.907,10.969,18.325
AWP0-40_S3+,year,78.419,76.272,112.274,56.923,118.164,92.013,75.236,94.200,122.281,121.227,85.101,101.786,122.315,99.533,92.747,56.263,132.392,101.567,58.623,95.625,104.795,78.950,141.318,76.608,102.674,102.395,117.474,83.857,73.036,43.229
AWP0-40_S3+,MAMJJASO,39.648,54.554,62.662,37.721,97.384,58.889,55.536,57.022,49.554,81.354,53.723,61.310,67.968,66.423,54.133,43.991,105.768,62.745,37.462,64.359,69.226,46.132,120.549,56.192,64.147,60.312,78.926,61.903,61.595,38.188
AWP0-40_S3+,AMJJAS,33.352,51.615,46.374,34.787,71.448,40.762,45.945,41.341,34.653,54.192,46.525,39.496,55.674,41.313,36.814,35.275,65.968,44.438,30.447,49.701,56.954,29.566,96.963,48.319,50.515,55.066,65.298,41.098,51.237,34.405
AWP0-40_S3+,ONDJFM,20.038,45.138,32.074,53.946,13.387,44.240,64.652,27.193,92.534,88.740,29.727,71.143,67.698,37.900,51.747,47.383,50.948,56.168,42.935,49.088,13.522,81.156,42.393,24.993,52.673,29.333,54.591,57.314,23.122,18.562
AWP0-40_S3+,NDJF,15.063,41.670,27.195,39.841,11.335,19.025,40.532,15.387,81.070,55.418,19.935,47.848,56.023,16.450,42.782,26.283,26.135,22.806,38.016,32.195,10.693,56.699,21.003,18.707,35.037,26.710,44.053,41.558,5.669,10.672
AWP0-40_S4+,year,51.747,49.024,78.538,35.727,83.359,61.358,45.960,64.265,97.520,89.446,57.899,70.551,91.687,66.306,64.118,33.861,100.847,70.102,35.229,66.282,73.715,53.757,108.122,50.906,71.119,69.433,82.412,53.470,49.979,26.963
AWP0-40_S4+,MAMJJASO,23.993,36.620,42.048,26.307,72.789,38.352,33.790,38.870,34.192,60.535,37.993,44.493,47.874,44.377,35.768,27.427,83.634,44.734,22.778,44.856,48.307,29.535,97.186,39.632,45.372,41.320,56.396,41.348,44.492,25.155
AWP0-40_S4+,AMJJAS,20.121,35.094,31.989,25.254,49.571,26.517,28.974,28.407,24.277,37.854,34.314,26.021,38.524,26.746,25.142,22.474,51.146,30.641,19.108,33.378,39.840,18.826,78.454,34.404,34.780,38.919,48.323,27.010,38.134,23.452
AWP0-40_S4+,ONDJFM,12.807,31.055,19.192,37.327,4.596,33.407,43.971,15.540,76.608,68.866,15.517,53.085,52.898,23.936,35.133,32.304,37.653,38.367,28.375,34.556,6.539,60.418,29.016,13.810,36.794,17.348,35.615,37.018,13.453,9.485
AWP0-40_S4+,NDJF,9.661,29.158,16.448,28.816,4.004,10.469,29.433,7.528,70.249,40.893,10.182,33.739,43.884,8.444,29.870,19.681,16.163,13.074,25.885,21.891,5.190,43.387,12.027,9.910,22.898,16.307,29.672,26.833,2.093,5.007
AWD0-40_sum,year,-849.185,-857.423,-1297.671,-465.762,-1486.171,-1037.955,-958.749,-992.726,-1277.514,-1450.589,-933.411,-954.121,-1222.542,-1099.188,-1046.059,-539.073,-1668.013,-1106.171,-687.877,-1117.186,-1230.550,-666.974,-1725.637,-929.439,-1067.182,-1197.084,-1357.925,-948.097,-920.532,-467.875
AWD0-40_sum,MAMJJASO,-530.078,-675.688,-874.920,-303.693,-1314.713,-791.650,-795.818,-696.963,-581.280,-1115.075,-725.304,-636.044,-805.741,-853.039,-671.432,-417.371,-1449.866,-772.126,-507.041,-833.331,-887.446,-341.283,-1556.611,-776.380,-768.803,-822.598,-1052.665,-786.934,-821.159,-454.978
AWD0-40_sum,AMJJAS,-392.270,-640.193,-584.106,-253.116,-892.914,-482.312,-613.461,-397.108,-290.833,-742.486,-614.936,-420.151,-639.822,-491.638,-331.886,-323.606,-841.315,-537.777,-339.674,-626.688,-656.821,-96.617,-1199.872,-598.279,-560.228,-675.958,-794.245,-443.608,-609.541,-372.781
AWD0-40_sum,ONDJFM,-207.115,-405.397,-274.429,-632.658,-124.657,-574.382,-733.424,-327.526,-996.485,-956.745,-332.997,-601.568,-591.760,-374.100,-514.195,-633.092,-525.399,-726.408,-420.055,-569.571,-165.197,-912.732,-502.433,-294.379,-552.298,-288.911,-577.211,-609.900,-380.083,-255.395
AWD0-40_sum,NDJF,-114.735,-331.759,-213.656,-359.812,-117.613,-140.296,-310.921,-139.442,-725.609,-478.742,-160.254,-333.187,-455.653,-121.907,-313.094,-273.847,-234.185,-197.484,-328.776,-284.779,-116.428,-529.122,-198.190,-148.617,-245.761,-230.831,-372.614,-336.056,-48.189,-73.571
AWR0-10_u30,year,81.827,77.653,86.038,68.523,118.558,85.413,84.389,87.772,92.292,102.691,84.490,88.159,104.299,97.336,89.578,68.525,116.176,91.677,70.300,97.502,96.958,69.396,115.006,82.954,85.254,89.777,103.291,90.184,88.316,68.799
AWR0-10_u30,MAMJJASO,71.839,74.827,78.015,65.823,117.004,83.609,82.129,82.457,66.154,94.647,79.842,80.213,83.743,92.866,80.095,63.293,110.330,82.335,65.922,87.318,89.783,60.972,109.047,79.430,75.854,81.934,98.779,85.294,86.087,68.649
AWR0-10_u30,AMJJAS,63.865,72.761,68.279,62.872,95.773,71.032,72.636,67.943,56.315,75.893,74.025,64.453,74.789,67.784,57.764,57.671,81.967,70.921,58.179,76.238,77.608,46.571,90.391,71.972,64.628,74.714,90.927,70.539,76.058,64.288
AWR0-10_u30,ONDJFM,8.900,12.298,7.945,14.865,3.207,22.805,20.911,11.904,40.569,30.689,9.370,26.026,28.919,24.019,17.460,28.056,28.653,25.714,12.992,23.305,7.801,32.093,27.272,7.584,23.355,7.535,16.250,16.300,17.683,8.505
AWR0-10_u30,NDJF,4.254,8.008,4.945,5.130,1.705,1.397,2.647,2.049,28.373,9.492,2.680,8.843,21.551,1.856,7.297,5.702,9.934,5.230,8.483,9.348,3.099,11.503,8.106,3.105,8.616,4.747,6.850,7.295,1.719,0.822
AWR0-40_u30,year,54.645,65.233,74.288,55.846,105.750,74.196,71.517,69.144,58.875,90.451,73.190,62.828,76.490,69.953,62.599,51.712,100.164,67.698,58.750,77.409,88.129,44.219,106.088,72.888,67.082,73.452,85.446,70.504,70.735,53.484
AWR0-40_u30,MAMJJASO,53.961,64.551,71.463,55.400,104.947,72.791,70.493,68.254,51.763,87.238,72.860,61.577,75.078,69.414,58.652,51.383,98.991,66.534,58.327,75.759,83.426,41.041,105.868,72.663,65.586,70.906,83.433,70.432,70.651,53.484
AWR0-40_u30,AMJJAS,52.547,63.377,64.156,54.820,83.566,61.566,66.972,61.286,46.223,75.955,69.752,57.421,72.262,62.584,50.924,51.129,80.222,63.718,54.168,70.954,74.330,37.938,98.009,67.802,62.002,69.622,77.114,61.661,68.276,52.465
AWR0-40_u30,ONDJFM,0.093,2.150,1.830,10.044,0.998,22.210,12.989,4.904,12.096,16.879,5.949,6.431,4.117,4.757,5.571,10.611,7.155,15.507,2.419,9.158,1.666,18.025,5.936,3.980,7.657,2.581,4.528,7.833,8.434,2.418
AWR0-40_u30,NDJF,0.000,0.801,0.593,2.803,0.440,0.831,1.697,0.863,5.295,5.228,0.700,0.526,2.179,0.127,0.782,3.697,0.352,1.155,1.253,1.474,0.504,7.161,0.726,0.282,0.542,1.357,2.602,1.730,0.053,0.084
