Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.883,47.480,38.783,31.539,2.347,29.239,6.788,14.136,38.936,20.527,4.923,41.194,17.691,7.287,13.912,19.412,30.376,13.609,38.552,32.368,5.421,34.506,0.341,1.584,80.171,13.968,17.387,29.587,38.750,6.984
AWP0-40_S2+,NDJF,37.955,41.371,27.450,5.379,0.079,2.543,5.810,0.139,28.691,0.975,1.972,18.103,9.292,4.901,5.535,1.561,4.159,0.362,34.779,14.004,1.043,34.400,0.341,1.559,57.648,5.794,15.615,21.367,15.575,1.874
AWP0-40_S3+,year,67.613,22.995,34.635,3.693,26.225,27.195,34.442,19.436,28.329,45.686,53.668,38.131,11.382,18.879,50.222,10.461,27.357,25.535,8.967,13.143,34.465,23.711,15.331,38.017,110.353,27.183,27.218,9.399,43.661,8.318
AWP0-40_S3+,MAMJJASO,13.701,22.317,25.718,3.579,25.541,26.001,34.103,14.693,17.181,45.211,51.572,32.033,8.242,18.241,48.742,9.495,27.357,5.974,7.575,12.097,11.570,23.347,15.329,35.578,70.381,26.056,8.982,2.943,43.130,8.318
AWP0-40_S3+,AMJJAS,12.570,21.692,14.009,2.433,10.584,25.976,34.103,6.152,12.304,41.673,51.495,18.817,4.807,17.575,44.289,9.473,14.133,4.383,7.354,2.760,11.570,23.347,15.329,34.729,57.621,26.054,5.436,1.330,34.569,8.291
AWP0-40_S3+,ONDJFM,20.608,34.733,12.456,10.292,0.145,15.640,1.558,5.262,19.080,8.506,0.509,21.357,5.734,1.399,1.930,4.846,13.693,2.043,20.334,11.284,0.097,23.170,0.002,0.238,52.002,4.537,4.279,18.181,15.063,1.793
AWP0-40_S3+,NDJF,20.029,33.882,8.987,0.723,0.001,0.682,1.533,0.000,15.677,0.234,0.490,8.078,2.284,1.218,1.016,0.822,0.966,0.056,19.989,1.954,0.089,23.170,0.002,0.238,41.355,1.576,4.277,14.386,6.813,0.118
AWP0-40_S4+,year,28.857,12.548,13.182,0.649,12.220,11.382,14.447,4.907,13.408,27.841,35.970,19.595,3.795,7.603,25.705,4.448,15.125,9.677,3.287,3.101,16.253,8.740,6.675,20.583,52.122,13.802,12.556,2.063,18.157,3.171
AWP0-40_S4+,MAMJJASO,5.387,12.420,11.148,0.641,11.866,11.371,14.393,3.859,8.185,27.841,35.309,17.361,2.994,7.596,25.157,4.327,15.125,1.470,3.115,2.770,4.074,8.612,6.675,20.494,43.281,13.659,2.247,0.338,18.125,3.171
AWP0-40_S4+,AMJJAS,5.233,12.407,7.417,0.553,4.087,11.371,14.393,1.617,4.854,27.321,35.287,11.226,1.815,7.526,23.655,4.327,10.917,1.341,3.091,0.652,4.074,8.612,6.675,20.165,35.796,13.659,1.554,0.269,15.990,3.171
AWP0-40_S4+,ONDJFM,5.913,17.718,2.347,3.581,0.065,8.133,0.065,0.647,7.837,3.875,0.014,9.044,1.979,0.005,0.123,1.999,4.053,0.410,8.392,2.454,0.001,12.306,0.000,0.040,14.996,1.849,0.974,10.063,2.968,0.960
AWP0-40_S4+,NDJF,5.896,17.574,2.075,0.095,0.000,0.353,0.065,0.000,6.210,0.060,0.009,2.887,0.801,0.001,0.037,0.517,0.120,0.006,8.368,0.336,0.001,12.306,0.000,0.040,8.890,0.140,0.974,9.340,1.737,0.017
AWD0-40_sum,year,-754.308,-222.959,-519.451,105.066,-308.992,-116.241,80.982,98.344,-182.946,-356.736,-282.018,-452.728,201.936,-339.370,-581.093,110.321,-68.052,-290.801,5.878,-64.907,-268.932,146.266,159.838,-391.219,-829.752,239.921,-588.902,-290.695,-544.925,168.859
AWD0-40_sum,MAMJJASO,77.385,-224.910,-261.437,190.631,-309.830,-56.747,42.007,153.457,-53.745,-317.410,-214.707,-166.661,387.083,-287.597,-559.520,123.197,-107.121,101.527,229.832,36.529,127.654,174.551,116.028,-202.098,-402.140,232.550,-198.397,-71.643,-480.657,62.873
AWD0-40_sum,AMJJAS,92.709,-106.849,96.761,182.776,-37.790,-10.188,-87.638,352.931,66.737,-236.503,-341.261,29.509,362.798,-137.873,-307.995,74.806,123.647,276.056,138.742,269.379,-141.738,-1.151,-31.117,-196.810,-282.618,19.735,-1.846,128.617,-285.849,-45.139
AWD0-40_sum,ONDJFM,-354.940,-553.590,-456.392,-336.967,119.426,-273.500,-160.386,3.250,-319.393,-202.284,201.241,-472.182,-322.345,-3.067,-246.868,-14.716,-371.764,-83.278,-529.765,-347.658,162.377,-315.282,183.260,127.230,-704.967,128.416,-57.309,-496.522,-509.124,77.127
AWD0-40_sum,NDJF,-352.621,-438.686,-288.687,-135.297,103.479,-13.205,-62.291,22.012,-249.439,-3.501,46.285,-292.351,-231.647,-37.112,-108.375,73.175,-107.987,68.465,-497.389,-260.930,69.781,-478.805,32.835,-13.653,-561.082,2.673,-79.044,-331.284,-194.004,12.390
AWR0-10_u30,year,219.691,174.499,198.233,150.023,183.800,162.682,157.946,159.002,173.940,187.577,171.849,189.904,145.955,183.700,190.992,157.097,167.704,182.864,166.105,164.218,175.854,156.537,159.042,182.903,218.605,147.421,196.053,162.517,199.316,161.626
AWR0-10_u30,MAMJJASO,149.290,170.378,176.625,139.024,180.468,154.326,153.942,151.666,163.516,178.365,164.882,171.351,129.270,177.412,186.055,148.865,160.085,156.678,145.743,151.407,143.429,145.078,155.369,164.749,179.718,143.725,165.007,151.880,184.592,160.514
AWR0-10_u30,AMJJAS,129.940,138.137,132.990,120.912,141.860,133.629,141.357,114.658,136.581,153.887,156.036,138.077,109.688,150.931,148.500,132.823,121.319,116.871,129.794,124.018,141.054,134.590,142.549,145.730,155.411,136.370,125.187,129.803,151.922,145.196
AWR0-10_u30,ONDJFM,39.552,73.148,57.944,41.053,19.927,40.846,32.486,31.250,39.087,42.573,10.279,49.806,41.598,30.776,30.662,24.222,59.013,36.393,57.572,50.871,11.462,48.110,17.699,18.976,73.873,15.316,34.079,58.104,47.067,21.664
AWR0-10_u30,NDJF,32.956,38.248,23.385,12.271,0.645,3.947,8.658,4.279,13.728,11.046,1.401,18.550,18.143,7.538,7.216,2.174,14.880,3.826,31.645,23.725,3.828,37.372,6.343,6.565,48.815,3.478,12.188,24.872,14.609,7.025
AWR0-40_u30,year,181.610,158.967,174.328,127.199,170.350,142.642,142.950,136.171,149.450,170.712,165.134,162.176,114.781,165.502,190.206,137.352,157.613,153.750,130.780,152.531,148.712,137.630,137.042,160.429,199.457,133.754,170.641,153.509,184.422,138.005
AWR0-40_u30,MAMJJASO,137.166,157.451,167.968,124.050,166.750,140.296,142.950,136.167,147.641,170.265,163.365,157.033,114.646,165.329,188.146,133.772,156.827,134.579,128.422,148.242,142.815,136.267,137.042,160.290,177.708,133.754,154.073,145.695,179.820,137.884
AWR0-40_u30,AMJJAS,123.161,139.003,128.581,110.536,133.445,129.832,138.591,106.913,126.673,150.052,157.565,129.869,106.517,144.879,157.082,124.174,123.840,111.838,123.524,119.424,141.443,134.833,135.669,147.208,152.920,130.612,129.798,123.086,154.109,133.748
AWR0-40_u30,ONDJFM,20.945,48.805,31.185,32.775,11.259,37.006,12.349,18.350,20.358,27.589,7.466,29.255,17.067,10.877,20.534,23.946,37.489,25.306,32.104,23.523,10.515,9.552,1.866,1.495,49.323,8.962,12.189,36.234,42.451,13.901
AWR0-40_u30,NDJF,14.283,30.160,7.486,3.425,0.113,3.600,2.346,0.001,1.502,0.756,0.000,3.412,3.600,0.095,0.263,1.910,4.365,0.089,21.398,4.079,0.252,6.842,0.419,0.130,21.758,0.000,0.022,16.684,7.697,4.581
