Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.129,51.480,87.113,31.432,96.165,52.082,79.893,40.002,85.655,80.218,72.784,85.163,123.822,97.572,44.736,28.470,61.797,47.610,35.708,85.190,128.059,112.452,26.992,37.034,53.448,27.262,83.911,48.436,37.493,10.445
AWP0-40_S2+,NDJF,1.323,33.056,52.219,25.508,59.000,19.568,61.360,37.660,55.725,48.078,43.905,53.400,90.609,50.733,22.906,10.800,36.305,18.114,17.450,55.314,99.877,76.499,6.431,20.479,41.619,25.419,61.713,17.950,35.820,5.864
AWP0-40_S3+,year,63.024,66.373,126.352,102.807,122.155,120.927,57.136,88.751,111.203,137.592,46.174,160.211,152.702,118.855,50.985,84.735,77.625,116.529,83.875,199.472,192.863,78.528,79.473,83.227,37.712,62.627,118.516,106.641,56.730,22.275
AWP0-40_S3+,MAMJJASO,57.746,37.578,93.357,65.139,101.870,78.274,43.398,60.880,54.803,99.424,24.899,93.386,87.049,89.239,43.525,75.786,56.586,104.449,53.570,136.164,116.031,47.740,76.561,51.775,23.749,35.848,89.663,78.771,50.442,20.129
AWP0-40_S3+,AMJJAS,46.737,31.065,65.075,43.411,76.156,66.632,42.203,52.830,39.410,60.665,14.820,49.200,65.742,59.838,21.176,75.047,32.352,88.070,34.999,118.961,83.649,31.882,60.205,39.135,19.682,35.125,71.910,51.860,50.097,18.113
AWP0-40_S3+,ONDJFM,4.435,32.120,64.827,14.983,73.801,34.683,61.706,29.002,71.158,65.104,47.645,70.728,104.285,75.992,28.192,15.887,45.625,32.701,22.442,60.927,108.187,94.129,18.053,23.956,36.435,16.182,61.137,39.239,20.320,4.603
AWP0-40_S3+,NDJF,0.230,22.032,35.332,12.956,46.567,11.769,51.631,28.189,49.177,35.509,29.900,42.642,79.768,34.774,12.482,5.391,26.085,11.502,9.567,40.307,87.484,64.311,2.405,12.661,30.326,15.458,43.460,12.327,19.911,2.615
AWP0-40_S4+,year,37.798,36.203,94.382,68.922,81.254,84.460,35.538,57.064,79.672,97.307,23.444,123.248,120.693,82.900,28.932,61.077,52.816,84.238,50.402,162.167,146.965,55.221,50.768,55.684,21.772,32.860,89.586,68.569,36.599,9.563
AWP0-40_S4+,MAMJJASO,34.564,17.743,76.996,40.544,68.716,51.263,26.324,37.076,33.394,69.373,10.748,71.359,63.240,65.064,25.377,56.838,36.367,77.844,31.467,112.729,85.620,30.356,50.169,34.191,13.809,19.265,68.955,52.670,33.375,8.952
AWP0-40_S4+,AMJJAS,29.739,15.311,54.083,24.421,51.280,44.689,26.142,31.700,23.566,36.097,6.911,33.746,47.012,39.769,11.078,56.622,20.401,66.115,20.426,101.708,61.551,17.047,40.106,27.469,12.253,19.070,55.881,31.179,33.320,8.441
AWP0-40_S4+,ONDJFM,1.393,19.065,44.115,6.181,53.529,22.805,45.524,20.360,56.872,53.457,27.004,58.300,85.525,58.217,16.940,8.661,32.121,20.887,12.561,41.133,86.580,73.977,10.296,13.909,23.186,7.595,40.976,29.867,9.828,1.663
AWP0-40_S4+,NDJF,0.015,14.444,20.565,5.559,34.751,7.090,39.704,20.148,42.137,26.168,18.182,33.283,68.253,22.656,6.311,2.267,19.126,6.152,5.021,27.564,71.891,50.332,0.621,7.526,20.902,7.401,27.919,8.363,9.770,1.168
AWD0-40_sum,year,-1219.791,-1184.745,-1761.545,-1665.064,-1852.713,-1910.708,-924.972,-1125.793,-1729.892,-2149.363,-745.402,-2193.149,-2174.903,-1664.960,-1005.634,-888.429,-911.466,-1164.028,-1451.989,-2599.863,-2560.263,-523.088,-917.001,-1331.739,26.850,-1112.978,-1075.693,-1591.975,-663.170,-183.457
AWD0-40_sum,MAMJJASO,-1079.187,-725.680,-1167.869,-1050.583,-1541.430,-1228.801,-725.774,-923.229,-1000.471,-1616.171,-477.210,-1317.465,-1297.312,-1222.161,-905.457,-692.578,-761.127,-1076.407,-922.919,-1636.002,-1509.593,-218.050,-879.813,-805.585,222.451,-632.779,-884.512,-1026.026,-607.543,-134.576
AWD0-40_sum,AMJJAS,-779.718,-509.841,-662.721,-745.748,-1099.799,-942.206,-636.732,-716.274,-752.690,-966.391,-275.116,-643.267,-911.206,-841.411,-466.772,-693.121,-401.796,-987.111,-557.864,-1261.805,-996.371,-195.100,-755.278,-533.186,206.610,-633.848,-663.210,-718.684,-658.392,-237.523
AWD0-40_sum,ONDJFM,-104.170,-595.312,-1028.566,-509.542,-1144.882,-586.817,-1081.145,-357.793,-888.596,-933.160,-830.786,-902.528,-1535.966,-1099.097,-497.641,-321.869,-609.821,-394.017,-126.825,-1014.626,-1653.079,-1360.392,-48.992,-191.676,-682.295,-139.704,-914.539,-330.956,-494.698,60.944
AWD0-40_sum,NDJF,-9.926,-308.055,-546.015,-379.201,-699.102,-193.332,-806.094,-301.386,-488.163,-475.496,-439.416,-500.267,-1110.722,-479.644,-273.508,-47.832,-369.996,-63.841,-80.586,-617.150,-1245.236,-895.510,-16.910,-126.225,-491.638,-225.303,-680.777,-13.397,-492.141,24.439
AWR0-10_u30,year,122.744,109.374,129.023,134.416,136.140,156.285,107.516,112.519,141.556,142.910,91.313,155.067,160.255,137.484,99.447,118.329,111.484,132.869,113.723,198.475,162.824,91.415,134.349,118.232,85.430,109.759,127.708,155.392,105.906,88.847
AWR0-10_u30,MAMJJASO,118.576,93.680,121.116,117.686,131.461,134.563,103.937,108.031,99.932,130.842,86.199,135.210,132.945,127.089,97.910,105.743,101.491,125.131,107.375,166.118,143.039,71.891,130.892,98.190,71.484,98.394,124.130,125.267,104.080,82.427
AWR0-10_u30,AMJJAS,103.258,84.495,91.250,89.524,103.688,115.822,99.095,97.788,89.574,93.517,72.094,99.338,103.920,103.945,69.991,98.237,83.824,111.868,83.656,137.372,106.951,60.556,108.774,82.442,56.502,89.729,107.760,93.245,99.452,75.339
AWR0-10_u30,ONDJFM,4.237,20.008,42.027,16.090,47.148,37.233,33.879,12.612,51.283,45.312,25.958,35.360,52.299,58.702,15.417,21.783,38.160,25.847,15.090,35.607,58.808,68.850,22.383,22.396,30.628,24.271,28.142,35.666,34.481,11.398
AWR0-10_u30,NDJF,0.023,6.685,16.795,4.429,17.446,4.363,21.165,7.946,34.040,16.900,6.381,11.587,28.468,15.013,4.957,0.691,22.231,5.377,3.583,9.460,32.545,33.217,3.093,8.557,15.215,15.863,11.474,9.390,20.921,1.749
AWR0-40_u30,year,136.521,111.495,147.701,160.096,165.771,165.336,113.115,123.193,122.038,178.003,81.992,164.576,170.226,134.203,114.905,117.042,108.649,133.083,119.497,202.033,181.086,80.658,117.838,119.464,49.599,106.732,115.798,122.458,101.807,77.278
AWR0-40_u30,MAMJJASO,129.359,99.540,136.094,140.501,161.831,141.164,109.258,122.946,117.686,164.430,81.722,147.528,142.906,132.992,112.673,109.771,108.444,132.899,107.141,165.299,151.498,79.634,117.838,104.828,45.894,99.970,114.703,112.798,101.649,77.278
AWR0-40_u30,AMJJAS,107.511,86.489,108.433,110.056,131.437,119.642,105.462,105.777,107.409,121.796,74.873,104.670,117.985,115.039,86.823,108.039,92.463,131.112,89.045,145.960,122.446,72.086,111.508,91.703,44.899,97.250,104.515,104.596,99.075,75.731
AWR0-40_u30,ONDJFM,0.270,28.748,38.429,25.882,50.020,34.308,45.965,7.416,23.570,30.312,34.512,23.798,58.167,47.720,9.752,26.896,11.286,15.308,0.952,35.809,60.594,56.928,2.675,4.889,26.561,4.686,14.885,12.846,10.897,2.736
AWR0-40_u30,NDJF,0.000,7.163,12.239,11.369,19.549,3.941,24.443,3.617,2.971,2.627,12.543,2.805,29.353,12.511,1.179,2.232,7.342,0.135,0.184,12.376,40.953,26.358,0.016,0.001,14.641,3.699,7.857,0.036,9.624,0.158
