Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,23.727,23.082,31.835,47.687,32.434,51.025,31.375,40.987,35.519,80.779,32.029,41.237,42.639,72.807,31.420,50.702,51.793,9.243,59.032,27.812,19.077,73.419,59.899,38.468,26.495,98.975,33.434,38.208,36.530,22.114
AWP0-40_S2+,ONDJFM,8.236,13.469,18.798,8.042,29.098,20.611,42.292,43.040,13.783,38.628,56.711,8.700,18.798,43.680,16.512,44.601,37.396,22.234,8.964,6.942,26.712,17.146,86.443,21.546,20.357,26.276,19.696,9.519,18.218,37.470
AWP0-40_S2+,NDJF,3.449,9.246,5.535,2.405,24.682,13.853,31.990,29.839,12.025,25.327,32.261,5.046,11.735,32.310,8.606,31.494,4.387,15.090,2.184,3.405,8.814,15.110,55.743,13.656,6.021,8.167,9.792,3.717,8.184,32.746
AWP0-40_S3+,year,19.006,17.887,20.370,38.879,32.215,41.050,49.492,34.623,25.459,93.974,26.881,31.341,50.562,55.713,18.729,77.887,44.898,7.226,31.611,23.099,17.904,97.527,61.951,34.963,23.028,87.147,28.917,21.444,26.914,33.373
AWP0-40_S3+,MAMJJASO,17.855,16.329,18.503,35.492,24.627,38.160,24.610,26.436,21.152,77.124,20.525,30.777,29.445,51.725,15.882,60.617,41.752,5.802,31.174,21.042,11.911,70.063,45.468,31.901,22.298,83.022,28.318,20.564,21.523,15.154
AWP0-40_S3+,AMJJAS,15.774,12.650,15.712,32.392,22.782,35.303,17.446,25.148,17.599,62.111,17.050,30.340,24.206,47.552,14.890,34.773,33.039,3.625,30.458,13.790,10.053,52.331,37.636,30.306,14.408,75.811,23.124,18.977,17.458,11.495
AWP0-40_S3+,ONDJFM,3.139,2.659,7.055,2.879,11.317,4.608,18.654,22.551,3.774,14.845,34.027,0.963,6.062,25.082,5.681,26.009,26.812,6.209,1.935,0.905,13.358,5.715,64.416,6.300,6.854,11.407,8.588,1.643,5.125,14.386
AWP0-40_S3+,NDJF,1.059,1.629,1.696,0.294,9.254,3.013,13.704,17.546,3.619,9.457,17.429,0.608,3.173,20.887,2.386,18.857,0.615,4.066,0.288,0.331,4.447,5.238,40.356,4.075,0.959,2.534,2.762,0.498,1.100,12.733
AWP0-40_S4+,year,8.832,5.256,7.301,18.383,17.202,23.307,14.183,16.344,7.957,57.602,12.715,18.781,16.284,26.929,5.608,37.387,24.186,1.454,12.631,8.433,5.514,46.379,32.320,18.453,8.704,53.617,16.973,6.004,7.641,9.281
AWP0-40_S4+,MAMJJASO,8.784,5.203,7.071,17.838,14.809,22.588,7.195,13.524,7.581,50.369,11.199,18.771,11.035,25.849,5.512,31.290,23.411,1.284,12.554,7.956,4.813,37.822,23.848,18.204,8.697,53.312,16.959,5.931,7.006,5.600
AWP0-40_S4+,AMJJAS,8.206,4.713,6.241,17.504,14.026,22.017,5.558,12.985,6.935,42.635,9.880,18.762,9.752,24.159,5.478,20.156,19.807,1.137,12.548,5.807,4.656,29.754,20.598,18.022,6.972,51.111,14.739,5.782,6.352,4.965
AWP0-40_S4+,ONDJFM,0.625,0.155,1.420,0.249,3.811,0.411,3.322,9.404,0.211,2.057,16.711,0.017,0.901,6.829,1.676,8.177,12.279,1.378,0.204,0.019,3.196,0.709,27.761,0.510,1.506,2.437,2.590,0.023,0.708,3.010
AWP0-40_S4+,NDJF,0.047,0.052,0.231,0.010,2.906,0.301,2.216,7.909,0.173,1.264,7.805,0.012,0.315,5.778,0.325,6.092,0.020,0.939,0.073,0.017,0.909,0.686,16.518,0.257,0.077,0.131,0.186,0.012,0.106,2.510
AWD0-40_sum,year,-76.064,-350.878,-546.330,-682.910,-640.482,-770.162,-391.292,-645.492,-609.427,-1302.700,-479.373,-609.487,-673.319,-1226.846,-514.754,-956.108,-1074.804,-0.523,-949.306,-350.945,-353.752,-1245.465,-875.094,-311.938,-407.227,-1635.669,-381.253,-465.598,-761.431,-475.899
AWD0-40_sum,MAMJJASO,-57.444,-330.294,-527.474,-656.770,-583.434,-739.189,-278.627,-594.632,-573.658,-1210.266,-436.880,-592.296,-584.138,-1196.566,-487.756,-891.395,-1036.906,20.645,-934.890,-333.693,-309.320,-1114.345,-799.363,-284.340,-394.778,-1605.663,-363.177,-449.299,-712.699,-389.796
AWD0-40_sum,AMJJAS,-45.455,-279.812,-509.358,-638.090,-564.607,-710.964,-226.857,-575.838,-529.232,-1095.941,-414.100,-571.948,-529.478,-1160.594,-474.599,-700.065,-986.101,48.032,-920.329,-265.021,-293.467,-944.879,-747.573,-261.629,-337.044,-1563.090,-333.662,-427.883,-673.457,-345.614
AWD0-40_sum,ONDJFM,-18.799,-37.603,-69.257,-25.579,-76.446,-52.431,-96.127,-138.724,-44.868,-108.092,-219.789,-32.911,-53.032,-135.513,-59.077,-112.760,-201.269,-69.009,-44.947,-24.566,-107.877,-46.646,-368.976,-65.689,-55.190,-85.333,-62.579,-35.279,-54.680,-92.378
AWD0-40_sum,NDJF,-8.232,-24.157,-17.253,-10.127,-58.943,-34.683,-64.687,-91.909,-30.000,-53.103,-102.964,-18.625,-26.401,-85.217,-25.683,-76.477,-13.552,-39.618,-17.390,-12.797,-30.538,-37.354,-176.383,-32.849,-19.708,-22.643,-25.826,-17.116,-23.365,-67.406
AWR0-10_u30,year,9.237,5.640,2.721,15.764,9.096,14.867,4.364,7.750,7.559,25.862,4.008,20.999,9.839,17.022,4.521,8.696,19.179,1.713,9.617,9.041,4.364,20.013,6.962,7.372,4.282,31.542,5.460,12.539,7.340,3.176
AWR0-10_u30,MAMJJASO,9.237,5.640,2.720,15.764,9.096,14.867,4.362,7.750,7.559,25.862,4.007,20.999,9.817,17.022,4.521,8.694,19.179,1.713,9.617,9.041,4.364,20.013,6.959,7.372,4.282,31.542,5.460,12.539,7.340,3.176
AWR0-10_u30,AMJJAS,9.235,5.587,2.706,15.759,9.094,14.860,4.352,7.750,7.552,25.750,4.007,20.992,9.773,17.022,4.520,8.692,19.133,1.690,9.617,8.983,4.363,19.776,6.932,7.372,4.236,31.535,5.450,12.537,7.338,3.134
AWR0-10_u30,ONDJFM,0.001,0.001,0.069,0.006,0.000,0.003,0.010,0.009,0.002,0.009,0.111,0.000,0.019,0.055,0.000,0.004,0.046,0.001,0.022,0.005,0.054,0.000,0.267,0.000,0.010,0.043,0.009,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.921,6.454,1.650,14.113,9.644,14.017,1.144,7.931,5.757,15.225,0.636,21.165,5.743,16.852,4.577,5.822,18.932,0.052,8.055,0.852,1.700,17.855,6.307,1.144,2.963,33.390,1.777,5.778,3.901,3.798
AWR0-40_u30,MAMJJASO,3.921,6.454,1.650,14.113,9.644,14.017,1.144,7.931,5.757,15.225,0.636,21.165,5.743,16.852,4.577,5.822,18.932,0.052,8.055,0.852,1.700,17.849,6.307,1.144,2.963,33.390,1.777,5.778,3.901,3.798
AWR0-40_u30,AMJJAS,3.921,6.454,1.650,14.113,9.644,14.015,1.142,7.931,5.757,15.125,0.636,21.165,5.743,16.852,4.577,5.742,18.926,0.052,8.055,0.852,1.700,16.230,6.307,1.144,2.963,33.390,1.777,5.778,3.901,3.798
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.079,0.005,0.000,0.000,0.000,0.000,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
