Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.545,46.708,38.001,29.431,1.790,28.459,6.890,13.161,35.035,18.694,3.437,36.127,13.202,6.523,11.770,18.451,30.543,12.012,35.302,30.650,5.135,35.246,0.145,1.319,80.231,13.073,16.824,31.428,40.491,7.085
AWP0-40_S2+,NDJF,38.983,41.376,26.369,4.072,0.065,1.920,5.803,0.101,25.351,0.468,0.924,14.326,7.123,4.450,5.049,1.196,3.944,0.303,31.587,12.136,1.117,35.207,0.145,1.297,57.107,4.915,15.501,22.220,16.757,1.864
AWP0-40_S3+,year,66.590,20.806,31.885,2.973,25.338,26.345,35.023,17.440,22.628,46.907,56.273,35.104,8.350,17.846,53.947,9.499,26.768,22.545,6.464,11.715,34.221,22.917,16.229,38.352,112.425,26.631,26.721,10.446,45.030,9.024
AWP0-40_S3+,MAMJJASO,11.979,20.188,25.810,2.900,24.842,24.982,34.852,13.025,14.798,46.729,55.283,30.850,6.099,17.347,52.799,8.840,26.768,4.947,5.645,11.238,11.499,22.590,16.226,36.194,72.535,25.777,8.569,3.213,44.508,9.024
AWP0-40_S3+,AMJJAS,11.001,19.682,13.846,1.951,9.992,24.959,34.852,5.533,11.322,43.614,55.222,19.580,3.940,16.950,48.406,8.831,13.843,3.568,5.593,2.499,11.499,22.590,16.226,35.287,59.200,25.776,4.799,1.432,36.190,8.993
AWP0-40_S3+,ONDJFM,20.927,34.852,10.277,9.629,0.090,15.344,1.557,4.621,15.092,6.622,0.178,16.487,3.731,1.103,1.452,4.643,13.322,1.552,17.883,9.892,0.078,22.978,0.002,0.150,52.411,4.279,3.293,19.366,15.630,1.791
AWP0-40_S3+,NDJF,20.361,34.250,6.313,0.453,0.001,0.495,1.534,0.000,12.192,0.067,0.172,5.160,1.570,0.983,0.826,0.597,0.659,0.037,17.697,1.159,0.071,22.978,0.002,0.150,41.136,1.311,3.292,15.232,7.540,0.146
AWP0-40_S4+,year,27.359,10.551,12.519,0.417,11.541,9.308,13.790,3.749,9.369,28.567,38.719,17.384,2.819,6.977,27.828,3.889,14.718,8.809,2.196,2.140,15.472,7.787,6.773,19.940,52.596,13.330,12.224,2.039,17.397,3.165
AWP0-40_S4+,MAMJJASO,4.552,10.419,11.458,0.411,11.317,9.304,13.767,2.998,6.313,28.567,38.503,16.000,2.225,6.975,27.464,3.843,14.718,1.193,2.164,2.068,4.009,7.697,6.773,19.895,44.966,13.248,1.949,0.406,17.364,3.165
AWP0-40_S4+,AMJJAS,4.453,10.415,7.797,0.356,3.796,9.304,13.767,1.201,3.974,28.163,38.486,11.924,1.343,6.943,25.748,3.843,11.056,1.065,2.160,0.553,4.009,7.697,6.773,19.545,37.091,13.248,1.302,0.326,15.534,3.165
AWP0-40_S4+,ONDJFM,5.769,17.139,1.541,3.340,0.037,7.745,0.027,0.546,5.053,2.747,0.001,5.693,1.476,0.004,0.069,2.042,3.563,0.277,7.648,1.588,0.001,11.551,0.000,0.020,14.094,1.867,0.589,10.385,2.526,1.001
AWP0-40_S4+,NDJF,5.753,17.054,1.153,0.045,0.000,0.224,0.027,0.000,3.797,0.010,0.000,1.600,0.594,0.001,0.024,0.340,0.046,0.003,7.643,0.073,0.001,11.551,0.000,0.020,7.655,0.081,0.589,9.690,1.638,0.025
AWD0-40_sum,year,-758.922,-211.647,-537.806,145.793,-296.781,-144.207,78.961,111.437,-179.171,-376.244,-268.825,-414.347,214.728,-342.087,-599.170,133.753,-58.493,-252.984,29.381,-54.801,-293.154,141.681,122.202,-405.529,-870.175,239.740,-637.158,-347.274,-568.569,120.854
AWD0-40_sum,MAMJJASO,90.488,-215.153,-279.754,232.112,-304.997,-84.479,46.194,167.521,-64.615,-337.142,-221.387,-147.656,398.303,-284.790,-581.783,142.469,-89.855,117.348,247.708,44.980,120.046,174.731,89.380,-212.818,-424.845,238.794,-236.923,-113.846,-509.998,24.394
AWD0-40_sum,AMJJAS,105.894,-98.734,91.432,218.741,-27.728,-22.034,-84.485,367.517,52.295,-250.193,-356.919,33.387,375.009,-147.944,-329.092,80.029,140.526,299.911,149.238,266.658,-146.895,-2.358,-51.258,-203.329,-295.088,28.638,-26.735,112.667,-295.180,-73.151
AWD0-40_sum,ONDJFM,-370.579,-556.529,-461.250,-330.037,111.852,-269.344,-176.416,-0.615,-305.610,-207.557,202.295,-429.698,-296.577,-13.175,-226.117,-10.117,-369.991,-86.399,-499.163,-347.418,167.433,-327.750,173.836,119.883,-733.146,115.814,-69.226,-534.451,-539.022,63.515
AWD0-40_sum,NDJF,-369.448,-439.346,-288.140,-130.274,94.689,-1.876,-66.060,21.718,-238.004,-4.115,48.310,-262.108,-221.557,-39.077,-107.778,69.245,-102.696,61.131,-469.881,-258.681,64.600,-490.222,24.719,-15.689,-581.033,-2.135,-87.612,-347.811,-204.914,17.482
AWR0-10_u30,year,217.268,170.705,197.409,145.288,179.861,159.722,154.691,155.510,171.154,186.008,169.147,185.035,141.270,181.258,189.483,154.142,163.539,179.231,161.718,163.054,171.425,154.360,157.674,180.893,218.037,144.399,193.553,161.827,197.161,161.673
AWR0-10_u30,MAMJJASO,146.560,167.014,176.816,135.784,177.459,152.039,151.666,149.213,162.429,177.879,163.949,168.825,126.662,175.786,185.653,146.348,156.972,155.032,143.407,150.709,141.057,143.744,154.726,163.724,179.185,141.768,164.092,152.109,183.536,160.885
AWR0-10_u30,AMJJAS,128.309,136.542,132.896,118.436,139.867,132.743,140.407,113.184,136.807,154.029,155.956,136.963,108.000,151.291,149.451,131.319,119.579,115.707,129.077,123.920,139.406,133.835,142.375,144.989,154.854,135.400,124.384,130.673,151.484,146.145
AWR0-10_u30,ONDJFM,39.345,71.858,56.258,38.892,18.438,38.822,29.828,29.285,36.603,40.001,9.302,46.204,37.776,28.792,26.684,22.660,57.253,34.684,53.111,49.091,10.504,45.082,15.942,17.548,74.193,13.932,31.882,56.584,45.941,19.895
AWR0-10_u30,NDJF,33.380,37.897,22.636,10.370,0.493,2.994,7.811,2.962,12.030,9.722,1.014,15.856,16.043,6.117,5.818,1.821,13.470,3.440,28.846,22.463,3.769,34.918,5.193,5.535,49.190,2.489,10.716,23.871,13.957,6.061
AWR0-40_u30,year,178.874,155.719,172.668,122.215,166.580,142.536,141.541,134.361,148.186,170.384,163.813,156.252,111.998,162.949,189.682,134.680,154.445,149.237,127.547,150.374,146.550,136.786,137.395,159.301,199.603,131.442,171.530,153.299,183.594,138.531
AWR0-40_u30,MAMJJASO,134.044,154.356,166.706,119.723,164.018,140.168,141.541,134.361,147.393,169.898,162.869,153.030,111.881,162.856,188.048,131.581,153.710,131.420,125.438,146.520,141.306,135.958,137.395,159.245,177.398,131.442,155.037,146.106,179.934,138.429
AWR0-40_u30,AMJJAS,120.972,137.653,127.615,107.363,131.196,128.940,137.703,105.404,127.731,150.126,157.889,128.272,105.227,144.965,157.568,122.728,121.753,109.078,121.502,119.307,140.158,134.536,136.141,146.408,152.619,129.023,130.408,123.384,153.732,134.431
AWR0-40_u30,ONDJFM,21.315,47.427,29.942,30.883,9.965,35.882,12.850,17.904,19.109,26.724,6.892,26.250,12.918,10.448,17.516,23.294,36.493,23.807,29.681,22.710,9.042,8.374,1.510,1.331,49.682,8.874,11.278,36.377,42.284,13.411
AWR0-40_u30,NDJF,15.080,29.750,7.160,2.593,0.064,2.562,2.368,0.000,0.713,0.566,0.000,1.921,2.345,0.054,0.135,1.556,3.834,0.045,19.854,3.709,0.171,5.841,0.230,0.054,22.206,0.000,0.011,16.576,7.121,3.637
