Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.670,40.514,79.617,123.504,78.817,80.412,55.530,39.447,79.280,95.775,86.462,74.543,52.965,30.788,29.492,51.480,40.220,83.294,27.212,31.811,50.843,34.938,36.743,49.876,29.054,66.465,73.832,33.915,39.792,31.386
AWP0-40_S2+,NDJF,3.493,22.486,48.468,73.203,73.695,41.131,33.141,33.125,51.782,67.718,52.193,35.238,26.392,21.402,19.910,37.478,28.604,57.787,20.115,24.763,36.688,19.683,14.341,36.892,20.915,48.898,41.713,29.978,30.661,9.375
AWP0-40_S3+,year,42.442,134.081,135.156,73.353,76.896,71.768,21.061,59.174,74.970,121.862,146.001,96.276,70.170,58.894,30.141,36.626,65.469,88.684,67.260,67.898,19.234,45.866,150.131,51.574,67.611,80.872,65.423,55.765,61.808,21.252
AWP0-40_S3+,MAMJJASO,41.697,84.080,85.120,28.107,39.706,37.466,8.232,41.762,34.405,78.281,94.670,88.170,55.858,43.411,25.808,12.025,43.210,56.038,49.199,51.454,11.387,35.496,124.109,38.931,32.927,53.139,54.124,35.912,52.111,19.537
AWP0-40_S3+,AMJJAS,40.825,52.847,54.698,9.657,11.115,19.241,3.829,33.506,22.822,53.974,45.945,66.746,46.658,40.948,19.602,8.059,27.578,45.090,43.446,43.266,9.410,25.390,101.558,33.659,20.438,31.994,49.731,29.466,43.418,13.644
AWP0-40_S3+,ONDJFM,1.462,26.178,63.871,106.974,55.021,59.633,35.628,21.243,51.523,77.066,69.384,54.526,34.227,14.932,13.467,30.429,21.293,59.540,12.711,17.113,30.211,21.141,24.880,32.208,14.463,49.404,54.208,20.103,18.389,16.109
AWP0-40_S3+,NDJF,0.666,12.332,40.775,64.118,53.564,26.555,20.982,18.816,35.156,54.944,41.957,20.314,14.493,9.644,9.205,23.718,13.118,41.131,9.907,14.051,20.663,10.532,6.546,24.258,11.380,37.858,29.278,18.206,13.833,2.157
AWP0-40_S4+,year,16.556,87.480,99.930,42.245,46.734,36.522,6.502,30.003,37.973,81.778,100.500,63.203,39.303,33.557,13.499,15.286,31.609,56.740,29.996,34.422,5.249,20.568,97.860,23.404,40.924,51.588,36.244,23.523,33.347,9.930
AWP0-40_S4+,MAMJJASO,16.438,54.648,55.656,16.106,25.196,20.088,2.176,23.422,16.277,52.067,65.822,60.490,33.918,28.711,12.211,4.330,24.311,37.017,21.610,27.963,3.361,17.015,83.645,19.655,15.994,36.739,30.601,14.972,31.570,9.695
AWP0-40_S4+,AMJJAS,16.325,32.361,34.590,3.019,3.643,8.952,1.178,19.676,9.353,33.845,25.880,45.331,29.641,27.658,9.584,2.907,14.817,28.053,19.488,22.794,2.823,10.637,67.452,17.342,8.155,18.928,29.325,12.352,24.302,7.846
AWP0-40_S4+,ONDJFM,0.210,13.344,45.528,86.424,29.978,36.488,19.111,8.650,23.849,55.730,48.472,36.366,19.582,4.897,4.700,13.501,8.125,36.959,3.983,8.083,12.854,10.202,15.388,18.286,4.256,33.145,37.479,8.269,4.950,8.988
AWP0-40_S4+,NDJF,0.112,4.145,30.135,54.609,29.551,12.549,10.345,8.049,15.020,38.421,28.052,9.940,5.461,2.942,3.038,10.851,3.226,23.401,2.985,6.917,7.338,3.676,1.743,14.111,3.041,25.775,18.452,7.294,3.304,0.070
AWD0-40_sum,year,-912.166,-2184.135,-2207.602,-1057.134,-1213.941,-1178.018,-474.455,-1398.791,-1345.355,-1862.081,-1994.545,-1895.011,-1268.353,-1286.649,-692.183,-445.036,-1237.216,-1124.214,-1510.350,-1426.080,-448.150,-899.530,-2379.153,-1253.912,-1357.683,-1313.465,-1185.759,-1348.469,-1132.255,-321.399
AWD0-40_sum,MAMJJASO,-894.510,-1694.318,-1589.193,-678.170,-915.418,-922.131,-316.848,-1195.408,-1057.003,-1566.548,-1644.888,-1806.301,-1177.069,-1095.190,-609.970,-316.736,-1015.123,-955.698,-1334.557,-1261.103,-353.441,-851.142,-2099.462,-1168.031,-957.612,-1054.480,-1116.756,-1158.941,-1060.928,-247.878
AWD0-40_sum,AMJJAS,-889.856,-1265.295,-1146.406,-479.534,-493.816,-611.543,-145.777,-969.814,-837.994,-1225.853,-1060.711,-1495.187,-992.590,-979.327,-455.796,-263.773,-739.838,-882.032,-1122.793,-1099.554,-281.891,-796.116,-1825.560,-1025.872,-667.841,-701.813,-1061.677,-971.433,-890.156,-116.522
AWD0-40_sum,ONDJFM,-48.162,-154.524,-826.084,-1245.776,-453.198,-703.909,-473.709,-319.377,-595.887,-708.405,-572.787,-700.211,-430.506,-223.738,-294.635,-314.380,-152.072,-645.465,-68.269,-313.147,-372.203,-240.281,-164.980,-433.471,-217.308,-667.519,-678.209,-116.072,-306.318,-293.604
AWD0-40_sum,NDJF,-20.097,-60.174,-454.364,-708.975,-381.330,-248.609,-197.027,-177.571,-272.836,-411.500,-234.782,-236.431,-98.203,-83.092,-169.072,-142.620,-91.347,-316.133,-53.534,-162.779,-190.561,-96.535,-42.839,-270.868,-68.350,-423.024,-275.835,-90.731,-150.940,-45.877
AWR0-10_u30,year,37.467,45.543,60.483,23.915,29.407,34.245,9.172,37.457,21.393,47.360,48.048,63.882,43.349,37.153,26.466,16.925,28.942,35.660,36.417,39.360,14.069,26.563,68.703,24.973,35.457,50.812,43.107,29.004,41.831,18.510
AWR0-10_u30,MAMJJASO,37.447,44.035,50.791,22.453,28.840,34.242,9.172,37.344,21.125,46.832,47.609,63.782,43.349,37.125,26.461,16.925,28.848,35.292,36.341,39.359,14.047,26.558,68.082,24.973,29.909,50.805,43.101,28.858,41.831,18.272
AWR0-10_u30,AMJJAS,37.421,39.758,44.796,16.786,12.111,23.683,7.948,33.554,19.892,41.153,38.014,58.336,41.021,36.840,24.135,16.922,26.236,34.524,35.417,39.011,13.415,25.794,61.355,24.793,24.570,38.512,42.964,28.568,38.690,17.834
AWR0-10_u30,ONDJFM,0.045,1.414,4.823,20.521,1.849,17.310,10.544,1.223,4.224,5.468,2.634,9.665,5.890,1.777,0.191,2.315,0.302,3.539,0.798,0.203,0.361,1.407,5.706,1.810,0.446,10.453,12.441,0.114,0.324,3.492
AWR0-10_u30,NDJF,0.020,0.009,1.501,9.692,1.461,0.567,0.002,0.000,0.118,0.791,0.033,0.505,0.000,0.004,0.024,0.005,0.000,0.461,0.000,0.076,0.002,0.026,0.009,0.611,0.000,5.548,0.013,0.110,0.036,0.000
AWR0-40_u30,year,31.894,68.335,90.549,16.791,33.293,31.059,7.284,40.683,33.480,60.399,68.562,84.927,48.476,45.857,29.341,8.871,39.467,45.923,49.391,50.926,13.394,22.171,99.642,42.064,29.536,48.923,43.761,42.642,48.854,13.978
AWR0-40_u30,MAMJJASO,31.894,62.151,73.687,16.497,30.564,31.000,7.214,40.022,31.982,59.212,64.771,84.917,48.476,45.316,29.340,8.871,38.322,45.917,48.971,50.657,13.393,22.171,96.733,42.014,22.588,47.879,43.683,42.446,48.839,13.978
AWR0-40_u30,AMJJAS,31.862,52.313,57.918,16.356,13.323,23.644,6.219,38.232,30.212,55.688,46.154,74.273,46.208,44.499,29.242,8.859,32.446,45.415,47.390,47.452,13.391,22.112,93.016,41.246,17.707,33.655,43.671,38.910,41.550,13.977
AWR0-40_u30,ONDJFM,0.002,0.046,16.048,32.862,0.163,19.970,7.415,1.065,2.639,5.318,2.517,22.476,10.638,2.266,1.267,0.095,0.016,7.526,0.019,1.983,3.477,0.059,0.206,6.443,0.803,11.823,15.358,0.007,3.726,7.306
AWR0-40_u30,NDJF,0.000,0.000,6.184,16.997,0.159,2.728,0.059,0.070,0.662,2.682,0.003,3.802,0.000,0.000,0.541,0.000,0.000,1.151,0.000,0.420,0.269,0.001,0.000,2.914,0.044,6.948,1.122,0.000,0.196,0.015
