Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.879,11.638,19.398,31.354,34.885,59.544,31.601,9.757,15.424,46.308,29.055,27.971,31.178,12.926,3.584,88.766,43.696,29.449,1.218,10.191,2.666,3.814,35.547,9.018,9.029,20.620,9.933,15.092,10.615,8.482
AWP0-40_S2+,NDJF,0.875,10.515,11.544,22.423,32.879,29.621,13.451,9.581,14.876,37.029,16.415,23.710,9.391,12.799,0.598,63.692,41.683,22.513,1.192,5.560,2.639,3.236,17.691,4.828,7.786,11.687,4.070,13.785,10.591,0.985
AWP0-40_S3+,year,15.385,42.385,63.011,22.214,19.078,60.131,6.003,24.387,44.639,35.703,58.322,21.341,16.511,15.813,47.287,82.081,42.603,7.228,17.812,1.590,9.923,16.615,62.631,8.421,10.755,36.970,31.137,24.489,28.368,19.758
AWP0-40_S3+,MAMJJASO,15.114,38.852,47.431,17.683,9.376,43.605,1.173,21.425,32.769,25.375,46.706,19.759,14.394,13.337,27.858,49.783,13.810,4.022,16.882,1.076,9.681,11.811,57.854,7.500,9.385,34.159,29.900,23.006,27.370,19.736
AWP0-40_S3+,AMJJAS,14.818,36.392,44.121,17.130,1.186,24.619,0.605,21.259,30.878,19.473,43.922,15.696,8.883,13.023,24.792,42.226,9.509,4.018,14.733,1.076,9.669,10.849,47.536,7.316,6.098,33.398,29.655,23.006,22.736,19.709
AWP0-40_S3+,ONDJFM,0.102,2.338,6.236,17.344,12.620,35.517,14.155,1.716,4.174,24.889,7.664,11.853,10.994,2.798,0.513,56.496,32.056,10.093,0.115,3.432,0.211,0.323,20.073,0.678,2.218,5.842,1.300,2.251,1.534,4.694
AWP0-40_S3+,NDJF,0.102,2.043,3.127,14.137,11.993,18.013,4.581,1.672,4.000,20.227,3.085,10.192,1.784,2.756,0.210,45.875,31.949,5.893,0.115,1.284,0.211,0.303,9.145,0.278,2.076,2.569,0.398,2.148,1.534,0.034
AWP0-40_S4+,year,4.707,16.220,30.771,8.679,5.110,24.694,0.084,13.342,16.123,8.982,27.413,6.089,4.990,4.669,23.587,39.283,14.193,1.641,3.313,0.154,3.779,0.326,31.201,3.079,3.105,13.000,9.442,12.862,11.293,13.744
AWP0-40_S4+,MAMJJASO,4.707,15.582,22.850,8.108,3.054,16.554,0.024,13.000,13.778,7.765,26.036,5.958,4.791,4.482,15.267,20.162,2.391,0.846,3.128,0.154,3.775,0.176,30.049,3.079,3.068,12.913,9.440,12.822,11.293,13.744
AWP0-40_S4+,AMJJAS,4.655,14.955,21.996,8.087,0.391,10.485,0.010,12.926,13.205,6.697,25.193,5.478,2.544,4.444,15.082,18.458,1.582,0.846,2.905,0.154,3.775,0.169,25.588,3.067,2.771,12.843,9.440,12.822,9.464,13.744
AWP0-40_S4+,ONDJFM,0.000,0.141,1.331,8.642,1.687,16.677,1.182,0.025,0.617,4.630,0.769,2.081,2.735,0.143,0.148,28.793,12.112,1.832,0.000,0.408,0.002,0.005,5.726,0.045,0.027,0.316,0.156,0.041,0.000,1.829
AWP0-40_S4+,NDJF,0.000,0.090,0.601,7.870,1.494,9.191,0.129,0.011,0.542,3.311,0.094,1.452,0.145,0.143,0.111,26.906,12.110,1.024,0.000,0.185,0.002,0.005,1.263,0.037,0.018,0.019,0.086,0.041,0.000,0.000
AWD0-40_sum,year,-698.396,-1152.503,-870.158,-426.386,8.137,-953.827,224.485,-464.304,-1033.928,-834.630,-1200.667,-490.422,-310.770,-436.793,-811.009,-1327.778,-572.955,140.189,-622.035,36.605,-56.151,-322.791,-1245.256,-260.712,-190.302,-599.223,-169.499,-389.037,-923.148,-369.931
AWD0-40_sum,MAMJJASO,-678.492,-1076.046,-703.314,-350.546,112.222,-845.200,277.272,-412.949,-950.777,-795.237,-1123.148,-458.799,-260.198,-389.926,-692.027,-1204.578,-449.745,187.660,-601.395,43.109,-43.929,-297.856,-1172.922,-241.447,-163.409,-557.741,-146.381,-345.608,-910.581,-355.327
AWD0-40_sum,AMJJAS,-679.864,-1007.214,-603.040,-340.583,280.723,-616.891,296.201,-424.667,-880.488,-660.761,-1006.020,-348.848,-176.753,-370.220,-615.227,-1091.683,-334.362,182.824,-549.186,12.583,-49.379,-214.938,-1017.066,-187.649,-40.460,-481.136,-85.671,-376.933,-804.973,-346.465
AWD0-40_sum,ONDJFM,-6.101,-52.678,-142.417,-277.123,-109.289,-361.484,-209.316,-23.704,-79.628,-219.078,-180.110,-116.153,-239.928,-36.328,-32.848,-417.080,-115.433,-216.081,24.638,-71.566,29.523,-46.608,-225.448,-117.346,-62.734,-160.474,-116.347,-64.549,-5.956,-122.286
AWD0-40_sum,NDJF,-13.747,-38.823,-70.084,-156.655,-125.717,-129.789,-42.405,-35.462,-63.933,-93.312,-45.702,-62.658,-26.724,-67.227,-9.076,-228.113,-86.299,-101.017,0.872,-26.748,-6.286,-13.418,-64.397,-33.831,-21.635,-45.092,-19.490,-50.294,-21.357,-9.367
AWR0-10_u30,year,47.102,56.920,58.964,50.841,17.687,57.176,20.156,45.382,61.302,48.663,63.943,49.893,29.541,37.135,55.207,54.178,44.926,26.912,44.356,20.894,27.957,29.201,70.660,35.457,27.340,63.775,41.178,30.133,50.846,47.106
AWR0-10_u30,MAMJJASO,47.064,56.856,58.384,50.718,17.084,55.550,20.133,45.351,61.258,48.641,63.843,49.878,29.494,36.869,55.157,53.687,44.749,26.836,44.335,20.894,27.940,29.184,70.270,35.445,27.340,63.738,41.176,30.052,50.846,47.101
AWR0-10_u30,AMJJAS,46.975,56.556,57.652,50.240,15.430,46.304,19.831,45.298,60.704,47.631,63.037,47.451,27.205,36.414,54.290,52.379,42.556,26.715,44.164,20.845,27.868,28.565,63.985,35.064,26.654,63.233,40.027,30.024,49.372,46.949
AWR0-10_u30,ONDJFM,0.052,0.225,0.482,1.519,0.743,4.231,8.503,0.115,0.251,0.927,1.377,0.071,4.708,0.309,0.483,2.656,0.223,2.374,0.022,0.229,0.007,0.636,6.365,0.617,0.234,0.950,1.217,0.227,0.170,1.400
AWR0-10_u30,NDJF,0.024,0.049,0.133,0.497,0.706,1.627,0.020,0.014,0.020,0.067,0.076,0.038,0.003,0.297,0.013,0.541,0.132,0.120,0.000,0.021,0.000,0.017,0.404,0.012,0.002,0.037,0.000,0.084,0.000,0.005
AWR0-40_u30,year,26.182,58.267,61.963,30.321,5.278,47.600,6.275,29.099,52.369,37.979,58.701,33.288,16.549,31.462,42.580,56.786,20.370,13.183,28.522,6.464,21.026,7.499,58.465,14.953,12.692,41.487,16.407,29.541,39.486,28.451
AWR0-40_u30,MAMJJASO,26.182,58.267,61.700,30.321,5.179,47.595,6.275,29.099,52.369,37.979,58.700,33.288,16.549,31.462,42.580,56.786,20.370,13.183,28.522,6.464,21.026,7.499,58.465,14.953,12.692,41.487,16.407,29.541,39.486,28.451
AWR0-40_u30,AMJJAS,26.162,57.400,61.520,30.321,4.324,47.114,6.275,29.099,52.168,37.905,58.592,32.727,16.503,31.462,42.580,56.786,18.577,13.183,28.522,6.464,21.026,7.417,58.434,14.953,12.569,41.451,16.404,29.541,37.445,28.451
AWR0-40_u30,ONDJFM,0.000,0.020,0.867,0.443,0.000,0.963,0.476,0.000,0.000,0.201,0.079,0.104,0.607,0.000,0.000,0.000,0.000,1.792,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.123,0.039,0.000,0.000,2.042
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.263,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
