Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.017,25.843,32.630,68.800,55.715,76.564,60.044,32.512,64.337,98.212,44.549,56.754,60.454,39.351,34.472,99.853,48.261,69.607,28.074,28.132,24.862,79.810,44.490,38.968,46.938,70.816,55.641,71.807,34.650,45.935
AWP0-40_S2+,NDJF,8.586,22.325,22.863,40.670,36.994,41.995,35.254,26.059,52.333,65.895,28.112,43.211,44.043,28.085,19.748,57.183,27.614,41.650,21.108,11.568,22.245,55.155,19.929,28.233,30.841,53.000,36.956,47.878,20.072,15.246
AWP0-40_S3+,year,64.130,62.690,118.402,100.188,116.470,82.928,44.240,51.274,124.004,111.982,114.807,84.970,82.072,66.793,74.062,92.415,102.965,91.812,44.473,57.145,62.714,76.754,133.498,75.140,88.132,83.020,81.285,64.073,100.002,69.223
AWP0-40_S3+,MAMJJASO,50.851,53.082,85.828,77.941,88.820,61.266,32.921,35.956,73.706,86.048,85.019,71.294,46.482,54.078,57.168,66.657,82.889,68.832,41.830,52.202,40.290,56.929,116.058,60.147,59.573,60.454,59.416,47.614,93.833,62.942
AWP0-40_S3+,AMJJAS,49.501,51.234,68.386,65.501,54.897,40.695,28.925,33.517,58.346,69.292,79.499,60.948,36.442,41.326,36.982,50.591,55.592,61.212,34.959,46.694,37.254,43.136,97.596,52.763,44.169,55.528,43.846,41.795,74.902,49.230
AWP0-40_S3+,ONDJFM,6.674,12.884,17.343,49.929,31.672,59.836,42.715,13.173,43.080,73.403,24.710,35.630,39.384,21.672,16.829,75.397,26.757,47.068,11.620,11.930,7.883,51.811,26.164,19.879,25.900,41.815,28.572,43.537,12.494,27.741
AWP0-40_S3+,NDJF,5.327,11.321,11.854,30.929,23.006,27.030,21.372,10.748,36.437,49.930,15.982,25.591,28.884,14.044,9.733,41.938,11.489,26.592,7.212,4.070,7.404,35.994,7.608,14.585,15.265,33.389,19.156,30.666,5.022,4.747
AWP0-40_S4+,year,32.572,36.151,86.419,64.787,80.344,53.891,21.024,26.273,78.473,73.285,72.715,52.573,39.501,34.141,41.959,56.458,59.896,58.504,25.186,29.644,30.617,42.624,89.505,36.876,50.265,49.000,44.397,35.801,62.832,42.239
AWP0-40_S4+,MAMJJASO,27.283,33.467,60.890,49.955,66.809,43.723,18.670,18.565,46.200,59.560,62.797,50.046,27.143,31.242,33.511,43.962,54.325,47.919,24.852,28.333,21.869,34.655,85.218,33.668,34.443,42.381,35.287,28.279,61.814,40.105
AWP0-40_S4+,AMJJAS,26.631,32.941,51.868,44.703,35.294,25.922,17.582,17.209,38.817,50.439,60.624,42.988,21.402,25.822,22.255,32.447,35.593,43.913,22.495,25.853,21.208,25.748,70.288,30.701,26.587,41.125,30.001,25.930,48.884,33.221
AWP0-40_S4+,ONDJFM,2.894,4.129,6.721,34.666,16.684,45.159,28.155,3.566,24.591,43.921,7.286,15.273,16.632,6.092,4.645,42.718,10.763,26.416,4.449,4.163,2.187,24.018,17.673,4.315,10.119,19.383,9.967,19.047,3.380,16.129
AWP0-40_S4+,NDJF,2.243,3.679,4.131,24.386,14.577,13.510,10.350,2.361,21.705,30.916,4.094,8.337,10.701,2.201,2.633,20.911,1.266,12.696,2.416,1.363,2.154,14.583,2.905,2.481,3.632,16.373,6.418,14.778,0.298,1.128
AWD0-40_sum,year,-759.631,-750.010,-1382.384,-1144.660,-1456.193,-905.589,-528.678,-645.183,-1213.840,-1169.881,-1332.292,-1008.293,-696.137,-800.302,-872.658,-914.495,-1018.192,-1056.752,-578.662,-709.858,-652.259,-777.207,-1574.518,-884.719,-921.244,-927.516,-862.527,-763.148,-1246.022,-873.392
AWD0-40_sum,MAMJJASO,-696.208,-694.514,-1158.557,-1012.791,-1290.642,-805.389,-468.609,-563.736,-988.918,-1072.748,-1236.894,-951.693,-573.135,-742.011,-778.481,-820.461,-926.920,-955.223,-554.242,-672.046,-553.988,-699.463,-1500.589,-820.767,-773.791,-830.103,-747.800,-689.097,-1201.666,-831.012
AWD0-40_sum,AMJJAS,-683.961,-670.695,-997.800,-901.587,-761.863,-568.490,-416.011,-526.690,-827.383,-943.538,-1183.478,-885.696,-509.752,-624.818,-571.176,-708.053,-680.743,-900.163,-472.676,-617.174,-501.083,-592.761,-1338.209,-746.798,-633.509,-757.427,-592.911,-602.993,-980.969,-706.515
AWD0-40_sum,ONDJFM,-36.632,-73.741,-96.101,-393.184,-227.238,-683.300,-340.045,-103.292,-235.329,-404.680,-140.495,-159.006,-179.845,-108.714,-134.915,-447.208,-160.521,-332.151,-81.613,-124.079,-59.965,-271.047,-205.086,-117.574,-162.541,-258.181,-180.736,-287.928,-136.246,-273.011
AWD0-40_sum,NDJF,-24.103,-59.772,-59.961,-216.797,-137.665,-161.518,-98.671,-59.679,-168.897,-203.420,-59.232,-87.154,-101.452,-59.495,-47.779,-168.613,-51.706,-117.930,-48.890,-32.263,-44.876,-138.310,-43.208,-61.369,-67.869,-156.473,-89.471,-143.191,-40.730,-38.216
AWR0-10_u30,year,6.552,10.117,18.586,16.285,32.328,15.652,5.476,3.346,13.037,17.267,25.816,13.477,5.236,5.290,9.494,12.844,14.926,18.370,5.353,3.626,4.777,8.512,23.446,7.091,5.513,14.552,17.306,8.849,11.852,14.161
AWR0-10_u30,MAMJJASO,6.355,10.094,16.433,15.622,32.236,15.533,5.433,3.245,11.543,17.158,25.816,13.477,4.849,5.286,9.090,12.835,14.859,18.318,5.313,3.563,4.777,8.294,23.446,7.091,5.309,14.533,16.936,8.817,11.852,14.161
AWR0-10_u30,AMJJAS,6.128,10.094,14.667,15.242,8.633,8.445,5.346,2.916,10.685,16.756,25.816,13.088,4.568,4.574,6.204,11.129,9.320,17.800,5.270,3.302,4.702,7.563,19.276,6.963,4.391,14.454,16.337,8.600,9.666,14.118
AWR0-10_u30,ONDJFM,0.352,0.072,0.100,4.097,0.789,23.696,7.306,0.316,1.363,1.642,0.001,0.389,0.663,0.566,0.270,4.889,0.764,5.406,0.063,0.349,0.000,1.017,4.175,0.005,0.811,0.437,0.097,1.154,0.308,1.960
AWR0-10_u30,NDJF,0.125,0.072,0.100,2.077,0.663,0.093,0.131,0.048,1.213,0.473,0.000,0.000,0.383,0.005,0.003,0.413,0.024,0.090,0.045,0.064,0.000,0.218,0.000,0.000,0.049,0.155,0.020,0.402,0.000,0.000
AWR0-40_u30,year,2.045,2.762,19.228,9.544,22.106,4.587,0.699,1.096,6.752,15.665,22.416,10.844,1.378,6.628,5.246,3.841,4.517,9.212,2.191,1.174,1.872,0.753,20.600,2.996,2.901,11.358,4.988,2.146,5.803,7.254
AWR0-40_u30,MAMJJASO,2.045,2.762,19.197,9.544,21.529,4.563,0.699,1.096,6.689,15.665,22.416,10.844,1.378,6.628,5.246,3.841,4.456,9.212,2.191,1.174,1.868,0.753,20.600,2.996,2.901,11.358,4.970,2.146,5.795,7.254
AWR0-40_u30,AMJJAS,2.045,2.762,19.195,9.544,6.400,4.109,0.699,1.072,6.152,15.662,22.416,10.844,1.378,6.628,5.246,3.841,3.601,9.190,2.191,1.149,1.860,0.743,20.461,2.975,2.857,11.358,4.959,2.146,4.279,7.196
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.032,0.000,15.706,0.478,0.000,0.024,0.600,0.003,0.000,0.000,0.000,0.000,0.000,0.195,0.742,0.000,0.024,0.000,0.011,0.133,0.017,0.064,0.000,0.000,0.030,0.000,1.524
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.031,0.000,0.577,0.024,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.008
