Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,3.428,20.066,35.783,66.905,50.826,74.088,38.222,25.223,49.822,69.253,53.698,54.920,43.331,21.522,21.622,82.867,43.730,60.681,14.215,18.125,24.247,25.308,35.807,38.859,26.481,40.578,47.280,42.205,27.303,17.819
AWP0-40_S2+,NDJF,2.469,15.506,22.786,35.574,42.867,43.854,21.768,19.938,37.463,43.809,31.186,35.169,17.502,19.263,9.130,55.347,33.344,43.259,11.533,9.644,21.828,17.463,16.614,26.642,18.566,27.424,26.909,34.616,24.140,5.948
AWP0-40_S3+,year,14.632,63.270,82.542,37.374,54.978,49.429,18.186,44.660,69.534,74.082,100.061,46.613,47.005,34.043,36.341,65.127,73.014,40.789,38.050,29.981,26.192,33.231,108.360,32.052,43.689,56.492,49.358,44.543,45.001,27.905
AWP0-40_S3+,MAMJJASO,13.364,48.104,56.663,22.107,33.408,25.295,6.200,36.878,44.856,55.608,67.021,39.721,36.599,26.520,23.885,35.035,46.901,23.229,32.017,23.078,19.206,23.818,95.518,21.415,30.815,41.836,37.908,30.827,36.114,27.063
AWP0-40_S3+,AMJJAS,12.961,41.344,43.683,9.024,9.500,14.420,2.523,31.315,36.992,38.570,49.627,30.144,25.677,23.342,17.634,21.726,31.825,21.357,27.404,21.770,18.293,20.212,78.889,16.044,22.873,32.021,32.478,29.620,30.826,24.759
AWP0-40_S3+,ONDJFM,1.091,7.993,19.799,47.643,24.484,55.515,20.025,11.719,30.741,42.635,35.093,32.341,23.178,8.905,8.805,56.171,24.983,37.383,6.082,7.346,11.679,12.738,22.915,18.124,13.295,19.774,25.808,23.256,11.006,8.142
AWP0-40_S3+,NDJF,0.717,5.979,11.883,25.788,20.665,31.066,10.909,9.570,23.021,25.453,21.196,19.027,7.731,7.987,3.360,39.428,18.675,26.321,5.291,3.209,10.591,8.748,8.115,12.023,10.234,13.261,13.588,19.931,10.027,1.096
AWP0-40_S4+,year,4.433,33.670,49.966,16.024,27.698,24.457,4.145,21.911,34.737,36.193,53.419,21.746,20.840,14.371,16.599,30.971,32.871,20.157,15.988,14.519,9.620,12.229,61.280,11.892,18.815,25.483,25.300,20.386,16.622,14.206
AWP0-40_S4+,MAMJJASO,4.293,26.817,32.015,10.223,18.328,11.591,1.677,18.986,22.088,29.007,39.625,20.567,18.619,12.325,11.141,15.446,25.170,10.398,14.753,11.884,7.430,9.487,56.541,8.694,13.636,21.233,22.519,14.609,15.085,14.062
AWP0-40_S4+,AMJJAS,4.185,22.696,25.878,2.669,3.998,6.054,0.921,16.074,19.094,20.089,29.202,17.037,13.087,11.842,8.730,8.018,16.671,9.502,13.280,11.387,7.101,7.773,45.953,6.634,11.336,17.022,21.303,14.282,11.998,13.394
AWP0-40_S4+,ONDJFM,0.242,2.748,10.560,29.858,8.046,32.770,7.400,2.675,15.594,20.105,15.088,13.872,8.866,1.689,2.503,29.260,8.119,18.808,1.321,1.831,4.822,4.656,13.087,6.100,3.995,5.921,9.736,7.804,1.936,3.815
AWP0-40_S4+,NDJF,0.135,1.709,6.069,17.893,6.768,17.121,3.894,2.165,11.690,10.459,8.326,6.860,2.032,1.524,0.895,20.707,4.725,12.662,1.121,0.460,4.375,2.714,3.098,3.722,3.262,4.013,4.787,7.185,1.746,0.092
AWD0-40_sum,year,-478.860,-1281.375,-1337.481,-563.775,-871.538,-685.274,-89.987,-1099.981,-1253.092,-1139.212,-1627.302,-962.219,-733.392,-710.768,-651.771,-932.702,-1187.658,-606.847,-1014.009,-614.981,-601.036,-569.494,-1867.775,-798.581,-824.874,-962.359,-560.711,-887.538,-1081.283,-517.222
AWD0-40_sum,MAMJJASO,-455.127,-1135.146,-1060.015,-432.019,-682.180,-554.554,-12.912,-1008.931,-1129.457,-1050.272,-1478.939,-916.483,-658.400,-635.504,-583.893,-819.206,-1037.386,-518.893,-961.339,-544.714,-549.957,-528.879,-1752.728,-730.458,-714.149,-848.014,-490.709,-793.662,-1036.476,-489.755
AWD0-40_sum,AMJJAS,-463.549,-993.331,-840.931,-312.708,-328.267,-370.749,89.487,-916.316,-963.507,-835.292,-1233.903,-756.367,-534.977,-539.378,-468.424,-686.702,-812.362,-499.571,-835.280,-504.910,-526.085,-470.993,-1548.418,-618.615,-541.143,-676.247,-361.110,-748.696,-924.161,-412.793
AWD0-40_sum,ONDJFM,-24.941,-69.929,-255.511,-573.555,-198.606,-574.585,-247.331,-140.672,-287.962,-355.325,-280.733,-304.832,-278.747,-98.786,-170.291,-352.669,-140.754,-402.291,-29.772,-153.853,-115.261,-122.231,-189.667,-236.647,-154.679,-267.715,-314.044,-194.931,-116.764,-155.569
AWD0-40_sum,NDJF,-15.580,-46.331,-129.493,-278.227,-151.890,-222.140,-72.772,-68.024,-145.694,-125.760,-94.392,-110.593,-44.766,-71.963,-53.551,-155.503,-68.255,-178.342,-25.143,-47.595,-88.111,-52.466,-48.568,-105.926,-57.692,-123.707,-105.488,-104.471,-68.645,-22.206
AWR0-10_u30,year,26.010,47.178,51.708,26.311,24.505,30.765,12.246,37.899,40.299,47.105,53.369,39.835,28.745,33.674,31.337,29.688,43.243,28.826,34.031,23.832,26.721,28.385,63.670,24.207,29.911,44.793,36.962,30.300,36.238,32.155
AWR0-10_u30,MAMJJASO,26.010,46.972,49.292,25.909,24.002,30.660,12.193,37.809,40.258,46.999,53.361,39.835,28.735,33.662,31.336,29.669,43.230,28.673,34.023,23.784,26.721,28.384,63.634,24.191,29.851,44.793,36.879,30.260,36.238,32.152
AWR0-10_u30,AMJJAS,25.999,45.177,47.668,23.243,15.585,23.953,10.901,36.891,39.207,42.766,51.711,38.501,27.747,32.951,30.675,28.773,40.019,28.392,33.852,23.620,26.673,28.190,59.354,24.002,28.393,43.710,36.143,30.244,34.880,31.924
AWR0-10_u30,ONDJFM,0.007,0.326,1.697,6.586,0.525,9.121,6.606,1.330,1.243,3.328,2.243,1.307,1.987,0.338,0.743,1.481,0.474,3.190,0.073,0.198,0.189,0.214,4.236,0.233,0.267,1.332,1.586,0.347,0.019,1.379
AWR0-10_u30,NDJF,0.000,0.001,0.207,2.415,0.403,0.600,0.006,0.053,0.125,0.108,0.006,0.007,0.000,0.021,0.001,0.020,0.002,0.165,0.000,0.008,0.048,0.000,0.035,0.004,0.013,0.060,0.000,0.123,0.000,0.000
AWR0-40_u30,year,17.783,55.701,62.388,17.078,28.613,28.364,6.998,49.792,54.041,48.552,65.040,43.749,27.644,34.659,30.857,30.500,47.204,30.553,44.008,28.891,31.550,19.614,81.679,25.676,28.229,43.197,22.994,40.719,44.388,30.829
AWR0-40_u30,MAMJJASO,17.783,54.820,58.792,17.061,27.016,28.362,6.974,48.867,54.040,48.477,64.734,43.749,27.636,34.656,30.857,30.500,47.162,30.553,43.971,28.853,31.550,19.614,81.659,25.578,28.154,43.149,22.890,40.719,44.388,30.826
AWR0-40_u30,AMJJAS,17.756,51.715,55.757,17.004,18.225,27.929,6.659,45.298,51.722,47.509,60.983,41.757,27.526,34.467,30.835,30.326,42.251,30.552,42.607,28.738,31.549,19.469,80.875,25.123,27.930,40.042,22.684,40.656,41.656,30.826
AWR0-40_u30,ONDJFM,0.000,0.028,3.985,6.683,0.023,10.387,0.435,0.339,4.500,2.448,0.909,4.057,2.017,0.093,0.192,0.022,0.173,4.953,0.000,1.401,0.153,0.001,0.211,0.755,0.540,0.297,3.156,0.309,0.064,2.731
AWR0-40_u30,NDJF,0.000,0.000,0.881,3.596,0.017,1.597,0.002,0.023,0.925,0.001,0.075,0.306,0.000,0.008,0.003,0.000,0.000,0.042,0.000,0.037,0.037,0.000,0.000,0.021,0.099,0.075,0.048,0.104,0.000,0.000
