Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.629,41.935,48.345,89.215,42.691,41.420,76.303,38.384,79.370,107.767,64.173,40.202,35.687,37.563,19.114,61.702,62.450,70.857,20.037,19.940,55.501,64.366,38.248,23.634,21.786,42.277,82.518,32.882,25.782,27.228
AWP0-40_S2+,NDJF,9.349,20.831,29.668,63.313,41.064,14.004,42.504,25.531,52.865,71.461,32.783,18.342,21.249,25.434,16.023,35.861,39.393,36.932,12.208,13.649,34.712,41.172,17.249,18.890,13.270,34.484,46.680,27.903,24.589,7.865
AWP0-40_S3+,year,40.736,90.247,83.102,53.925,41.925,85.758,46.431,53.946,62.980,93.063,73.315,73.971,68.348,51.232,37.205,34.287,81.736,61.452,43.560,75.576,44.029,67.242,107.571,22.293,46.348,75.102,69.508,38.528,51.412,10.587
AWP0-40_S3+,MAMJJASO,37.015,67.838,54.542,29.074,23.950,52.403,34.921,32.754,25.636,53.481,49.180,64.612,55.613,41.604,24.615,14.847,58.759,41.871,35.793,62.746,27.722,48.074,97.518,17.543,26.949,47.435,55.694,19.244,48.209,9.076
AWP0-40_S3+,AMJJAS,35.015,51.274,42.439,15.941,6.657,30.137,22.097,22.124,11.841,30.658,23.550,51.126,49.725,35.480,15.605,8.228,30.967,23.189,29.250,48.861,24.758,35.327,80.858,15.015,20.446,20.135,52.211,16.895,41.373,4.908
AWP0-40_S3+,ONDJFM,4.606,23.440,26.097,62.341,22.775,26.466,59.027,17.735,53.687,85.729,45.512,26.401,17.349,18.230,8.054,35.544,40.654,53.779,7.435,9.229,34.362,40.134,23.605,9.183,8.439,26.111,63.441,17.623,9.354,12.548
AWP0-40_S3+,NDJF,2.896,9.696,15.771,44.343,22.173,6.375,32.247,12.724,36.729,57.390,22.981,10.632,9.315,11.950,6.978,20.615,22.019,25.931,3.736,6.384,19.571,25.330,7.322,6.858,4.933,22.365,32.850,15.296,9.271,1.732
AWP0-40_S4+,year,18.469,46.814,45.537,26.466,20.761,49.442,23.616,25.513,30.929,67.213,36.399,46.370,39.345,29.974,15.995,14.482,47.860,40.109,21.756,43.286,19.048,37.799,66.609,8.875,22.739,48.574,41.588,17.077,28.769,2.969
AWP0-40_S4+,MAMJJASO,17.908,39.895,30.618,14.300,14.663,30.209,17.989,16.783,10.420,36.132,25.885,41.731,36.102,27.603,11.034,6.041,35.928,29.380,19.604,38.637,14.014,28.671,64.160,8.159,12.759,33.700,33.676,8.649,28.488,2.910
AWP0-40_S4+,AMJJAS,17.420,31.200,24.520,5.023,2.169,14.550,12.114,11.157,4.418,17.964,10.590,32.950,33.296,25.169,7.020,3.361,16.579,12.056,17.238,28.838,13.402,19.799,53.229,7.308,10.158,10.363,32.690,7.738,24.469,1.899
AWP0-40_S4+,ONDJFM,0.735,9.717,10.611,36.252,6.964,14.822,38.789,6.834,26.036,63.126,22.750,15.639,6.469,5.305,3.411,14.398,22.766,39.109,2.039,3.086,16.860,20.577,12.485,2.297,1.937,13.129,44.441,8.149,1.880,5.041
AWP0-40_S4+,NDJF,0.309,1.963,5.759,24.728,6.714,1.510,19.902,5.253,17.746,41.953,9.815,5.346,2.571,2.921,3.266,7.710,9.019,16.184,0.610,2.149,6.857,11.297,1.591,1.553,0.760,11.560,20.124,7.234,1.872,0.029
AWD0-40_sum,year,-912.064,-1584.154,-1668.600,-767.507,-493.897,-1643.013,-1118.009,-1101.150,-1187.602,-1460.832,-1138.852,-1371.812,-1184.492,-838.312,-685.655,-482.249,-1261.674,-804.995,-996.435,-1487.450,-838.820,-940.771,-1853.879,-650.525,-772.757,-1234.053,-1143.052,-922.417,-1097.065,128.461
AWD0-40_sum,MAMJJASO,-812.532,-1291.805,-1275.420,-524.336,-348.493,-1237.255,-896.236,-790.167,-772.411,-1124.622,-978.666,-1283.586,-1073.136,-746.664,-457.652,-257.330,-1027.073,-664.034,-854.800,-1286.033,-596.795,-815.002,-1695.543,-556.435,-495.548,-885.177,-1010.849,-647.675,-1062.038,162.141
AWD0-40_sum,AMJJAS,-759.250,-1018.617,-1030.552,-403.932,-62.759,-875.980,-631.471,-572.748,-467.416,-808.999,-675.674,-1106.597,-989.040,-646.429,-263.453,-168.890,-643.929,-545.794,-635.894,-1011.842,-476.443,-742.461,-1486.175,-476.023,-296.540,-458.648,-959.943,-552.778,-954.788,245.832
AWD0-40_sum,ONDJFM,-80.947,-275.168,-473.802,-768.386,-212.565,-416.475,-770.168,-429.179,-717.196,-1065.385,-380.641,-346.747,-255.287,-191.831,-97.999,-513.781,-446.827,-676.060,-28.621,-265.441,-529.331,-544.941,-153.729,-213.199,-210.024,-428.545,-890.863,-149.801,-258.982,-229.542
AWD0-40_sum,NDJF,-37.843,-122.973,-256.885,-477.772,-216.005,-84.094,-400.838,-237.761,-391.038,-641.223,-109.014,-123.536,-85.401,-96.193,-86.738,-233.253,-282.064,-252.629,-44.351,-128.446,-241.384,-297.662,-52.718,-149.575,-75.150,-292.606,-432.489,-103.564,-207.614,-25.609
AWR0-10_u30,year,38.086,42.376,53.339,39.641,32.267,49.584,31.066,44.112,31.998,49.553,38.565,61.305,47.948,42.115,34.905,27.884,43.425,35.305,43.667,59.660,40.247,43.921,68.973,27.242,39.030,49.967,53.145,30.440,50.290,18.045
AWR0-10_u30,MAMJJASO,37.823,40.738,47.843,36.162,32.158,49.576,29.372,39.874,30.809,46.642,38.203,60.541,47.948,42.012,34.151,26.868,41.097,31.785,43.481,59.416,38.348,43.919,68.115,27.146,34.822,49.484,53.145,26.786,50.290,17.968
AWR0-10_u30,AMJJAS,37.214,37.468,40.922,29.019,20.867,39.281,25.500,32.272,23.136,37.125,31.629,56.480,45.686,38.331,25.710,22.948,32.667,23.588,37.583,50.168,31.467,40.507,58.183,25.960,28.565,31.651,50.671,25.187,46.040,14.348
AWR0-10_u30,ONDJFM,0.514,3.023,6.263,13.112,6.024,11.699,10.047,5.407,14.033,16.575,7.535,5.712,3.015,3.504,0.656,12.303,6.464,17.747,4.239,1.846,9.909,11.769,10.703,0.994,4.012,7.352,18.569,3.198,3.919,7.610
AWR0-10_u30,NDJF,0.038,0.253,1.609,5.497,3.588,0.000,0.008,1.693,4.455,3.883,0.237,0.889,0.000,0.103,0.088,0.667,1.059,5.805,0.000,0.188,0.661,1.483,0.858,0.003,0.092,4.208,0.483,1.450,2.204,0.002
AWR0-40_u30,year,42.766,58.709,68.474,33.830,33.957,60.531,47.027,47.104,48.470,66.063,52.661,70.208,60.366,46.477,31.181,20.678,61.672,42.728,38.547,73.362,38.526,44.251,85.007,36.188,27.938,52.721,52.954,32.510,60.565,6.697
AWR0-40_u30,MAMJJASO,42.491,56.442,61.295,33.828,32.466,57.584,42.549,41.963,41.213,58.946,51.875,70.208,60.366,46.477,29.921,20.504,57.446,42.680,37.507,71.878,38.412,44.251,85.007,36.188,22.804,49.140,52.248,29.708,60.534,6.697
AWR0-40_u30,AMJJAS,42.403,54.541,54.558,33.788,19.670,45.798,35.187,39.237,31.184,50.645,43.092,65.679,59.796,45.049,26.827,20.504,45.927,37.638,32.543,61.125,38.403,42.986,82.661,34.807,19.668,30.317,51.289,28.006,55.063,6.635
AWR0-40_u30,ONDJFM,0.015,0.408,4.129,13.934,0.002,14.287,14.733,11.841,8.987,28.486,3.536,9.207,4.750,0.801,0.899,4.353,1.337,19.672,0.008,5.996,12.237,1.389,1.144,1.203,1.398,8.253,23.110,0.958,4.504,5.564
AWR0-40_u30,NDJF,0.000,0.275,2.267,7.179,0.002,1.491,2.947,4.478,5.141,14.374,0.000,0.786,0.000,0.000,0.000,1.259,0.175,4.272,0.000,1.041,1.485,0.115,0.000,0.000,0.000,5.134,4.287,0.000,2.802,0.031
