Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,51.400,45.627,38.245,44.794,19.168,37.618,20.267,40.254,50.551,58.701,54.349,55.542,43.945,92.145,33.751,53.926,64.628,17.510,42.411,29.809,19.552,84.280,55.304,46.845,37.089,55.420,56.443,46.699,44.977,22.794
AWP0-40_S2+,ONDJFM,5.174,8.072,22.591,20.734,10.954,14.579,28.116,13.251,33.834,50.256,25.406,29.333,28.006,11.630,24.426,86.768,26.461,30.998,8.408,25.315,16.570,10.589,78.398,30.570,13.292,26.730,9.530,12.353,10.314,11.307
AWP0-40_S2+,NDJF,2.906,4.719,9.411,11.698,9.372,8.754,14.660,8.142,28.835,25.923,15.541,20.202,11.096,6.778,15.047,58.679,6.903,17.841,6.457,15.155,4.595,8.698,39.579,15.455,8.872,5.196,3.350,6.065,5.369,7.231
AWP0-40_S3+,year,35.486,32.571,30.182,35.737,14.269,32.054,24.251,33.394,60.595,54.701,45.631,55.301,40.872,78.489,29.409,86.716,64.900,14.549,30.234,28.569,15.823,100.494,70.404,35.368,31.770,40.723,45.652,34.978,33.268,24.420
AWP0-40_S3+,MAMJJASO,35.044,30.216,25.081,33.433,12.371,28.384,16.716,26.588,43.306,49.648,40.035,49.168,36.727,73.467,22.264,53.395,54.961,13.120,26.661,26.353,12.642,80.686,57.917,33.584,30.739,39.211,45.126,32.762,31.246,17.876
AWP0-40_S3+,AMJJAS,33.913,25.477,23.437,29.482,10.415,23.927,10.477,25.384,29.423,42.599,38.457,42.915,31.054,68.066,17.877,33.866,40.150,10.411,25.199,19.551,10.517,61.924,38.332,31.929,21.654,35.666,41.859,30.658,28.724,12.850
AWP0-40_S3+,ONDJFM,0.898,1.571,8.808,8.561,3.020,5.132,14.163,5.946,14.847,30.070,7.843,10.416,12.678,4.928,11.907,59.301,14.613,16.663,1.072,9.256,7.806,2.344,58.503,13.747,2.147,12.015,3.834,3.733,3.849,4.727
AWP0-40_S3+,NDJF,0.165,0.586,3.185,4.625,2.417,3.085,5.970,3.716,13.693,12.934,3.608,7.557,4.510,2.692,6.703,38.074,1.615,9.822,0.601,5.034,1.991,1.979,26.691,6.121,1.300,0.903,1.252,1.513,1.411,2.597
AWP0-40_S4+,year,19.253,13.827,14.753,17.777,5.627,16.323,8.246,14.501,29.581,31.629,26.036,31.004,21.091,45.365,12.754,46.430,34.832,5.747,13.574,14.308,5.742,62.808,37.074,19.841,13.759,20.503,30.824,15.867,17.813,9.237
AWP0-40_S4+,MAMJJASO,19.250,13.268,13.166,17.497,5.254,15.255,6.341,13.444,22.363,30.668,25.214,29.347,20.480,44.164,10.934,30.053,30.373,5.139,12.611,13.945,5.265,52.160,32.082,19.653,13.586,20.201,30.755,15.583,17.003,8.156
AWP0-40_S4+,AMJJAS,19.100,12.158,12.932,16.530,4.936,13.446,4.520,13.273,12.456,28.108,24.989,28.383,18.847,41.461,8.340,18.737,22.734,4.807,12.380,10.959,5.020,37.992,23.027,19.440,9.447,20.010,30.127,14.918,16.022,6.244
AWP0-40_S4+,ONDJFM,0.008,0.193,2.005,2.341,0.552,1.087,4.324,2.037,4.959,15.036,1.716,1.995,2.715,1.043,4.741,30.154,6.473,7.622,0.125,2.533,2.357,0.338,36.234,2.926,0.118,4.291,0.752,0.425,1.175,1.857
AWP0-40_S4+,NDJF,0.002,0.002,0.711,1.455,0.345,0.737,1.463,1.340,4.851,3.863,0.334,1.571,1.105,0.345,2.036,17.254,0.136,5.006,0.052,1.141,0.365,0.272,14.818,0.967,0.074,0.139,0.294,0.093,0.273,1.005
AWD0-40_sum,year,-567.792,-871.645,-651.753,-667.882,-199.234,-649.238,-194.608,-659.982,-1034.791,-871.203,-723.688,-902.387,-486.215,-1502.893,-570.439,-920.600,-1207.903,-15.780,-635.673,-289.554,-282.250,-1359.019,-869.480,-642.666,-474.584,-931.490,-767.346,-666.280,-645.835,-290.203
AWD0-40_sum,MAMJJASO,-550.611,-849.977,-612.826,-644.046,-173.099,-621.222,-148.985,-620.572,-951.373,-836.410,-682.218,-864.813,-453.359,-1467.479,-524.071,-782.500,-1131.295,7.106,-600.724,-272.096,-255.936,-1242.440,-798.142,-616.898,-455.829,-911.911,-754.655,-645.836,-621.255,-250.285
AWD0-40_sum,AMJJAS,-540.613,-799.512,-596.308,-618.772,-146.259,-560.695,-105.673,-600.520,-807.755,-780.093,-652.111,-804.240,-401.313,-1415.568,-470.554,-657.352,-1031.669,39.308,-580.596,-205.981,-234.175,-1049.219,-675.339,-596.592,-351.105,-884.119,-713.878,-628.898,-596.066,-211.120
AWD0-40_sum,ONDJFM,-12.461,-30.540,-77.564,-70.706,-24.790,-54.224,-110.394,-57.407,-98.126,-230.086,-76.844,-81.165,-104.879,-47.227,-97.141,-300.300,-109.843,-139.799,-38.569,-79.644,-77.226,-37.945,-399.590,-105.744,-43.188,-128.890,-42.509,-47.295,-39.118,-43.938
AWD0-40_sum,NDJF,-8.701,-14.240,-27.119,-34.491,-27.624,-25.494,-38.326,-28.746,-72.701,-61.440,-38.423,-46.686,-29.706,-21.936,-42.699,-164.470,-20.516,-74.052,-23.696,-36.165,-17.200,-24.548,-147.519,-39.824,-23.591,-21.444,-12.768,-18.178,-19.594,-25.992
AWR0-10_u30,year,14.253,16.211,14.324,14.545,7.771,12.843,4.981,15.844,13.248,22.250,15.195,30.075,11.019,26.948,8.863,9.517,22.530,3.616,10.040,10.089,5.863,23.996,8.490,8.352,9.109,19.973,18.120,18.932,13.412,5.923
AWR0-10_u30,MAMJJASO,14.253,16.204,14.280,14.541,7.761,12.841,4.979,15.832,13.079,22.250,15.195,30.075,11.019,26.948,8.863,9.510,22.529,3.616,10.027,10.083,5.858,23.996,8.487,8.352,9.109,19.973,18.120,18.931,13.412,5.923
AWR0-10_u30,AMJJAS,14.247,16.036,14.249,14.354,7.628,12.623,4.912,15.812,12.842,22.074,15.159,29.905,10.907,26.889,8.774,9.405,22.225,3.517,10.001,9.901,5.822,23.863,7.995,8.307,8.696,19.970,18.022,18.926,13.399,5.817
AWR0-10_u30,ONDJFM,0.000,0.020,0.167,0.256,0.003,0.149,0.233,0.050,0.199,0.407,0.035,0.015,0.256,0.026,0.064,0.150,0.341,0.038,0.084,0.186,0.052,0.045,0.577,0.025,0.069,0.383,0.069,0.036,0.002,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.043,0.003,0.012,0.000,0.001,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.018,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.963,13.366,12.630,9.025,3.407,9.488,0.294,12.107,13.453,13.905,4.644,28.286,8.138,29.984,6.928,4.729,14.204,0.254,3.269,2.154,3.409,15.785,4.878,5.635,3.234,15.071,8.127,11.289,3.815,3.388
AWR0-40_u30,MAMJJASO,4.963,13.366,12.630,9.025,3.407,9.488,0.294,12.107,13.453,13.905,4.644,28.286,8.138,29.984,6.928,4.729,14.202,0.254,3.269,2.154,3.409,15.785,4.878,5.635,3.234,15.071,8.127,11.289,3.815,3.388
AWR0-40_u30,AMJJAS,4.963,13.353,12.630,9.025,3.407,9.481,0.292,12.107,13.324,13.905,4.643,28.286,8.138,29.984,6.928,4.729,14.152,0.254,3.269,2.149,3.409,15.445,4.876,5.635,3.197,15.071,8.127,11.289,3.814,3.387
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.002,0.000,0.130,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.005,0.000,0.340,0.003,0.000,0.037,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
