Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.837,40.718,47.006,83.389,46.419,42.731,82.656,30.101,73.837,90.727,62.634,31.508,30.483,37.664,17.663,66.015,54.335,58.957,19.204,19.346,55.023,58.382,36.048,21.260,21.793,43.676,75.770,31.232,22.737,29.490
AWP0-40_S2+,NDJF,10.225,19.730,28.476,57.688,44.628,16.012,45.285,20.381,48.101,59.026,31.899,13.424,19.460,28.829,14.020,38.721,32.987,32.313,10.647,14.069,34.495,34.550,18.196,16.340,14.207,34.786,38.587,27.018,21.987,9.687
AWP0-40_S3+,year,42.832,90.422,79.354,52.378,41.102,92.431,45.341,54.120,44.800,79.520,66.706,71.882,60.727,53.306,38.265,34.249,66.686,50.661,46.848,76.300,39.301,63.451,99.750,19.118,49.035,76.233,66.992,36.671,55.064,12.496
AWP0-40_S3+,MAMJJASO,39.099,68.136,55.355,27.598,22.373,55.386,36.670,33.831,16.903,46.226,43.528,65.721,48.154,42.443,26.996,14.677,48.574,34.244,40.050,62.511,24.744,47.192,90.534,15.055,28.673,51.327,57.831,19.997,51.607,10.813
AWP0-40_S3+,AMJJAS,36.984,50.026,44.538,13.150,6.167,29.911,24.507,20.450,8.535,26.400,19.528,54.001,43.425,37.985,15.788,8.519,25.136,19.915,33.096,48.638,21.133,35.356,75.631,12.426,22.035,22.492,54.196,18.455,44.544,5.983
AWP0-40_S3+,ONDJFM,4.992,24.149,25.692,57.087,25.254,26.867,65.664,12.439,50.113,67.504,43.806,20.479,14.769,19.197,6.968,38.913,33.458,42.306,7.298,9.025,34.100,35.715,22.175,7.548,8.312,27.920,57.410,15.568,8.126,13.688
AWP0-40_S3+,NDJF,3.219,9.555,15.221,38.464,24.598,7.320,34.671,9.655,33.896,43.940,22.388,7.092,8.117,14.422,5.688,22.477,16.818,21.166,2.937,6.431,19.256,21.238,7.693,5.136,5.212,23.538,25.160,14.023,8.087,2.025
AWP0-40_S4+,year,20.195,45.219,41.431,25.127,20.404,54.260,22.703,26.545,19.717,52.223,34.034,45.910,33.577,32.323,16.555,13.881,37.083,30.034,25.239,43.719,15.999,34.493,59.930,7.009,24.278,49.516,40.151,16.479,31.398,3.580
AWP0-40_S4+,MAMJJASO,19.673,39.105,30.749,14.045,14.139,33.091,19.430,17.758,5.670,29.853,23.632,42.814,30.624,29.597,12.207,6.105,27.946,21.933,23.112,38.654,11.785,26.861,57.962,6.664,13.469,37.432,35.248,9.073,31.218,3.530
AWP0-40_S4+,AMJJAS,19.208,29.618,25.334,4.056,2.001,14.764,13.671,10.411,2.281,14.800,8.682,35.434,28.305,27.684,7.155,3.742,12.195,9.096,20.493,28.405,11.016,18.874,47.565,5.772,10.710,11.650,34.530,8.692,27.115,2.300
AWP0-40_S4+,ONDJFM,0.708,10.023,9.740,30.984,7.772,14.646,43.538,3.871,25.269,44.790,22.879,12.028,5.521,5.463,2.799,15.358,18.648,28.744,2.300,3.155,17.101,18.040,11.711,1.713,1.694,14.166,41.040,6.770,1.601,5.342
AWP0-40_S4+,NDJF,0.309,1.732,5.018,19.046,7.489,1.492,21.351,3.264,16.719,27.882,9.885,3.624,2.053,3.550,2.679,7.950,6.762,12.043,0.546,2.290,6.626,9.511,1.353,0.948,0.718,12.216,14.543,6.386,1.599,0.025
AWD0-40_sum,year,-873.028,-1486.719,-1547.074,-753.990,-456.291,-1633.734,-1091.229,-1102.576,-880.561,-1207.685,-945.099,-1371.100,-1141.675,-903.973,-723.093,-435.966,-1051.276,-770.817,-1014.964,-1469.041,-775.117,-934.684,-1751.905,-600.908,-809.805,-1230.320,-1169.422,-831.989,-1142.699,-98.201
AWD0-40_sum,MAMJJASO,-812.842,-1283.105,-1262.382,-555.811,-341.516,-1266.399,-949.426,-863.087,-641.786,-1008.932,-827.705,-1321.333,-1039.421,-828.183,-561.730,-285.507,-892.213,-665.874,-905.732,-1315.420,-619.547,-839.514,-1656.022,-540.925,-570.061,-979.536,-1089.892,-658.308,-1104.647,-59.670
AWD0-40_sum,AMJJAS,-755.636,-1030.615,-1069.720,-422.071,-81.403,-891.852,-725.126,-622.246,-418.285,-761.457,-590.282,-1186.531,-963.774,-752.515,-360.206,-210.265,-598.376,-562.930,-730.955,-1050.922,-490.111,-768.885,-1494.352,-459.618,-394.465,-540.488,-1036.911,-591.064,-1001.425,35.980
AWD0-40_sum,ONDJFM,-66.345,-215.597,-373.246,-595.368,-204.660,-383.713,-735.697,-311.637,-595.064,-682.583,-317.617,-234.002,-177.693,-182.185,-95.910,-444.471,-293.586,-493.721,-58.174,-212.351,-452.173,-413.314,-150.485,-138.396,-164.864,-385.663,-753.534,-116.337,-176.461,-208.153
AWD0-40_sum,NDJF,-30.400,-75.542,-178.056,-345.841,-182.943,-76.493,-356.726,-148.173,-295.987,-352.730,-90.717,-73.006,-57.031,-98.830,-67.140,-186.392,-157.176,-179.490,-38.989,-106.365,-176.264,-187.770,-56.454,-82.787,-55.880,-250.622,-281.782,-80.448,-134.391,-31.678
AWR0-10_u30,year,25.208,21.406,31.533,19.815,16.432,29.889,15.837,22.575,12.476,27.930,17.598,41.311,30.270,30.761,20.350,13.137,21.343,16.584,27.203,40.048,19.104,27.248,43.887,12.404,21.917,34.285,39.015,13.767,33.867,9.087
AWR0-10_u30,MAMJJASO,25.175,21.138,29.620,18.508,16.424,29.889,15.502,20.839,12.197,27.119,17.538,41.016,30.270,30.749,20.032,13.008,20.537,15.393,27.131,39.912,18.507,27.248,43.733,12.395,20.143,33.958,39.015,13.105,33.867,9.082
AWR0-10_u30,AMJJAS,24.968,20.223,26.492,15.692,9.102,22.467,14.573,17.503,9.757,22.555,15.109,39.460,29.579,29.689,15.640,12.409,17.639,11.896,24.807,33.318,15.393,26.033,38.391,12.126,18.022,19.201,38.562,12.879,31.229,7.905
AWR0-10_u30,ONDJFM,0.197,0.873,2.069,5.556,1.899,7.400,7.366,1.242,5.508,6.854,2.384,2.436,0.965,0.977,0.150,5.212,2.200,6.413,2.010,0.386,6.777,4.880,5.487,0.249,1.406,2.590,15.197,0.585,0.597,3.784
AWR0-10_u30,NDJF,0.003,0.032,0.266,1.913,1.314,0.000,0.000,0.335,1.757,1.067,0.022,0.334,0.000,0.011,0.005,0.313,0.132,1.995,0.000,0.072,0.183,0.550,0.155,0.000,0.009,1.773,0.327,0.305,0.358,0.000
AWR0-40_u30,year,23.192,32.758,41.352,17.732,16.831,38.348,26.591,26.407,17.989,34.217,24.976,51.796,38.200,37.370,19.682,9.861,32.944,22.093,22.159,49.577,20.989,25.754,58.288,19.457,13.719,37.117,36.250,14.834,40.588,3.910
AWR0-40_u30,MAMJJASO,23.151,32.430,38.106,17.731,16.277,36.249,25.358,24.380,16.314,32.464,24.610,51.796,38.200,37.370,19.293,9.832,30.674,22.089,21.835,48.773,20.939,25.754,58.288,19.457,11.541,34.126,35.767,14.446,40.573,3.910
AWR0-40_u30,AMJJAS,23.123,31.906,35.118,17.705,8.000,27.077,22.827,23.327,12.377,30.011,20.628,49.922,38.017,36.625,18.356,9.832,25.507,20.260,20.277,42.074,20.936,25.256,57.321,19.233,10.325,18.611,35.603,14.243,36.997,3.882
AWR0-40_u30,ONDJFM,0.003,0.089,0.843,6.245,0.001,8.831,11.271,3.764,3.313,8.869,0.812,4.276,1.960,0.288,0.529,1.326,0.234,9.064,0.002,1.879,7.503,0.551,0.499,0.468,0.230,3.388,18.989,0.164,0.591,3.620
AWR0-40_u30,NDJF,0.000,0.040,0.328,3.246,0.001,0.555,2.099,1.233,2.026,3.428,0.000,0.365,0.000,0.000,0.000,0.390,0.029,2.274,0.000,0.324,0.804,0.049,0.000,0.000,0.000,2.178,3.474,0.000,0.388,0.015
