Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,3.200,2.883,3.184,3.034,2.945,3.067,2.998,3.134,2.874,3.071,2.871,3.069,3.084,3.091,3.072,2.789,2.785,2.962,2.711,2.615,2.550,2.703,2.490,2.601,2.486,2.450,2.635,2.482,2.338,2.309
WIND,MAMJJASO,2.892,2.687,2.877,2.793,2.797,2.760,2.848,2.806,2.729,2.804,2.709,2.886,2.825,2.898,2.808,2.654,2.703,2.878,2.429,2.432,2.408,2.500,2.348,2.416,2.288,2.350,2.356,2.235,2.264,2.217
WIND,AMJJAS,2.681,2.519,2.678,2.724,2.834,2.619,2.707,2.604,2.605,2.577,2.630,2.695,2.713,2.610,2.708,2.576,2.623,2.622,2.307,2.223,2.380,2.336,2.265,2.306,2.200,2.278,2.328,2.086,2.115,2.105
WIND,ONDJFM,3.685,3.505,3.671,3.433,3.148,3.306,3.284,3.584,3.366,3.470,3.143,3.456,3.401,3.575,3.720,2.928,2.964,3.167,3.230,3.201,2.668,2.989,2.706,3.000,2.829,2.552,3.022,2.825,2.683,2.445
WIND,NDJF,3.685,3.574,3.821,3.613,3.219,3.539,3.400,3.597,3.490,3.494,3.215,3.481,3.501,3.492,3.806,3.114,3.025,3.075,3.271,3.224,2.643,3.224,2.695,3.044,2.957,2.582,3.192,2.927,2.730,2.393
VPD,year,0.359,0.398,0.451,0.335,0.347,0.381,0.324,0.381,0.380,0.439,0.378,0.490,0.423,0.464,0.390,0.328,0.387,0.407,0.414,0.439,0.349,0.397,0.531,0.401,0.396,0.434,0.450,0.416,0.397,0.370
VPD,MAMJJASO,0.483,0.541,0.615,0.446,0.468,0.517,0.438,0.516,0.509,0.591,0.509,0.672,0.572,0.632,0.529,0.442,0.523,0.541,0.565,0.598,0.473,0.534,0.740,0.545,0.544,0.599,0.614,0.553,0.546,0.506
VPD,AMJJAS,0.559,0.635,0.732,0.507,0.547,0.599,0.508,0.614,0.581,0.669,0.592,0.817,0.683,0.761,0.626,0.524,0.611,0.639,0.668,0.722,0.561,0.631,0.900,0.645,0.636,0.721,0.736,0.663,0.664,0.590
VPD,ONDJFM,0.161,0.156,0.158,0.172,0.145,0.152,0.150,0.150,0.170,0.212,0.168,0.169,0.162,0.165,0.163,0.124,0.158,0.189,0.147,0.147,0.148,0.176,0.152,0.152,0.149,0.132,0.194,0.155,0.128,0.150
VPD,NDJF,0.104,0.102,0.117,0.113,0.100,0.101,0.097,0.110,0.106,0.147,0.109,0.113,0.121,0.116,0.131,0.080,0.110,0.140,0.099,0.112,0.108,0.120,0.096,0.117,0.098,0.081,0.131,0.122,0.094,0.100
FWI_FD,year,2.114,2.750,3.765,2.034,1.982,2.260,1.386,2.495,2.200,3.421,2.855,3.974,2.884,3.101,2.148,1.450,2.261,2.417,2.544,2.764,1.511,2.010,3.971,2.314,2.281,2.763,2.710,2.260,2.241,1.594
FWI_FD,MAMJJASO,3.051,3.737,5.116,2.618,2.807,3.170,1.940,3.565,3.021,4.796,4.038,5.780,4.126,4.391,3.083,2.022,3.163,3.342,3.654,3.972,2.112,2.859,5.652,3.316,3.151,3.963,3.916,3.110,3.252,2.255
FWI_FD,AMJJAS,3.846,4.209,5.896,2.799,2.731,3.394,2.071,4.208,3.442,5.369,4.282,7.066,5.013,5.414,3.567,2.456,3.662,4.185,4.412,4.962,2.518,3.504,6.942,4.024,3.412,4.403,4.889,3.847,4.038,2.558
FWI_FD,ONDJFM,0.408,0.507,1.223,1.820,0.954,1.259,1.015,0.751,0.998,1.429,1.033,1.315,0.924,0.635,0.789,0.629,0.578,1.086,0.375,0.522,0.605,0.773,0.549,0.777,0.537,1.031,1.368,0.470,0.452,0.570
FWI_FD,NDJF,0.220,0.251,0.715,1.056,0.755,0.328,0.347,0.345,0.415,0.833,0.346,0.371,0.344,0.278,0.490,0.195,0.292,0.713,0.201,0.293,0.358,0.350,0.188,0.563,0.197,0.507,0.421,0.379,0.281,0.176
FWI_3+,year,18.447,25.601,46.526,13.907,10.453,19.777,6.148,23.739,18.385,38.542,26.448,56.830,35.775,37.929,22.505,7.894,19.495,27.164,29.379,36.090,11.293,15.595,54.121,24.281,15.065,32.846,32.887,21.212,22.924,12.258
FWI_3+,MAMJJASO,18.419,24.665,46.160,13.075,10.413,19.749,6.140,23.721,18.166,38.244,26.406,56.820,35.700,37.595,22.500,7.886,19.357,27.107,29.373,36.081,11.278,15.553,53.905,24.204,14.872,32.772,32.827,21.168,22.917,12.142
FWI_3+,AMJJAS,18.280,22.809,43.118,12.554,6.281,15.645,5.088,22.390,17.515,35.345,22.394,54.390,35.286,36.449,22.084,7.858,18.383,26.857,28.910,35.270,11.263,15.466,52.926,23.832,14.089,28.040,32.737,21.077,21.511,12.037
FWI_3+,ONDJFM,0.107,0.092,3.030,3.487,1.024,4.187,4.098,1.060,1.492,1.939,2.022,4.147,2.441,0.467,1.415,0.378,0.060,1.389,0.170,0.319,0.825,0.124,0.481,0.926,0.309,0.922,4.950,0.032,0.108,1.490
FWI_3+,NDJF,0.010,0.019,0.937,0.440,0.759,0.039,0.026,0.009,0.113,0.408,0.018,0.045,0.073,0.007,0.336,0.001,0.009,0.188,0.004,0.009,0.022,0.027,0.019,0.288,0.004,0.190,0.133,0.016,0.030,0.008
FWI_4+,year,0.677,0.492,6.515,0.559,0.112,1.283,0.124,2.050,0.721,9.037,1.075,8.256,4.739,8.845,2.170,0.113,0.212,1.629,1.924,2.452,0.484,0.264,8.076,1.905,0.280,3.392,1.899,0.416,1.277,0.637
FWI_4+,MAMJJASO,0.676,0.448,6.505,0.499,0.110,1.280,0.124,2.050,0.720,9.024,1.074,8.254,4.727,8.825,2.170,0.113,0.208,1.627,1.924,2.452,0.484,0.262,8.071,1.900,0.275,3.392,1.894,0.415,1.276,0.635
FWI_4+,AMJJAS,0.666,0.320,6.475,0.496,0.024,0.948,0.089,2.015,0.712,8.953,0.967,8.191,4.717,8.738,2.166,0.110,0.175,1.609,1.921,2.436,0.482,0.258,8.067,1.888,0.257,3.296,1.891,0.411,1.238,0.630
FWI_4+,ONDJFM,0.011,0.001,0.171,0.044,0.060,0.088,0.335,0.035,0.035,0.032,0.061,0.111,0.075,0.009,0.107,0.003,0.006,0.054,0.001,0.003,0.016,0.007,0.003,0.018,0.007,0.024,0.104,0.001,0.004,0.041
FWI_4+,NDJF,0.002,0.000,0.044,0.011,0.060,0.002,0.003,0.000,0.000,0.012,0.001,0.003,0.012,0.000,0.020,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.002,0.011,0.000,0.006,0.005,0.000,0.002,0.002
FWI_5+,year,0.008,0.009,0.469,0.009,0.000,0.032,0.004,0.045,0.023,0.124,0.009,0.982,0.165,0.450,0.014,0.001,0.013,0.030,0.068,0.029,0.008,0.011,0.189,0.014,0.013,0.086,0.029,0.002,0.082,0.002
FWI_5+,MAMJJASO,0.007,0.005,0.467,0.001,0.000,0.030,0.004,0.045,0.023,0.123,0.009,0.981,0.163,0.449,0.014,0.001,0.012,0.029,0.068,0.029,0.008,0.010,0.189,0.014,0.012,0.086,0.029,0.002,0.082,0.002
FWI_5+,AMJJAS,0.007,0.002,0.467,0.001,0.000,0.016,0.001,0.045,0.023,0.121,0.008,0.979,0.162,0.440,0.014,0.001,0.009,0.029,0.068,0.029,0.008,0.009,0.189,0.014,0.011,0.079,0.028,0.002,0.080,0.001
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.008,0.000,0.016,0.003,0.000,0.000,0.003,0.002,0.004,0.001,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.021,0.002,0.000,0.004,0.001,0.003,0.001,0.003,0.000,0.077,0.015,0.003,0.000,0.000,0.002,0.001,0.005,0.002,0.000,0.001,0.005,0.000,0.001,0.008,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.003,0.001,0.003,0.001,0.002,0.000,0.076,0.014,0.003,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.001,0.005,0.000,0.000,0.008,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.003,0.001,0.002,0.000,0.076,0.014,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.005,0.000,0.000,0.007,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.693,18.576,18.668,19.170,21.229,19.938,21.678,19.197,18.506,17.903,18.254,17.807,19.201,18.266,19.941,20.734,19.665,19.154,19.055,19.095,20.402,19.887,17.426,19.336,19.804,20.143,18.837,18.288,20.293,21.862
DFM10H,MAMJJASO,17.805,16.084,16.156,17.550,17.853,17.657,19.284,17.251,17.098,15.953,16.195,15.953,16.975,16.791,17.817,18.668,17.063,18.146,16.632,17.191,18.949,17.741,15.123,16.955,17.051,17.381,16.634,17.087,17.945,18.111
DFM10H,AMJJAS,16.855,16.047,15.787,18.119,17.821,17.237,18.713,16.338,17.338,16.231,16.189,14.702,16.484,16.162,17.770,18.300,16.876,17.306,16.501,15.753,18.675,17.197,14.563,16.521,16.874,16.587,16.318,16.538,16.723,18.542
DFM10H,ONDJFM,24.005,23.521,21.997,19.840,24.138,22.957,24.632,21.672,20.436,18.954,20.542,20.635,21.115,21.538,21.096,23.491,23.042,19.981,22.530,22.723,21.061,22.055,22.030,21.651,22.758,24.505,20.121,20.949,22.967,24.401
DFM10H,NDJF,26.190,26.120,24.181,22.032,27.068,25.515,26.458,22.594,22.381,20.727,22.545,22.309,22.252,22.631,22.577,26.135,25.427,21.159,23.795,23.747,21.557,24.548,24.005,22.940,24.681,27.221,22.233,21.903,24.435,27.016
DFM10H_u10,year,32.506,42.550,52.412,31.623,21.362,42.063,16.787,39.091,35.809,56.462,31.508,65.254,51.145,46.728,40.837,27.977,41.840,37.174,45.195,52.706,31.945,38.917,82.383,43.666,45.179,47.190,58.303,39.453,44.386,31.508
DFM10H_u10,MAMJJASO,32.112,42.269,52.112,31.305,20.769,41.683,16.617,38.998,35.660,53.787,30.036,64.996,50.662,46.266,40.684,27.720,41.691,35.767,45.040,52.365,30.812,37.717,80.421,42.753,44.925,46.956,58.255,38.395,44.367,31.451
DFM10H_u10,AMJJAS,29.959,38.944,49.315,27.289,18.369,34.728,15.716,38.144,31.113,44.931,27.114,62.158,49.046,44.921,39.185,26.884,37.754,32.065,41.709,51.379,30.304,30.934,72.260,39.940,41.450,45.293,53.163,35.938,44.083,28.062
DFM10H_u10,ONDJFM,2.463,3.152,2.053,5.222,2.132,3.757,5.379,1.115,4.078,9.455,5.338,4.651,2.865,1.132,2.000,1.358,3.485,5.842,3.434,0.857,1.350,8.789,10.031,3.154,3.681,1.257,5.890,3.938,0.303,2.331
DFM10H_u10,NDJF,0.391,0.095,0.236,0.306,0.689,0.286,0.422,0.082,0.105,2.742,1.440,0.254,0.517,0.454,0.157,0.242,0.151,1.422,0.156,0.328,0.767,1.561,1.947,0.926,0.194,0.292,0.056,1.068,0.021,0.053
DFM10H_u8,year,2.296,3.617,11.663,3.045,0.789,3.469,1.211,5.314,1.863,15.687,1.755,15.555,10.871,16.978,8.626,5.809,2.449,7.109,10.291,13.588,2.449,4.324,28.351,6.178,5.839,10.058,14.478,4.381,4.643,4.183
DFM10H_u8,MAMJJASO,2.295,3.601,11.654,3.020,0.780,3.452,1.211,5.309,1.863,15.569,1.615,15.542,10.852,16.935,8.626,5.796,2.448,7.037,10.291,13.564,2.423,4.255,28.210,6.101,5.838,10.037,14.478,4.301,4.641,4.183
DFM10H_u8,AMJJAS,2.224,3.526,11.351,2.859,0.607,2.973,1.208,5.308,1.770,13.661,1.601,15.507,10.829,16.919,8.357,5.786,2.342,6.776,9.939,13.551,2.417,2.599,25.840,5.933,5.691,9.995,14.073,4.283,4.640,4.144
DFM10H_u8,ONDJFM,0.072,0.073,0.302,0.177,0.194,0.083,0.438,0.005,0.072,1.898,0.292,0.057,0.049,0.043,0.283,0.024,0.098,0.344,0.352,0.024,0.037,1.732,2.508,0.246,0.135,0.033,0.448,0.099,0.001,0.027
DFM10H_u8,NDJF,0.001,0.001,0.014,0.009,0.033,0.001,0.017,0.002,0.003,0.118,0.138,0.008,0.026,0.042,0.000,0.013,0.001,0.072,0.000,0.024,0.023,0.070,0.138,0.080,0.000,0.020,0.003,0.081,0.001,0.001
DFM10H_u6,year,0.049,0.011,0.633,0.015,0.005,0.002,0.005,0.095,0.005,1.468,0.003,0.868,0.253,2.757,0.213,0.087,0.001,0.234,0.342,0.240,0.005,0.034,3.580,0.013,0.073,0.764,0.285,0.009,0.017,0.019
DFM10H_u6,MAMJJASO,0.049,0.011,0.633,0.015,0.005,0.002,0.005,0.095,0.005,1.468,0.001,0.868,0.251,2.755,0.213,0.087,0.001,0.234,0.342,0.240,0.005,0.034,3.580,0.013,0.073,0.764,0.285,0.009,0.017,0.019
DFM10H_u6,AMJJAS,0.049,0.010,0.633,0.015,0.001,0.002,0.005,0.095,0.005,1.331,0.001,0.868,0.251,2.754,0.212,0.087,0.001,0.234,0.342,0.240,0.005,0.027,3.492,0.013,0.073,0.764,0.285,0.009,0.017,0.019
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.136,0.002,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.088,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.521,184.655,175.712,115.810,117.428,116.578,49.206,104.106,130.179,170.727,190.620,143.261,113.683,102.001,62.273,69.704,119.893,135.000,127.336,114.452,43.200,82.138,202.871,97.049,109.851,118.110,102.914,110.633,101.331,43.594
AWP0-40_S2+,MAMJJASO,66.544,118.970,113.603,49.910,62.049,64.148,20.814,69.768,69.717,112.966,124.384,121.097,85.989,65.997,46.481,27.746,75.689,83.585,90.642,81.553,24.003,61.199,159.793,72.264,62.966,70.711,79.594,71.941,77.192,35.710
AWP0-40_S2+,AMJJAS,62.994,78.430,73.782,24.882,28.062,37.237,10.105,54.939,48.371,79.360,70.015,91.898,67.763,58.176,34.078,18.146,48.430,67.581,75.277,70.308,18.990,46.581,128.518,60.487,40.471,45.825,70.578,55.337,65.924,21.691
