Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.011,15.664,40.328,39.307,29.872,23.156,14.981,47.884,17.757,10.337,19.180,9.023,20.169,48.597,7.521,36.429,38.750,9.168,20.811,24.086,47.062,20.943,81.173,12.008,20.925,72.233,19.781,5.302,7.816,48.141
AWP0-40_S2+,NDJF,7.850,6.759,24.389,21.720,28.640,18.469,6.961,34.970,12.390,3.453,13.988,1.764,11.431,45.208,1.874,36.027,10.234,3.645,11.077,19.865,13.819,14.072,45.798,8.780,8.734,37.321,9.416,4.016,5.428,36.647
AWP0-40_S3+,year,13.492,38.802,40.341,42.954,10.857,18.963,20.200,28.890,16.966,43.432,9.011,51.351,60.792,41.281,17.297,49.820,40.927,5.591,68.524,59.294,10.714,122.225,40.684,28.637,38.474,79.133,31.332,19.465,61.291,122.937
AWP0-40_S3+,MAMJJASO,10.724,31.505,31.857,30.114,0.667,11.440,10.438,13.651,10.935,43.064,4.325,51.093,35.445,33.474,12.126,37.835,39.128,3.592,60.323,55.732,6.542,106.954,30.695,27.774,30.500,62.770,29.451,18.216,53.556,83.081
AWP0-40_S3+,AMJJAS,5.561,19.647,25.912,23.262,0.239,9.499,3.395,9.338,10.044,39.845,2.989,49.198,30.706,30.687,10.664,32.957,24.937,1.237,56.975,30.588,4.736,95.801,11.234,27.197,7.642,50.903,21.798,17.792,49.096,64.423
AWP0-40_S3+,ONDJFM,7.931,6.026,22.347,21.820,13.685,9.219,7.578,28.425,7.537,3.541,5.913,2.060,7.084,33.756,1.564,17.102,20.884,2.069,5.583,9.892,29.740,5.161,53.858,1.623,11.398,47.470,9.646,1.642,1.264,34.931
AWP0-40_S3+,NDJF,2.768,1.204,11.674,12.659,13.271,7.264,2.760,22.364,6.169,0.368,4.615,0.128,2.297,31.059,0.019,17.021,1.895,0.184,1.837,8.918,3.756,3.522,24.971,0.892,2.891,21.384,1.868,1.314,0.463,26.313
AWP0-40_S4+,year,2.853,15.044,12.504,16.328,2.843,6.371,5.851,7.204,6.644,29.217,0.905,26.743,33.779,19.526,2.173,15.748,17.558,0.430,27.034,36.220,0.982,68.475,19.938,10.800,11.499,44.470,23.757,11.239,39.158,95.975
AWP0-40_S4+,MAMJJASO,2.713,11.931,9.913,13.640,0.011,4.787,1.689,3.560,3.026,29.214,0.599,26.743,20.196,19.244,1.674,11.463,17.494,0.336,25.189,35.570,0.903,66.584,17.646,10.789,9.540,41.674,23.753,10.685,33.115,63.542
AWP0-40_S4+,AMJJAS,0.717,8.051,7.748,12.317,0.000,3.874,0.009,2.432,2.344,28.285,0.511,26.721,19.323,18.327,1.661,9.533,9.629,0.211,23.848,18.372,0.760,61.034,5.699,10.789,1.215,34.162,18.184,10.493,29.924,47.855
AWP0-40_S4+,ONDJFM,2.136,0.591,8.423,6.467,3.120,2.492,1.967,8.644,4.309,0.932,0.362,0.050,0.898,14.762,0.013,4.791,9.853,0.119,1.433,1.860,17.975,0.173,21.593,0.011,0.970,19.608,5.587,0.741,0.247,26.052
AWP0-40_S4+,NDJF,0.140,0.009,3.760,4.345,3.109,1.579,0.606,7.201,3.623,0.003,0.277,0.029,0.021,13.844,0.000,4.785,0.065,0.005,0.088,1.845,0.651,0.091,4.169,0.011,0.000,4.755,0.004,0.554,0.008,19.305
AWD0-40_sum,year,-299.022,-1011.029,-1063.008,-848.430,68.664,-675.421,-241.076,-510.174,-581.786,-662.478,-284.478,-1218.265,-675.985,-978.358,-736.740,-1197.560,-865.236,92.210,-1789.415,-1046.298,-314.471,-2222.086,-766.077,-702.068,-908.313,-1434.116,-597.249,-867.886,-1363.725,-2413.598
AWD0-40_sum,MAMJJASO,-275.761,-944.783,-1007.462,-776.947,124.489,-625.740,-179.047,-450.753,-532.875,-649.279,-246.496,-1194.039,-559.318,-935.860,-686.648,-1139.041,-835.109,131.975,-1740.441,-1003.544,-265.881,-2154.500,-706.049,-676.792,-850.668,-1363.218,-570.977,-847.010,-1249.913,-1947.351
AWD0-40_sum,AMJJAS,-249.823,-774.495,-946.491,-720.090,134.466,-600.613,-87.885,-401.422,-512.411,-605.352,-201.809,-1154.981,-526.625,-912.821,-651.962,-1028.122,-768.677,218.206,-1698.497,-664.377,-212.879,-1962.474,-578.609,-667.280,-601.794,-1278.052,-512.661,-815.910,-1170.336,-1600.430
AWD0-40_sum,ONDJFM,-46.231,-68.528,-208.074,-167.567,-91.303,-70.000,-58.790,-179.901,-93.841,-66.622,-61.136,-67.322,-63.620,-153.036,-42.869,-111.314,-216.868,-50.708,-126.613,-86.895,-390.533,-89.866,-370.943,-63.516,-62.712,-368.611,-114.593,-26.861,-67.621,-335.268
AWD0-40_sum,NDJF,-21.678,-20.544,-74.004,-65.204,-81.281,-45.887,-28.949,-100.427,-45.159,-20.029,-32.675,-20.003,-33.438,-128.115,-17.426,-88.352,-31.516,-20.601,-37.823,-58.770,-43.682,-35.912,-108.944,-34.079,-25.300,-99.217,-27.463,-19.608,-27.681,-214.712
AWR0-10_u30,year,11.498,21.930,18.406,18.478,6.588,21.030,10.563,12.406,16.840,29.232,9.010,41.665,32.831,41.454,10.766,32.966,30.833,3.587,32.403,33.471,7.408,71.827,11.260,19.680,10.445,48.438,20.264,28.989,43.194,64.701
AWR0-10_u30,MAMJJASO,11.498,21.930,18.406,18.478,6.588,21.030,10.562,12.406,16.840,29.232,9.010,41.665,32.829,41.454,10.766,32.966,30.833,3.587,32.403,33.471,7.408,71.827,11.260,19.680,10.445,48.438,20.264,28.989,42.512,58.630
AWR0-10_u30,AMJJAS,11.498,21.506,18.406,18.478,6.588,21.030,10.555,12.406,16.840,29.231,9.010,41.665,32.829,41.454,10.766,32.966,30.828,3.546,32.391,28.156,7.405,71.827,10.966,19.680,10.435,48.438,20.048,28.989,42.020,53.088
AWR0-10_u30,ONDJFM,0.000,0.006,0.418,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.011,0.042,0.002,5.316,0.000,0.294,0.000,0.000,0.011,0.216,0.000,0.000,1.971
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.088
AWR0-40_u30,year,6.680,23.158,34.363,8.621,1.951,14.618,2.662,17.354,15.816,18.335,6.327,64.839,33.762,36.161,14.978,30.120,33.189,0.622,55.121,27.005,2.113,77.790,12.360,15.018,10.229,55.305,6.861,23.698,47.876,81.086
AWR0-40_u30,MAMJJASO,6.680,23.158,34.363,8.621,1.951,14.618,2.662,17.354,15.816,18.335,6.327,64.839,33.762,36.161,14.978,30.120,33.189,0.622,55.121,27.005,2.113,77.790,12.360,15.018,10.229,55.305,6.861,23.698,46.585,71.678
AWR0-40_u30,AMJJAS,6.680,23.150,34.363,8.621,1.951,14.618,2.662,17.354,15.816,18.335,6.327,64.839,33.762,36.161,14.978,30.116,33.189,0.622,55.121,26.741,2.113,77.680,12.360,15.018,10.229,55.305,6.861,23.698,45.554,63.915
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.264,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,3.712
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.101
