Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-0.320,1.880,3.818,1.934,1.266,1.862,1.796,4.426,3.121,4.320,2.090,3.294,3.712,3.652,4.761,2.000,3.532,5.061,1.993,2.579,5.760,2.964,3.188,3.624,2.666,1.795,6.419,4.111,3.220,3.222
RH,year,76.697,78.593,75.154,78.774,76.837,77.118,77.580,76.143,76.532,75.590,77.319,74.815,74.401,75.826,76.382,76.966,73.924,73.560,75.459,73.147,72.359,74.245,68.951,75.360,74.140,73.088,73.252,76.571,75.151,77.981
RH,MAMJJASO,76.364,76.549,73.495,75.530,73.887,74.711,74.714,74.070,75.282,73.278,75.651,71.594,71.370,72.472,73.755,73.199,69.386,71.599,73.523,69.484,69.483,71.119,64.126,73.695,72.056,69.700,69.858,74.098,71.099,73.840
RH,AMJJAS,75.248,75.355,72.486,74.947,71.945,72.999,73.014,72.785,76.056,72.911,73.969,68.894,70.054,71.470,73.017,71.818,68.626,71.612,72.932,67.213,66.244,71.213,62.213,71.536,70.936,67.895,67.691,72.542,70.309,71.981
RH,ONDJFM,75.337,79.167,81.609,79.439,82.919,82.710,79.434,82.148,78.402,74.667,82.103,78.867,78.218,81.709,80.316,81.738,79.579,75.826,78.019,77.568,82.075,74.811,77.424,78.579,76.273,80.548,77.802,79.196,80.104,82.870
RH,NDJF,74.155,79.833,82.069,81.690,82.750,85.042,81.447,83.889,78.169,77.472,82.409,79.674,79.233,84.072,81.919,84.617,82.542,78.900,78.986,79.581,82.483,76.966,81.188,79.600,75.661,82.217,79.574,79.233,82.890,86.329
RHmin,year,56.695,59.352,54.924,60.551,57.228,57.742,58.760,56.900,56.234,56.106,58.141,56.223,56.178,57.256,57.947,59.957,55.692,54.831,57.025,54.274,54.234,56.506,50.234,56.801,55.628,54.452,53.922,57.668,56.442,60.008
RHmin,MAMJJASO,56.164,56.603,52.585,56.122,53.653,54.454,55.269,54.247,54.773,53.170,55.978,52.496,52.587,53.060,54.251,55.302,49.999,52.627,54.692,50.193,50.689,52.473,45.019,54.240,52.954,50.371,49.972,54.153,51.223,55.088
RHmin,AMJJAS,54.866,54.714,52.057,55.207,51.378,52.765,53.171,52.875,56.376,53.161,54.281,49.594,50.903,52.402,53.707,53.700,49.270,52.669,54.108,47.631,47.742,52.566,43.090,51.692,52.054,48.682,47.600,53.002,50.217,53.240
RHmin,ONDJFM,55.117,60.306,63.169,61.140,65.207,64.911,59.975,64.975,58.066,53.964,63.429,60.498,60.434,64.642,62.427,65.077,62.805,58.072,60.061,58.484,65.767,56.051,60.106,60.778,58.361,63.246,59.034,60.835,62.897,65.561
RHmin,NDJF,54.163,60.614,64.235,64.421,65.273,68.309,62.920,67.023,58.177,57.676,64.802,61.899,61.586,67.890,64.565,69.730,66.667,61.712,61.383,60.715,66.918,58.997,64.608,62.201,58.644,65.400,61.423,61.639,67.188,70.220
PREC,year,1392.121,1566.963,1186.440,1599.894,1590.911,1428.295,1637.417,1348.880,1440.220,1598.466,1511.313,1542.753,1363.014,1435.846,1628.526,1635.746,1338.756,1532.638,1540.405,1529.116,1400.784,1451.554,1137.227,1647.731,1477.301,1252.349,1308.998,1696.743,1658.824,1855.275
PREC,MAMJJASO,1019.079,1099.206,864.352,1102.617,991.998,1040.258,1101.200,999.324,1137.499,1191.369,1054.844,1137.607,1034.757,1073.796,1057.919,1129.432,761.955,1275.749,1091.495,952.045,1033.316,1044.982,753.863,1230.310,1108.043,941.683,992.931,1148.724,1004.000,1174.412
PREC,AMJJAS,798.123,772.504,593.789,861.177,781.936,817.021,806.953,776.667,1010.373,782.825,831.231,562.018,655.039,821.813,878.319,927.331,685.621,994.055,890.646,630.532,759.793,859.541,520.270,838.121,976.281,721.280,735.341,844.271,731.975,974.568
PREC,ONDJFM,180.232,579.544,884.163,734.282,728.966,746.978,640.120,867.709,376.642,428.745,812.673,719.917,807.765,887.449,794.917,532.794,671.470,570.707,714.813,543.846,1217.172,312.691,599.272,793.737,608.934,654.625,592.629,526.732,985.120,819.117
PREC,NDJF,96.004,342.557,523.470,511.464,401.082,598.885,416.350,573.592,158.865,323.362,415.996,404.849,348.910,484.387,450.530,495.725,456.476,500.980,366.595,322.884,784.601,246.639,421.380,464.469,266.502,433.125,386.779,243.036,656.628,649.756
SRAD,year,4638.899,4660.640,4777.518,4427.810,4673.269,4628.216,4614.122,4754.151,4678.142,4847.300,4710.179,4839.174,4801.204,4885.207,4690.593,4619.644,4998.680,4911.457,4708.548,5071.802,4891.984,4720.249,5203.296,4669.671,4788.344,4874.138,5053.707,4752.942,4858.849,4577.418
SRAD,MAMJJASO,3945.387,4033.321,4117.566,3877.933,4096.829,4020.557,4040.381,4101.136,3971.557,4173.004,4035.720,4193.731,4155.923,4255.198,4084.628,4014.291,4379.828,4196.339,4039.694,4392.278,4230.747,4133.178,4500.921,4045.370,4122.734,4202.614,4386.685,4116.359,4272.897,4029.114
SRAD,AMJJAS,3350.818,3446.429,3458.614,3261.814,3511.743,3406.400,3446.118,3480.678,3241.290,3494.552,3427.511,3638.450,3538.723,3550.782,3388.534,3412.755,3673.796,3493.345,3391.274,3772.476,3589.410,3414.594,3782.817,3436.667,3449.403,3542.435,3763.401,3496.513,3621.402,3419.267
SRAD,ONDJFM,750.962,1286.750,1190.065,1265.653,1122.292,1151.994,1312.852,1158.583,1352.228,1502.189,1247.633,1289.522,1250.964,1267.731,1259.634,1305.719,1286.922,1398.267,1310.109,1378.388,1125.513,1463.575,1360.937,1275.122,1321.699,1262.489,1320.105,1286.894,1229.631,1208.837
SRAD,NDJF,406.996,680.270,605.062,594.017,598.774,533.778,629.303,577.618,694.939,751.835,651.581,670.331,661.219,608.402,621.391,596.664,632.567,668.768,686.110,704.751,584.182,681.564,647.767,632.052,676.591,645.763,657.418,687.100,593.597,546.459
WIND,year,1.770,1.781,1.786,1.818,1.786,1.739,1.811,1.784,1.563,1.560,1.522,1.681,1.807,1.704,1.700,1.664,1.694,1.695,1.532,1.363,1.416,1.333,1.236,1.225,1.282,1.322,1.298,1.288,1.234,1.210
WIND,MAMJJASO,1.761,1.754,1.796,1.820,1.752,1.712,1.845,1.703,1.517,1.480,1.473,1.667,1.770,1.694,1.581,1.636,1.706,1.704,1.466,1.335,1.375,1.291,1.228,1.201,1.268,1.317,1.285,1.294,1.240,1.237
WIND,AMJJAS,1.713,1.648,1.800,1.774,1.782,1.736,1.802,1.653,1.522,1.469,1.437,1.628,1.666,1.646,1.521,1.633,1.699,1.630,1.385,1.241,1.320,1.219,1.189,1.176,1.271,1.248,1.261,1.251,1.180,1.183
WIND,ONDJFM,1.832,1.871,1.839,1.906,1.731,1.824,1.803,1.887,1.628,1.704,1.630,1.613,1.929,1.905,1.820,1.645,1.730,1.819,1.721,1.556,1.532,1.383,1.341,1.305,1.314,1.312,1.414,1.320,1.273,1.268
WIND,NDJF,1.863,1.682,1.879,1.894,1.710,1.927,1.751,1.869,1.631,1.809,1.680,1.585,1.918,1.842,1.777,1.713,1.791,1.743,1.655,1.499,1.499,1.381,1.342,1.268,1.329,1.252,1.399,1.278,1.202,1.186
VPD,year,0.382,0.362,0.439,0.346,0.411,0.403,0.382,0.424,0.388,0.427,0.385,0.487,0.473,0.471,0.410,0.395,0.456,0.472,0.438,0.534,0.532,0.478,0.647,0.436,0.442,0.519,0.522,0.442,0.484,0.421
VPD,MAMJJASO,0.484,0.472,0.572,0.457,0.550,0.534,0.507,0.551,0.484,0.545,0.504,0.642,0.625,0.623,0.532,0.525,0.604,0.599,0.570,0.708,0.701,0.618,0.879,0.561,0.578,0.687,0.684,0.571,0.650,0.572
VPD,AMJJAS,0.548,0.552,0.658,0.520,0.641,0.625,0.608,0.648,0.513,0.603,0.589,0.777,0.728,0.719,0.604,0.616,0.686,0.685,0.648,0.836,0.820,0.689,1.045,0.659,0.669,0.804,0.807,0.663,0.755,0.683
VPD,ONDJFM,0.210,0.204,0.183,0.194,0.161,0.175,0.189,0.180,0.227,0.298,0.180,0.205,0.214,0.209,0.202,0.182,0.227,0.262,0.218,0.233,0.213,0.285,0.248,0.213,0.229,0.184,0.274,0.221,0.210,0.185
VPD,NDJF,0.170,0.163,0.151,0.139,0.128,0.116,0.143,0.145,0.185,0.218,0.135,0.172,0.181,0.139,0.170,0.121,0.167,0.215,0.167,0.170,0.173,0.199,0.166,0.175,0.196,0.133,0.218,0.196,0.142,0.122
FWI_FD,year,1.221,1.176,1.968,1.166,1.973,1.600,1.303,1.590,1.393,1.587,1.225,2.442,2.394,1.651,1.648,1.410,1.848,1.631,1.281,2.212,2.234,1.502,3.099,1.130,1.271,2.440,1.966,1.339,1.753,1.304
FWI_FD,MAMJJASO,1.576,1.581,2.599,1.592,2.839,2.216,1.845,2.167,1.515,2.148,1.691,3.458,3.110,2.273,2.172,1.961,2.579,2.019,1.784,3.105,3.049,2.073,4.494,1.541,1.684,3.320,2.762,1.791,2.516,1.905
FWI_FD,AMJJAS,1.886,2.012,2.892,1.910,2.603,2.365,2.332,2.691,1.464,2.225,2.020,4.324,3.715,2.527,2.274,2.414,2.643,2.358,1.996,3.779,3.774,2.194,5.343,1.910,1.944,3.911,3.479,2.076,2.960,2.410
FWI_FD,ONDJFM,0.408,0.565,0.421,0.946,0.302,1.302,0.914,0.260,0.996,1.494,0.395,0.599,1.090,0.580,0.459,1.013,0.731,1.348,0.371,0.778,0.329,1.138,0.803,0.399,0.439,0.453,1.084,0.472,0.587,0.383
FWI_FD,NDJF,0.266,0.577,0.313,0.632,0.274,0.146,0.397,0.196,1.092,0.747,0.230,0.366,1.017,0.230,0.374,0.463,0.442,0.904,0.253,0.402,0.287,0.590,0.231,0.264,0.396,0.300,0.754,0.496,0.140,0.138
FWI_3+,year,0.883,0.904,5.010,2.001,3.693,2.824,2.853,9.046,0.984,2.074,0.671,16.077,13.134,6.959,2.789,4.809,2.087,4.199,1.337,13.982,15.461,1.935,23.057,1.854,2.009,16.957,9.953,1.003,2.617,5.444
FWI_3+,MAMJJASO,0.849,0.890,4.980,1.935,3.675,2.820,2.850,9.041,0.864,2.030,0.666,16.043,12.746,6.946,2.297,4.714,2.062,4.054,1.326,13.968,15.435,1.932,23.057,1.846,2.009,16.921,9.948,1.000,2.617,5.444
FWI_3+,AMJJAS,0.836,0.882,4.843,1.908,1.911,2.731,2.850,9.038,0.445,1.732,0.630,16.018,12.468,6.870,2.189,4.693,1.802,4.043,1.316,13.917,15.419,1.884,22.838,1.838,2.009,16.708,9.948,0.993,2.604,5.444
FWI_3+,ONDJFM,0.009,0.054,0.010,0.209,0.050,1.778,0.093,0.007,0.062,0.825,0.036,0.041,0.663,0.111,0.005,0.599,0.157,0.400,0.010,0.074,0.012,0.080,0.219,0.020,0.000,0.000,0.255,0.003,0.006,0.013
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.030,0.014,0.005,0.004,0.028,0.141,0.000,0.015,0.412,0.008,0.005,0.492,0.109,0.156,0.010,0.014,0.010,0.017,0.004,0.009,0.000,0.000,0.042,0.003,0.000,0.000
FWI_4+,year,0.010,0.016,0.131,0.124,0.078,0.057,0.046,0.168,0.023,0.025,0.000,3.298,1.619,0.198,0.042,0.112,0.027,0.060,0.015,0.947,0.542,0.007,2.728,0.038,0.054,2.463,0.682,0.000,0.019,0.142
FWI_4+,MAMJJASO,0.010,0.011,0.126,0.114,0.078,0.057,0.046,0.168,0.018,0.025,0.000,3.293,1.566,0.198,0.000,0.096,0.027,0.060,0.015,0.942,0.542,0.007,2.728,0.038,0.054,2.463,0.682,0.000,0.019,0.142
FWI_4+,AMJJAS,0.010,0.011,0.126,0.114,0.017,0.057,0.046,0.168,0.000,0.025,0.000,3.293,1.561,0.198,0.000,0.096,0.026,0.060,0.015,0.942,0.542,0.007,2.728,0.038,0.054,2.454,0.682,0.000,0.019,0.142
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.062,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.042,0.016,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.006,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.172,0.094,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.066,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.172,0.084,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.066,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.172,0.084,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.066,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.037,19.489,17.948,20.984,20.878,20.290,20.635,18.756,17.883,18.756,19.078,18.499,18.956,18.917,19.314,21.097,18.979,18.727,20.198,17.962,18.404,19.098,18.149,19.390,20.097,18.763,17.680,19.455,19.540,21.559
DFM10H,MAMJJASO,18.736,18.522,17.003,19.289,17.889,18.604,18.525,18.313,18.415,18.121,18.101,17.668,17.792,17.931,18.104,18.656,16.596,18.322,18.490,16.820,17.378,17.920,15.355,19.053,19.059,17.075,17.017,18.748,17.152,18.621
DFM10H,AMJJAS,18.486,17.640,17.143,19.081,17.423,17.911,17.658,17.983,19.688,18.246,17.898,16.290,17.412,18.446,18.513,18.639,17.093,18.765,18.746,16.272,16.719,18.545,15.122,18.017,18.673,16.777,16.477,18.313,17.049,18.251
DFM10H,ONDJFM,22.191,20.447,21.577,21.052,24.343,24.281,21.539,21.491,17.110,15.554,21.988,19.199,18.828,22.501,19.756,22.352,22.030,17.505,22.158,19.132,22.326,18.012,22.433,20.412,20.498,23.346,17.597,19.491,22.157,23.757
DFM10H,NDJF,23.932,20.880,22.216,22.764,25.439,26.620,23.674,21.719,16.574,16.767,23.004,19.484,18.272,24.468,20.048,25.733,24.485,19.001,23.575,20.543,22.372,20.154,25.864,20.075,19.331,25.570,18.056,18.833,24.549,26.365
DFM10H_u10,year,27.601,26.089,46.271,28.214,38.625,36.170,30.328,41.050,39.525,56.551,23.822,66.671,67.017,45.212,45.767,44.632,64.064,60.505,37.183,75.318,77.144,60.624,111.242,50.073,53.869,66.923,77.512,45.553,62.348,45.482
DFM10H_u10,MAMJJASO,22.282,21.724,41.435,26.708,36.898,32.966,29.344,38.540,31.808,45.553,19.923,58.792,56.953,41.675,36.903,42.313,56.696,44.981,30.149,69.398,68.825,51.665,105.020,41.371,47.663,61.091,71.936,33.516,57.206,44.792
DFM10H_u10,AMJJAS,17.733,16.668,32.308,23.592,30.227,27.637,25.922,33.136,15.325,29.745,17.952,51.754,45.644,33.330,30.044,37.948,42.450,31.659,23.515,60.401,66.649,35.889,87.868,37.402,42.084,55.273,61.782,28.588,45.539,40.943
DFM10H_u10,ONDJFM,7.400,11.316,9.236,8.921,3.784,7.640,10.278,6.329,14.500,37.262,4.690,16.669,22.058,9.593,12.340,9.993,21.482,29.478,12.855,16.873,5.888,27.791,20.770,12.668,14.847,7.330,17.730,17.482,17.500,6.638
DFM10H_u10,NDJF,3.115,6.090,3.198,3.394,1.662,0.703,3.156,1.093,7.378,13.210,1.682,9.553,10.719,2.945,5.876,4.116,8.541,15.576,6.759,6.560,4.459,12.537,3.447,7.045,9.860,3.262,7.494,12.478,6.270,0.946
DFM10H_u8,year,1.294,1.046,2.939,2.242,2.081,2.169,2.481,5.334,4.353,8.140,1.335,11.944,11.802,4.373,8.260,8.894,9.790,8.043,3.339,14.049,14.320,9.708,38.390,6.583,8.975,14.248,15.183,4.398,6.935,4.865
DFM10H_u8,MAMJJASO,1.061,0.679,2.704,2.065,2.017,1.820,2.458,5.218,3.478,6.405,0.726,11.155,9.506,4.087,6.317,8.771,9.452,4.801,2.525,13.858,13.747,8.295,37.371,5.117,8.122,13.503,14.962,1.886,6.189,4.850
DFM10H_u8,AMJJAS,0.876,0.459,2.150,2.010,1.691,1.514,2.212,4.974,1.232,1.530,0.699,10.449,7.132,3.315,5.886,8.000,6.713,3.117,1.815,12.981,13.699,2.668,29.991,3.351,6.866,13.013,14.464,1.681,3.586,4.811
DFM10H_u8,ONDJFM,0.298,0.630,0.546,0.539,0.245,0.310,0.749,0.271,2.060,7.757,0.174,1.882,4.768,0.860,0.957,2.431,3.097,4.902,1.569,1.093,0.255,7.028,7.913,3.367,2.678,0.756,1.047,2.516,3.354,0.563
DFM10H_u8,NDJF,0.112,0.416,0.194,0.288,0.030,0.035,0.348,0.027,0.823,1.894,0.127,1.177,2.394,0.235,0.426,1.649,0.374,3.247,0.777,0.232,0.232,1.754,0.425,1.320,1.478,0.411,0.467,2.265,1.196,0.014
DFM10H_u6,year,0.002,0.005,0.042,0.049,0.019,0.006,0.007,0.007,0.085,0.101,0.011,0.836,0.350,0.008,0.204,0.137,0.057,0.083,0.006,0.493,0.193,0.191,3.217,0.110,0.284,1.582,0.631,0.052,0.072,0.007
DFM10H_u6,MAMJJASO,0.002,0.000,0.033,0.035,0.015,0.000,0.007,0.007,0.018,0.045,0.000,0.836,0.166,0.008,0.141,0.132,0.053,0.058,0.006,0.493,0.189,0.151,3.136,0.077,0.262,1.544,0.631,0.000,0.072,0.007
DFM10H_u6,AMJJAS,0.001,0.000,0.033,0.035,0.014,0.000,0.007,0.007,0.003,0.000,0.000,0.836,0.148,0.008,0.129,0.101,0.028,0.041,0.005,0.493,0.189,0.000,2.672,0.043,0.215,1.493,0.631,0.000,0.036,0.007
DFM10H_u6,ONDJFM,0.001,0.005,0.010,0.014,0.000,0.004,0.006,0.000,0.057,0.125,0.000,0.011,0.202,0.000,0.011,0.099,0.029,0.041,0.001,0.000,0.000,0.138,0.548,0.107,0.080,0.056,0.036,0.048,0.028,0.011
DFM10H_u6,NDJF,0.000,0.005,0.010,0.014,0.000,0.004,0.006,0.000,0.057,0.066,0.000,0.011,0.184,0.000,0.000,0.068,0.004,0.025,0.000,0.000,0.000,0.044,0.029,0.069,0.034,0.025,0.018,0.048,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.019,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.019,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.019,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.520,80.922,123.381,58.628,85.297,78.382,49.132,74.704,110.136,101.188,75.544,135.028,153.560,85.141,98.051,52.086,105.400,98.754,54.380,107.780,106.403,71.390,131.750,38.892,79.814,107.681,78.885,71.153,81.226,41.276
AWP0-40_S2+,MAMJJASO,43.656,43.413,67.899,38.396,69.928,51.288,40.904,43.734,32.982,64.943,44.415,103.038,97.428,58.469,65.825,45.921,91.102,53.084,41.837,75.637,71.143,55.737,121.661,19.964,43.512,74.823,63.186,47.428,69.732,40.288
AWP0-40_S2+,AMJJAS,39.161,41.373,47.932,30.912,39.122,30.906,30.976,36.734,17.538,41.984,32.974,81.036,72.069,33.967,44.086,34.561,50.072,35.186,26.879,56.347,60.763,35.561,97.465,18.967,32.667,57.148,59.468,33.654,50.073,38.645
