Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.283,57.493,45.416,62.027,20.607,51.577,75.660,42.886,105.090,107.421,47.530,84.984,78.977,47.587,71.327,55.286,59.845,65.074,59.011,67.380,24.309,99.471,51.676,39.812,56.653,37.944,73.524,65.432,28.211,24.211
AWP0-40_S2+,NDJF,18.651,51.039,37.111,44.671,16.493,27.146,46.977,25.583,85.387,71.002,30.456,58.527,65.580,22.764,56.078,29.638,32.888,28.558,47.816,41.575,18.080,65.513,27.518,28.676,37.689,32.860,58.673,45.097,7.903,13.958
AWP0-40_S3+,year,69.728,65.767,101.193,45.257,97.369,78.576,71.774,87.076,122.043,119.756,71.623,97.463,110.955,88.480,84.013,41.566,122.531,88.323,59.695,92.474,96.494,76.402,127.704,62.008,83.252,90.485,96.093,68.554,53.646,29.536
AWP0-40_S3+,MAMJJASO,34.321,45.508,56.622,28.941,80.967,48.517,53.425,53.276,48.757,77.814,43.127,54.992,61.286,58.941,44.181,31.977,100.092,54.131,40.399,62.031,64.865,44.102,110.235,43.571,52.125,50.733,60.997,51.280,45.760,25.802
AWP0-40_S3+,AMJJAS,28.139,43.341,42.577,27.034,58.444,33.498,45.022,39.127,34.235,49.474,35.181,34.280,51.310,36.648,29.390,26.519,64.078,37.734,30.834,46.489,49.940,28.210,88.655,37.339,40.786,46.908,49.524,32.659,38.625,23.323
AWP0-40_S3+,ONDJFM,17.281,42.138,29.692,46.501,9.926,39.893,55.343,26.518,88.945,89.830,30.336,68.955,62.984,32.039,53.074,38.797,45.569,47.243,42.131,48.532,12.984,80.119,37.130,24.647,41.402,24.869,53.531,46.171,18.141,13.224
AWP0-40_S3+,NDJF,13.260,38.506,25.595,34.722,8.395,17.974,36.079,15.058,76.150,58.554,19.090,46.673,53.673,13.814,43.779,22.833,22.282,18.307,35.575,29.849,9.877,53.516,18.598,18.172,27.481,22.623,45.108,32.460,3.855,7.705
AWP0-40_S4+,year,42.099,41.179,66.771,26.270,66.287,49.053,42.230,55.193,93.658,88.183,46.485,66.152,79.231,55.462,53.957,22.959,89.951,56.087,34.296,61.463,64.388,51.409,96.402,38.731,54.711,58.953,64.041,40.992,34.553,16.720
AWP0-40_S4+,MAMJJASO,19.494,29.101,34.858,18.197,57.695,28.854,30.878,33.699,31.546,55.890,28.699,37.888,41.411,36.548,26.081,18.047,75.995,35.587,22.699,41.169,42.639,27.831,87.129,28.681,34.336,33.004,40.781,31.724,30.913,15.355
AWP0-40_S4+,AMJJAS,16.126,28.207,27.175,17.602,38.125,19.568,26.741,25.404,22.700,32.572,24.220,21.261,34.521,22.042,17.869,15.212,47.742,24.291,17.842,29.586,32.338,17.585,71.292,24.986,26.052,31.468,34.368,19.892,27.171,14.386
AWP0-40_S4+,ONDJFM,10.189,26.766,16.700,31.702,3.494,29.740,36.099,14.469,71.530,69.638,16.694,50.554,46.646,18.682,35.081,24.912,32.197,30.473,26.169,33.187,6.106,58.518,24.409,13.373,27.784,15.036,33.943,27.962,10.318,6.248
AWP0-40_S4+,NDJF,7.991,24.973,14.855,25.160,3.103,10.349,25.187,7.705,64.357,44.179,10.002,32.908,40.069,6.842,29.524,16.341,13.106,9.978,22.912,20.000,4.752,39.849,10.544,9.790,17.404,14.187,29.504,20.156,1.377,3.529
AWD0-40_sum,year,-777.508,-716.150,-1212.124,-309.564,-1222.780,-930.613,-955.388,-968.613,-1289.393,-1410.479,-793.027,-972.715,-1113.224,-1010.746,-971.097,-344.927,-1479.258,-1037.436,-702.680,-1067.188,-1158.255,-651.551,-1483.414,-750.571,-871.723,-1084.013,-1136.224,-768.086,-597.775,-215.376
AWD0-40_sum,MAMJJASO,-413.861,-508.875,-754.345,-133.782,-1048.464,-647.615,-749.804,-619.954,-505.123,-966.810,-551.471,-555.382,-690.152,-733.237,-534.087,-219.713,-1268.714,-662.102,-496.077,-730.032,-786.259,-281.870,-1317.348,-585.779,-590.625,-657.423,-817.403,-616.816,-524.282,-231.340
AWD0-40_sum,AMJJAS,-273.601,-479.696,-476.839,-90.329,-702.178,-383.459,-562.515,-326.632,-220.851,-571.596,-431.756,-333.570,-543.624,-387.272,-200.202,-179.529,-715.371,-433.936,-280.398,-520.712,-530.891,-24.465,-978.660,-412.184,-415.809,-531.021,-588.346,-293.484,-368.738,-196.145
AWD0-40_sum,ONDJFM,-213.194,-458.725,-315.051,-626.974,-109.052,-516.755,-747.939,-389.469,-1049.756,-1097.560,-399.862,-660.581,-628.237,-367.826,-595.555,-596.311,-511.108,-664.627,-512.595,-626.614,-185.356,-1001.930,-494.262,-328.319,-496.424,-259.209,-654.346,-556.027,-314.318,-181.107
AWD0-40_sum,NDJF,-119.699,-391.120,-247.380,-377.548,-116.146,-165.214,-352.575,-191.908,-765.199,-635.391,-201.528,-395.087,-509.467,-125.131,-393.964,-274.834,-257.651,-182.544,-393.394,-307.647,-143.477,-588.545,-209.629,-180.951,-213.174,-230.452,-466.689,-305.069,-22.183,-53.202
AWR0-10_u30,year,116.882,108.526,122.060,95.012,144.886,117.812,118.800,122.573,129.109,137.959,112.943,123.536,137.304,132.780,120.680,97.177,146.869,125.006,103.771,133.139,129.589,103.166,144.928,111.340,116.884,123.873,127.732,119.941,113.482,94.645
AWR0-10_u30,MAMJJASO,101.833,101.780,107.847,89.823,140.071,112.541,114.013,113.350,96.389,122.348,104.180,106.906,112.101,123.211,106.667,88.364,136.783,109.715,96.758,117.241,119.125,89.904,135.921,103.108,104.381,109.360,120.263,112.631,109.314,93.610
AWR0-10_u30,AMJJAS,87.632,96.944,93.815,82.793,117.064,96.334,98.940,91.973,80.598,98.099,93.316,86.912,99.219,92.304,78.576,79.103,104.221,92.980,81.867,100.214,99.689,68.766,113.542,91.909,88.249,96.743,108.714,91.261,95.380,86.254
AWR0-10_u30,ONDJFM,13.726,22.362,15.816,23.181,9.325,27.690,29.755,20.746,52.660,46.727,18.577,37.187,39.487,31.558,30.445,34.580,39.812,33.496,23.995,35.274,15.800,45.250,35.442,15.998,31.348,14.520,28.751,23.183,24.606,14.713
AWR0-10_u30,NDJF,6.230,13.749,9.431,9.117,4.238,4.897,6.105,4.623,34.382,18.876,6.175,15.994,28.310,4.518,15.173,6.606,16.948,7.885,14.212,13.178,6.767,16.425,11.922,7.991,11.416,8.230,14.006,9.437,2.813,2.704
AWR0-40_u30,year,75.349,83.117,100.105,70.239,118.586,95.534,96.830,90.062,86.490,117.161,88.953,88.120,96.986,92.093,84.434,66.270,121.035,88.958,81.653,99.494,108.951,67.824,124.425,88.252,86.003,92.974,99.405,86.786,81.348,65.691
AWR0-40_u30,MAMJJASO,72.608,81.203,93.970,68.894,117.525,93.059,94.312,88.090,75.417,109.219,88.230,83.684,94.764,90.154,77.988,64.969,119.730,86.345,80.586,96.530,101.829,62.600,123.798,87.383,83.618,87.870,97.175,86.494,81.242,65.691
AWR0-40_u30,AMJJAS,68.854,78.274,83.551,66.398,96.163,78.956,88.056,78.139,66.742,90.763,82.559,75.174,89.440,79.902,66.088,64.441,97.760,80.564,72.301,88.058,88.806,55.059,112.574,80.108,77.942,84.774,88.863,74.676,77.891,64.027
AWR0-40_u30,ONDJFM,0.256,6.644,5.057,16.118,3.672,22.526,17.378,9.351,18.991,28.341,11.158,11.579,9.475,8.253,9.715,16.533,10.464,18.456,6.651,15.059,4.715,27.137,9.797,7.711,10.372,5.063,9.554,10.075,11.053,3.404
AWR0-40_u30,NDJF,0.000,3.095,1.699,6.025,1.316,1.179,3.075,2.162,8.207,10.784,1.868,1.830,5.073,0.253,2.403,5.973,1.342,1.269,2.851,2.010,1.777,10.389,1.961,1.042,0.789,2.265,5.600,1.579,0.229,0.106
