Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.287,10.681,19.700,36.864,27.928,59.508,44.456,15.113,45.680,44.753,25.627,29.005,26.774,11.415,16.046,91.257,44.739,31.495,13.361,16.482,10.705,13.442,49.188,41.879,21.417,21.201,12.514,37.250,22.743,21.404
AWP0-40_S2+,NDJF,5.830,10.555,18.174,25.596,27.926,40.369,22.039,14.511,42.508,34.967,22.386,25.600,13.248,10.753,11.617,65.565,39.890,19.002,12.612,16.088,7.619,10.615,25.909,17.862,20.803,5.395,9.765,31.300,22.733,19.066
AWP0-40_S3+,year,9.616,13.376,48.984,30.014,21.926,57.185,19.416,27.246,69.290,22.450,42.498,49.568,44.059,25.707,49.623,95.724,48.990,7.156,7.072,9.681,8.305,43.299,56.398,15.407,30.241,17.463,37.837,36.467,18.221,12.528
AWP0-40_S3+,MAMJJASO,8.031,8.828,33.273,17.826,11.471,31.582,2.739,20.773,31.240,12.538,22.817,46.360,36.767,22.337,29.888,63.187,14.649,4.017,2.457,3.371,2.443,26.833,45.561,11.070,22.304,12.970,25.175,24.691,13.419,1.614
AWP0-40_S3+,AMJJAS,7.332,8.029,32.765,12.776,2.948,14.536,0.701,20.314,25.872,11.577,21.281,40.715,35.585,21.018,28.733,47.755,10.170,1.798,2.412,3.293,0.863,19.926,29.058,6.053,14.433,12.382,21.592,24.691,12.575,1.530
AWP0-40_S3+,ONDJFM,1.787,1.290,10.868,20.617,10.660,42.978,24.031,9.202,25.503,29.566,13.517,16.427,10.673,5.388,4.067,64.794,28.967,15.733,3.476,10.196,3.604,4.356,30.801,25.368,11.151,9.073,5.269,20.400,11.429,11.545
AWP0-40_S3+,NDJF,1.088,1.290,10.046,15.081,10.660,30.607,8.885,9.108,24.327,24.738,12.550,15.026,3.905,5.382,2.748,48.525,27.856,10.092,3.213,10.150,2.098,4.190,17.676,10.326,10.904,0.614,4.714,17.370,11.429,10.702
AWP0-40_S4+,year,1.725,2.798,22.276,10.453,7.236,29.302,3.300,11.273,30.868,4.754,17.963,28.131,22.926,10.438,25.083,49.781,15.656,0.809,2.261,2.820,2.368,18.418,20.487,2.730,14.789,2.607,13.074,18.370,5.322,1.827
AWP0-40_S4+,MAMJJASO,1.649,1.335,16.027,6.683,4.630,13.624,0.354,9.964,12.538,2.749,11.372,27.590,21.446,9.973,17.185,31.905,3.959,0.700,0.827,0.278,0.672,10.876,17.703,2.318,11.790,2.415,7.905,15.890,4.191,0.139
AWP0-40_S4+,AMJJAS,1.565,0.984,15.926,4.846,0.077,2.106,0.011,9.906,9.426,2.655,11.017,25.020,21.336,9.855,17.041,24.112,2.518,0.350,0.826,0.261,0.066,7.115,9.801,0.513,7.153,2.415,6.875,15.890,3.953,0.100
AWP0-40_S4+,ONDJFM,0.121,0.043,3.571,8.421,2.003,24.915,9.951,2.551,9.493,13.852,3.077,5.991,2.753,1.550,0.424,33.288,10.993,2.785,0.249,3.968,1.420,0.900,13.141,10.877,3.179,4.646,0.278,7.663,2.061,1.917
AWP0-40_S4+,NDJF,0.038,0.043,3.219,6.483,2.003,18.019,0.432,2.551,9.245,10.930,2.978,5.621,0.094,1.550,0.307,25.370,10.963,1.149,0.105,3.967,0.797,0.900,7.600,3.082,3.048,0.008,0.276,6.636,2.061,1.680
AWD0-40_sum,year,-53.279,-366.543,-419.959,-388.288,-36.706,-649.135,161.954,-274.133,-852.508,-428.304,-620.211,-567.021,-467.509,-470.423,-553.166,-1140.404,-495.247,33.825,6.986,-210.485,-80.634,-402.562,-663.663,-66.380,-354.102,-214.371,-190.083,-316.009,-476.891,-151.140
AWD0-40_sum,MAMJJASO,-19.450,-316.136,-323.151,-324.166,33.712,-543.124,232.311,-230.630,-717.453,-392.371,-545.542,-535.579,-416.743,-439.700,-480.776,-1023.635,-391.180,64.358,45.410,-189.026,-31.662,-353.465,-590.880,-33.087,-313.568,-187.764,-134.579,-256.537,-458.842,-109.196
AWD0-40_sum,AMJJAS,-47.919,-302.198,-300.658,-289.046,114.971,-363.947,266.007,-234.210,-641.317,-342.384,-500.378,-445.704,-374.563,-414.630,-442.925,-882.064,-296.233,129.012,30.778,-176.898,3.045,-229.071,-369.228,8.400,-188.676,-156.650,-67.994,-280.548,-426.419,-91.893
AWD0-40_sum,ONDJFM,-11.016,-23.669,-60.763,-179.071,-31.634,-256.225,-217.354,-32.028,-125.230,-195.840,-83.317,-88.299,-171.971,-14.409,-71.828,-319.698,-141.530,-159.680,-24.552,-44.907,-69.731,-68.646,-246.330,-239.300,-62.784,-167.116,-43.268,-113.802,-32.100,-72.162
AWD0-40_sum,NDJF,-19.732,-37.438,-61.138,-89.037,-70.281,-131.062,-47.286,-35.830,-110.522,-79.221,-56.204,-67.057,-29.682,-40.192,-25.745,-168.065,-80.524,-48.030,-24.836,-50.215,-27.925,-29.089,-73.481,-62.455,-47.807,-21.436,-16.863,-82.517,-47.692,-35.143
AWR0-10_u30,year,47.492,62.830,67.078,54.742,32.073,53.600,25.132,43.393,62.459,56.268,65.044,76.195,52.269,58.627,66.119,84.828,64.627,29.915,37.332,38.470,29.600,57.337,59.864,42.126,48.873,58.249,45.940,55.081,56.842,37.228
AWR0-10_u30,MAMJJASO,47.470,62.622,66.002,54.507,31.875,52.100,24.964,43.308,61.743,56.256,64.941,76.193,52.127,58.606,66.095,84.622,63.899,29.915,36.908,38.407,29.518,57.227,59.817,42.117,48.842,58.249,45.868,55.014,56.838,37.226
AWR0-10_u30,AMJJAS,47.400,61.078,65.262,52.282,29.122,46.477,23.895,43.102,60.051,54.356,64.007,69.619,50.542,56.399,65.044,81.286,61.399,27.212,36.609,38.143,28.559,54.885,54.467,40.934,46.684,57.354,43.807,54.945,56.498,36.290
AWR0-10_u30,ONDJFM,0.065,0.477,1.430,3.977,0.180,5.290,4.993,1.026,0.960,3.100,1.115,0.492,8.046,0.242,2.370,4.081,1.590,3.677,1.114,0.765,0.614,2.093,5.299,1.894,0.685,2.631,1.446,0.935,0.078,0.469
AWR0-10_u30,NDJF,0.018,0.011,0.293,1.053,0.174,1.690,0.008,0.159,0.616,0.188,0.031,0.083,0.000,0.153,0.011,0.228,0.652,0.079,0.000,0.487,0.000,0.083,0.136,0.031,0.031,0.000,0.000,0.131,0.012,0.002
AWR0-40_u30,year,7.068,24.910,48.019,19.875,11.300,28.453,2.925,24.086,36.364,24.671,32.897,51.790,32.857,34.342,41.068,49.733,24.751,7.951,7.767,11.646,10.743,11.882,25.058,14.698,11.867,25.400,12.646,28.332,18.827,11.989
AWR0-40_u30,MAMJJASO,7.068,24.910,48.019,19.875,11.300,28.453,2.925,24.086,36.364,24.671,32.897,51.790,32.857,34.342,41.068,49.733,24.751,7.951,7.767,11.646,10.743,11.882,25.058,14.698,11.867,25.400,12.646,28.332,18.827,11.989
AWR0-40_u30,AMJJAS,7.068,24.661,48.019,19.875,11.300,27.932,2.925,24.086,36.009,24.671,32.897,51.737,32.857,34.342,41.068,49.733,24.348,7.951,7.767,11.646,10.743,11.252,24.128,14.698,11.682,25.400,12.639,28.332,18.766,11.989
AWR0-40_u30,ONDJFM,0.000,0.000,0.249,0.000,0.000,0.000,0.521,0.000,0.000,0.354,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.643,0.917,0.000,0.185,0.006,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
