Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.227,57.210,32.054,64.801,23.284,39.706,54.578,13.422,87.657,92.815,31.000,59.306,95.742,35.201,38.884,49.569,33.040,88.315,21.299,53.778,25.406,67.665,24.722,20.072,41.625,30.409,61.215,35.270,27.147,16.578
AWP0-40_S2+,NDJF,8.384,52.982,23.947,49.643,21.774,9.277,27.408,11.303,80.219,57.742,21.138,37.020,68.416,15.955,32.954,18.962,12.920,49.901,15.380,27.941,21.476,39.924,3.895,16.574,38.369,21.870,41.828,30.059,8.116,7.173
AWP0-40_S3+,year,49.319,52.620,92.046,33.400,62.214,53.945,28.509,47.112,90.137,73.202,41.441,105.770,137.740,58.612,70.643,33.796,77.774,83.105,26.043,78.199,74.713,57.278,98.652,20.107,58.720,77.653,61.032,44.401,42.105,32.732
AWP0-40_S3+,MAMJJASO,29.525,29.012,47.356,23.025,54.905,37.611,23.964,27.055,19.169,50.279,25.356,86.433,85.795,40.719,45.094,30.559,69.539,43.363,20.354,59.333,50.842,45.884,94.115,8.725,32.175,54.790,51.272,27.713,38.427,32.640
AWP0-40_S3+,AMJJAS,28.515,27.698,34.812,21.408,25.027,22.054,21.053,24.523,10.670,29.308,20.942,66.730,61.325,25.178,28.807,26.869,39.171,30.888,16.334,45.861,47.493,31.371,78.040,8.643,26.907,45.778,50.563,21.695,30.349,32.451
AWP0-40_S3+,ONDJFM,4.404,39.154,17.165,47.474,9.842,34.628,35.038,6.639,73.546,68.028,12.984,40.917,82.876,23.249,21.972,34.484,19.724,71.861,9.208,30.998,13.262,43.569,16.953,7.424,24.097,18.282,38.442,20.775,9.744,5.755
AWP0-40_S3+,NDJF,3.568,37.665,12.145,38.603,9.498,4.824,16.640,6.024,70.636,39.480,8.952,21.862,57.377,8.789,20.885,14.557,5.671,43.025,6.678,16.789,11.758,26.474,0.898,7.321,22.515,14.520,28.788,18.045,1.590,2.347
AWP0-40_S4+,year,25.832,26.008,51.146,12.147,43.697,23.642,11.907,22.696,64.012,46.549,14.382,64.513,104.861,28.305,37.364,20.458,45.942,55.024,11.283,44.140,40.330,32.882,63.705,6.192,34.975,49.964,41.195,21.745,17.028,20.909
AWP0-40_S4+,MAMJJASO,14.787,15.281,24.109,9.080,41.682,18.169,10.705,13.822,7.658,34.928,10.748,57.373,63.205,20.871,20.610,18.990,40.422,26.165,9.346,35.446,29.649,26.640,62.854,2.572,20.202,38.112,36.676,12.447,16.645,20.909
AWP0-40_S4+,AMJJAS,14.706,14.851,19.228,8.969,14.262,12.264,10.222,12.964,4.642,16.695,9.876,42.202,41.229,13.056,13.017,18.091,22.962,18.751,8.755,29.066,29.237,19.372,53.703,2.572,18.100,36.264,36.555,10.397,15.504,20.907
AWP0-40_S4+,ONDJFM,1.023,20.848,6.516,26.649,2.919,29.024,11.958,2.086,55.765,41.952,3.056,22.419,64.984,12.056,8.673,19.846,11.489,48.485,2.619,14.890,4.880,20.467,9.267,1.972,10.377,9.558,17.536,11.426,0.812,0.862
AWP0-40_S4+,NDJF,0.942,20.419,5.227,22.967,2.891,1.611,5.578,1.975,54.687,21.027,2.184,8.069,42.188,4.241,8.673,11.354,2.627,32.473,2.143,8.413,4.680,12.970,0.115,1.972,9.375,8.458,15.568,9.514,0.037,0.355
AWD0-40_sum,year,-799.133,-780.696,-1194.454,-649.213,-1103.768,-861.156,-567.861,-777.157,-780.597,-1021.621,-670.808,-1551.758,-1815.167,-858.929,-998.415,-677.694,-1183.967,-1047.672,-508.264,-1225.188,-1188.590,-812.932,-1752.191,-425.280,-702.152,-1147.735,-1036.024,-662.059,-956.116,-599.768
AWD0-40_sum,MAMJJASO,-655.287,-618.182,-965.892,-564.003,-1039.632,-772.808,-541.737,-667.383,-334.444,-883.516,-583.485,-1436.947,-1478.563,-753.946,-799.200,-630.585,-1083.875,-790.401,-456.958,-1104.083,-1025.608,-725.771,-1708.501,-340.694,-518.172,-985.866,-959.102,-538.006,-896.484,-591.436
AWD0-40_sum,AMJJAS,-592.156,-593.030,-789.766,-496.369,-579.695,-577.326,-483.624,-599.986,-178.941,-656.105,-486.073,-1266.540,-1189.793,-544.683,-583.762,-538.299,-692.991,-630.578,-330.359,-944.689,-948.574,-540.329,-1498.107,-333.892,-412.522,-824.093,-914.111,-427.104,-716.633,-554.738
AWD0-40_sum,ONDJFM,-84.009,-286.585,-138.388,-376.256,-86.862,-496.038,-356.888,-62.330,-507.007,-560.851,-165.850,-300.708,-658.411,-229.125,-152.844,-451.471,-255.439,-686.749,-94.540,-344.918,-103.383,-398.283,-241.751,-89.273,-178.142,-197.198,-363.203,-186.915,-217.506,-150.848
AWD0-40_sum,NDJF,-35.798,-234.825,-87.621,-208.299,-87.789,-32.631,-92.511,-36.939,-419.587,-234.876,-73.204,-119.825,-360.920,-63.955,-105.518,-150.134,-80.656,-298.994,-49.967,-127.995,-85.311,-155.512,-33.825,-65.648,-134.913,-118.012,-191.348,-143.949,-42.287,-26.996
AWR0-10_u30,year,17.870,10.401,23.285,13.881,21.803,10.559,9.111,9.661,20.054,27.267,9.056,35.964,52.429,20.478,30.919,22.213,23.912,29.400,7.838,29.092,19.584,23.613,37.967,4.157,12.700,26.540,31.755,12.854,19.224,15.339
AWR0-10_u30,MAMJJASO,17.570,9.679,22.731,13.635,21.792,10.557,9.111,9.392,5.461,26.954,8.799,35.859,34.670,19.953,27.372,21.881,23.558,17.437,7.811,28.598,17.540,23.484,37.609,4.042,9.467,26.340,31.726,9.477,19.045,15.337
AWR0-10_u30,AMJJAS,16.201,9.328,15.381,10.646,6.003,5.924,7.809,8.645,3.859,13.059,6.010,24.809,20.734,11.250,17.940,19.319,14.277,13.854,6.266,21.509,17.451,13.498,25.139,3.804,7.817,24.732,31.299,8.548,14.272,14.625
AWR0-10_u30,ONDJFM,1.430,1.309,3.898,7.238,0.017,15.808,5.916,0.134,14.753,16.535,3.045,10.909,31.934,9.058,0.422,15.301,6.941,18.543,1.496,7.684,1.638,10.604,12.824,0.298,1.679,3.581,1.934,3.940,5.058,0.988
AWR0-10_u30,NDJF,0.070,0.950,0.076,0.726,0.011,0.001,0.000,0.004,13.765,1.406,0.256,0.072,17.784,0.490,0.284,3.309,0.435,12.186,0.032,0.515,1.610,0.557,0.364,0.049,0.859,2.444,0.217,3.384,0.179,0.002
AWR0-40_u30,year,6.370,5.294,15.372,6.571,21.043,10.390,6.485,19.141,0.876,10.058,4.404,34.865,33.389,11.766,8.565,13.987,10.144,11.889,3.379,25.108,28.826,7.429,46.312,4.671,8.521,29.190,23.403,4.806,8.907,14.410
AWR0-40_u30,MAMJJASO,6.370,5.294,15.372,6.571,21.043,10.390,6.485,19.141,0.605,10.058,4.404,34.865,33.089,11.766,8.485,13.987,9.883,11.869,3.379,25.108,28.826,7.429,46.312,4.671,8.521,29.035,23.403,4.806,8.907,14.410
AWR0-40_u30,AMJJAS,6.370,5.276,15.267,6.571,5.168,10.037,6.485,19.141,0.605,9.509,4.368,34.191,31.953,11.736,8.469,13.987,9.549,11.638,3.260,25.104,28.826,7.350,46.246,4.662,8.521,28.741,23.403,4.659,8.628,14.410
AWR0-40_u30,ONDJFM,0.000,0.018,0.000,0.105,0.000,15.875,0.353,0.000,0.263,0.558,0.000,0.196,1.950,0.029,0.000,0.096,0.008,0.838,0.000,0.123,0.000,0.079,0.066,0.000,0.009,0.000,0.448,0.000,0.147,0.280
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.009,0.000,0.000,0.300,0.000,0.000,0.080,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000
