Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.259,21.421,76.916,56.441,45.386,30.032,30.347,52.095,37.357,23.792,17.782,39.628,34.157,40.775,7.232,48.067,77.474,7.594,30.137,14.916,56.060,32.422,85.887,14.842,18.430,114.823,17.028,16.818,20.181,59.927
AWP0-40_S2+,NDJF,13.428,9.489,46.839,31.201,42.614,23.818,18.049,36.748,27.317,6.627,12.901,15.830,14.834,37.172,3.066,42.821,28.980,5.877,16.521,10.822,22.035,25.633,57.053,11.103,5.736,62.975,7.986,15.433,12.023,43.672
AWP0-40_S3+,year,18.155,89.932,61.536,57.269,23.830,31.741,33.192,37.580,25.682,52.464,32.881,78.730,65.711,49.897,31.253,80.882,51.364,13.675,70.286,72.867,23.505,125.268,62.852,21.316,85.740,87.156,40.157,22.779,48.903,120.687
AWP0-40_S3+,MAMJJASO,11.115,55.573,42.077,37.071,2.298,22.514,10.979,16.012,16.293,50.846,21.329,75.086,41.742,43.375,17.985,63.052,42.322,4.986,66.402,65.114,7.275,101.102,40.989,18.962,57.630,62.874,34.710,19.983,41.855,70.493
AWP0-40_S3+,AMJJAS,5.136,31.691,35.671,25.707,0.329,18.338,0.234,11.236,13.995,42.130,9.881,64.692,32.877,41.701,17.425,44.044,23.048,2.076,62.962,34.625,5.235,94.494,22.583,15.923,24.813,44.202,28.007,15.847,38.885,48.120
AWP0-40_S3+,ONDJFM,12.895,9.424,60.537,38.021,29.849,14.845,17.313,32.825,19.220,11.877,6.446,25.336,17.500,28.567,0.647,25.512,53.056,0.893,13.616,5.013,43.060,15.895,67.298,4.247,9.068,96.542,8.152,6.658,5.782,41.359
AWP0-40_S3+,NDJF,7.040,4.663,38.264,23.279,27.901,10.646,9.878,26.742,16.556,1.632,5.660,8.078,4.946,26.946,0.204,25.058,14.925,0.800,8.014,3.987,11.492,14.395,43.246,2.808,1.368,51.074,1.728,6.305,1.655,31.562
AWP0-40_S4+,year,7.105,46.650,32.590,29.032,9.436,10.171,12.205,14.057,10.022,38.244,14.594,41.735,40.852,29.714,9.440,41.748,27.517,2.462,32.444,53.171,4.053,72.281,29.003,4.674,50.154,45.167,19.582,9.805,25.698,85.350
AWP0-40_S4+,MAMJJASO,6.239,22.852,22.884,21.065,1.048,6.345,2.621,4.921,5.725,38.129,10.847,40.897,26.193,29.143,6.791,35.966,25.599,1.725,31.622,49.038,1.060,66.770,21.177,4.448,30.487,37.776,19.392,9.466,22.047,47.602
AWP0-40_S4+,AMJJAS,1.447,10.645,19.636,16.470,0.000,3.740,0.002,3.523,5.029,34.983,2.496,36.140,22.677,28.818,6.777,24.399,12.398,0.369,30.582,20.051,0.643,62.235,7.849,3.770,7.683,23.900,15.625,7.737,19.988,30.766
AWP0-40_S4+,ONDJFM,5.657,1.414,39.103,18.749,11.691,6.431,5.299,13.943,8.011,3.739,0.721,14.507,6.159,15.326,0.050,6.521,28.601,0.025,2.820,1.120,33.422,3.925,30.366,0.378,1.666,62.608,3.734,0.545,1.756,28.131
AWP0-40_S4+,NDJF,0.866,0.944,25.131,13.142,10.643,3.826,3.186,12.378,7.452,0.115,0.704,3.410,0.652,15.050,0.000,6.459,3.891,0.016,0.721,0.822,4.328,3.610,12.526,0.224,0.007,27.052,0.056,0.447,0.031,21.769
AWD0-40_sum,year,-520.055,-1618.663,-1203.983,-709.173,-87.027,-828.724,-355.456,-841.941,-686.628,-770.479,-1169.507,-1622.018,-888.170,-1224.573,-940.276,-1662.939,-991.778,-210.324,-1779.522,-1406.626,-507.390,-2203.546,-1250.176,-854.371,-1615.292,-1298.249,-964.493,-1205.138,-1243.789,-2073.959
AWD0-40_sum,MAMJJASO,-484.843,-1358.690,-1076.210,-595.745,-0.362,-774.247,-213.772,-714.706,-629.067,-749.550,-1071.439,-1578.877,-746.698,-1186.010,-864.208,-1560.014,-936.740,-160.245,-1737.971,-1311.432,-427.272,-2118.531,-1156.635,-819.403,-1397.681,-1206.456,-924.889,-1160.389,-1167.128,-1711.750
AWD0-40_sum,AMJJAS,-384.835,-983.254,-951.014,-490.691,20.031,-719.046,-49.681,-590.554,-498.894,-683.816,-827.407,-1423.426,-664.242,-1129.557,-768.463,-1244.841,-823.089,-27.217,-1649.353,-779.191,-361.490,-1973.927,-1024.374,-750.936,-963.178,-1070.629,-836.711,-1015.427,-1099.335,-1331.814
AWD0-40_sum,ONDJFM,-68.584,-144.643,-596.124,-339.040,-164.752,-107.842,-116.857,-294.395,-244.598,-205.578,-75.057,-330.856,-197.017,-200.694,-78.625,-198.500,-523.889,-63.840,-197.141,-111.338,-644.531,-141.375,-367.959,-71.155,-109.181,-784.891,-127.669,-79.796,-191.347,-290.720
AWD0-40_sum,NDJF,-32.818,-28.247,-264.074,-142.228,-133.728,-65.039,-51.843,-155.432,-117.878,-29.824,-35.149,-90.066,-45.907,-142.224,-20.001,-112.492,-97.657,-30.082,-44.786,-46.207,-108.865,-67.876,-141.505,-43.307,-30.094,-278.618,-30.031,-42.052,-48.810,-168.829
AWR0-10_u30,year,11.180,30.833,36.125,26.054,7.604,37.680,6.954,13.780,20.191,33.761,16.386,61.003,34.309,50.587,27.940,49.237,34.225,9.190,52.104,55.629,13.872,71.711,34.885,16.431,30.700,49.813,29.548,27.419,35.334,40.932
AWR0-10_u30,MAMJJASO,11.180,30.833,36.125,26.051,7.604,37.676,6.939,13.780,20.191,33.761,16.386,61.003,34.309,50.587,27.940,49.237,34.225,9.190,52.104,55.629,13.872,71.711,34.885,16.431,30.700,49.813,29.548,27.419,35.332,40.489
AWR0-10_u30,AMJJAS,11.180,30.514,36.125,25.951,7.603,37.662,6.852,13.772,20.191,33.727,16.313,60.861,34.237,50.587,27.913,49.180,34.213,8.616,52.022,32.016,13.853,71.660,33.666,16.431,29.881,49.785,28.904,27.419,35.328,37.893
AWR0-10_u30,ONDJFM,0.000,0.070,0.248,0.102,0.002,0.016,0.021,0.084,0.008,0.027,0.007,0.079,0.136,0.070,0.002,0.025,0.068,0.000,0.655,0.009,23.619,0.008,1.265,0.000,0.001,0.823,0.668,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,year,7.327,39.971,51.056,13.717,2.758,37.588,1.729,20.058,17.753,22.487,26.336,86.745,42.431,52.809,30.889,55.863,36.790,2.728,69.317,49.990,7.816,94.209,32.857,20.259,38.610,59.720,17.545,27.744,45.593,66.682
AWR0-40_u30,MAMJJASO,7.327,39.921,51.056,13.717,2.758,37.588,1.721,20.057,17.753,22.487,26.221,86.745,42.431,52.809,30.889,55.863,36.790,2.728,69.317,49.983,7.812,94.209,32.857,20.259,38.610,59.720,17.545,27.744,45.478,64.373
AWR0-40_u30,AMJJAS,7.327,38.430,51.053,13.717,2.758,37.588,1.718,20.052,17.744,22.487,23.441,86.562,42.431,52.794,30.889,52.600,36.789,2.667,69.302,31.464,7.776,92.074,32.857,20.215,32.680,59.719,17.526,27.744,45.131,57.297
AWR0-40_u30,ONDJFM,0.000,0.000,1.541,0.002,0.000,0.000,0.000,0.010,0.007,0.009,0.000,2.895,0.182,0.000,0.015,0.000,3.263,0.002,0.062,0.015,18.526,0.040,2.135,0.000,0.044,5.930,0.002,0.019,0.000,0.467
AWR0-40_u30,NDJF,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
