Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.971,46.676,54.075,72.531,20.827,31.746,88.644,40.820,111.601,135.708,66.429,68.131,66.758,38.381,61.975,29.001,47.925,96.156,13.932,39.576,79.722,125.187,18.288,16.514,30.177,34.670,108.327,56.855,30.489,15.966
AWP0-40_S2+,NDJF,20.985,36.583,38.176,61.467,19.712,4.598,62.008,22.985,87.488,92.363,32.185,39.852,44.880,17.719,55.607,12.605,23.188,46.244,5.565,24.041,51.785,91.628,7.148,15.086,26.164,31.254,84.858,36.018,24.789,1.868
AWP0-40_S3+,year,81.250,58.451,81.138,41.857,37.375,101.176,61.130,54.619,107.221,161.313,80.986,119.487,117.763,69.965,59.270,25.788,101.947,69.949,25.719,126.722,79.244,120.307,92.209,20.796,33.239,65.506,87.219,66.715,67.038,2.920
AWP0-40_S3+,MAMJJASO,55.757,40.578,43.847,23.898,30.332,60.333,38.701,30.426,32.211,104.809,55.667,89.580,84.336,45.033,25.786,19.597,84.621,45.617,20.354,93.387,38.326,67.033,88.963,14.852,8.347,21.728,52.004,30.331,64.345,2.752
AWP0-40_S3+,AMJJAS,47.982,37.027,34.640,20.803,10.735,38.575,27.400,28.493,9.134,67.660,41.036,65.823,67.317,31.658,18.413,18.122,49.970,16.583,14.660,72.564,32.184,42.543,82.240,14.471,6.909,8.762,49.415,15.154,57.569,1.165
AWP0-40_S3+,ONDJFM,20.653,23.322,28.749,47.258,8.416,20.723,73.846,25.469,86.042,120.720,45.865,55.256,50.195,22.795,45.224,14.635,30.292,79.849,4.383,21.103,60.383,103.166,8.383,6.606,15.465,18.643,87.554,41.921,13.954,8.407
AWP0-40_S3+,NDJF,13.158,20.112,20.111,42.977,8.038,1.476,51.686,14.594,69.431,83.053,24.873,30.278,33.471,10.284,43.416,6.136,10.720,35.737,1.781,15.252,38.429,76.423,1.737,6.457,14.581,17.741,72.869,27.072,12.455,0.384
AWP0-40_S4+,year,47.051,24.951,39.244,21.907,16.649,71.447,36.608,22.788,76.484,134.890,41.933,89.410,81.156,38.465,36.925,9.686,68.364,54.240,8.530,87.669,45.268,96.451,61.366,8.277,14.146,41.324,60.576,39.753,43.009,0.463
AWP0-40_S4+,MAMJJASO,34.198,20.653,19.270,10.410,15.222,37.951,22.143,12.538,18.150,80.973,25.860,69.100,59.026,24.661,10.986,7.602,56.487,36.516,6.816,67.351,22.328,49.435,60.394,6.385,2.680,10.019,30.106,15.610,42.801,0.448
AWP0-40_S4+,AMJJAS,32.144,19.649,16.475,8.654,3.812,20.902,15.547,12.048,4.210,47.609,18.885,48.514,47.366,19.592,7.376,7.120,33.045,8.955,5.534,51.720,19.823,28.540,58.001,6.294,2.465,3.000,29.614,5.636,37.960,0.258
AWP0-40_S4+,ONDJFM,8.168,9.397,10.211,27.957,1.548,11.791,56.789,15.433,58.298,106.435,27.100,41.689,33.608,9.652,33.263,6.771,16.322,65.864,0.566,8.974,41.783,80.789,2.739,1.991,5.997,8.372,67.196,29.257,5.299,5.023
AWP0-40_S4+,NDJF,6.123,8.515,7.804,25.682,1.475,0.453,39.672,8.907,48.501,73.380,16.022,20.361,22.130,4.597,32.963,2.686,4.044,27.139,0.247,7.352,25.007,59.193,0.376,1.957,5.825,8.241,59.755,19.467,4.993,0.044
AWD0-40_sum,year,-1502.627,-1261.654,-1519.014,-649.310,-697.245,-1661.388,-857.165,-1001.517,-1400.515,-2200.889,-998.657,-1182.590,-1256.136,-1051.934,-913.460,-480.107,-1612.545,-453.852,-562.704,-1825.471,-1158.636,-1345.012,-1151.801,-199.613,-230.421,-992.377,-1026.573,-1057.469,-937.946,593.937
AWD0-40_sum,MAMJJASO,-1070.233,-834.497,-935.357,-370.065,-548.660,-1021.169,-508.569,-533.651,-539.707,-1541.796,-800.457,-960.766,-997.657,-664.110,-448.687,-205.660,-1257.331,-266.456,-449.321,-1285.331,-549.839,-735.444,-1082.520,-85.476,190.230,-291.550,-656.335,-568.643,-897.929,598.138
AWD0-40_sum,AMJJAS,-817.894,-621.112,-679.831,-314.133,-271.778,-738.780,-209.984,-431.509,-115.339,-943.803,-587.355,-805.973,-842.514,-383.658,-182.106,-120.136,-740.969,-95.227,-123.854,-903.776,-362.064,-527.795,-1031.134,-101.894,337.136,-35.208,-548.103,-308.340,-786.700,590.220
AWD0-40_sum,ONDJFM,-283.161,-618.052,-663.704,-877.702,-111.456,-356.286,-1080.473,-520.790,-1160.775,-1735.225,-607.186,-524.207,-342.770,-222.069,-731.389,-498.104,-550.425,-1117.771,39.068,-506.717,-877.170,-1424.884,-155.127,-21.184,-211.360,-441.726,-1353.456,-425.754,-443.941,-168.068
AWD0-40_sum,NDJF,-125.787,-406.545,-429.545,-633.872,-217.716,-52.861,-739.895,-295.612,-824.091,-1111.724,-199.061,-254.981,-238.827,-87.548,-591.399,-184.542,-332.707,-501.529,0.730,-197.579,-569.237,-974.500,-120.181,-109.220,-157.393,-364.283,-1032.206,-203.401,-315.993,8.890
AWR0-10_u30,year,118.766,107.099,134.289,101.465,95.216,139.511,102.849,112.911,97.272,156.590,119.127,154.391,124.184,101.098,100.796,87.096,136.783,97.024,89.993,149.268,126.237,117.111,142.166,78.870,100.564,96.249,114.435,105.537,122.881,58.355
AWR0-10_u30,MAMJJASO,109.129,97.826,112.851,95.576,94.960,123.856,96.508,100.813,84.491,139.413,116.478,146.103,118.929,98.565,97.645,79.779,127.785,84.150,89.138,142.964,111.748,113.394,141.927,78.456,85.973,92.005,112.314,87.200,122.871,57.227
AWR0-10_u30,AMJJAS,98.832,91.573,89.509,77.465,74.871,101.838,80.806,82.115,63.213,103.893,97.832,126.842,105.935,79.870,71.044,67.535,93.036,60.783,71.603,119.904,88.802,95.859,126.462,72.100,66.294,72.009,98.471,77.172,110.297,46.829
AWR0-10_u30,ONDJFM,9.688,12.794,24.485,44.512,13.057,21.031,37.349,21.451,43.368,61.499,31.544,29.643,16.445,15.199,11.500,32.761,32.734,60.142,12.225,9.846,33.495,49.373,16.427,4.265,10.051,29.478,30.053,23.018,18.521,17.225
AWR0-10_u30,NDJF,2.239,7.590,9.144,21.529,5.845,0.148,15.653,6.341,19.678,22.376,2.637,8.300,4.926,0.790,4.377,0.852,8.046,21.136,0.006,2.612,11.475,10.760,0.750,0.062,0.398,14.599,6.308,10.492,7.851,0.005
AWR0-40_u30,year,160.441,132.441,145.952,95.299,113.611,176.292,124.527,132.758,110.623,206.409,126.609,147.355,144.501,122.392,105.432,89.614,173.592,95.485,97.205,180.625,120.123,138.113,160.551,83.178,65.011,118.747,130.797,105.073,142.988,34.148
AWR0-40_u30,MAMJJASO,148.941,124.878,130.352,94.800,111.827,148.754,113.943,116.470,99.723,187.739,126.543,146.117,144.304,112.687,98.965,85.857,162.049,94.858,93.121,165.638,111.746,130.330,160.551,83.170,52.447,95.808,121.080,95.160,142.968,34.039
AWR0-40_u30,AMJJAS,137.635,116.984,120.587,93.797,81.891,122.994,91.358,105.231,74.564,144.430,116.667,132.752,136.258,98.774,81.726,85.457,131.533,76.415,76.739,141.420,101.590,115.478,155.658,78.095,47.101,72.229,111.099,86.850,132.910,33.225
AWR0-40_u30,ONDJFM,2.660,20.349,16.621,25.222,0.280,31.757,53.264,33.167,34.130,73.789,22.402,18.308,7.574,5.922,24.775,18.965,9.882,55.216,1.627,19.072,39.485,40.521,3.150,1.968,5.348,17.556,56.868,11.039,16.859,10.548
AWR0-40_u30,NDJF,0.017,11.483,7.564,15.913,0.187,1.784,27.539,10.584,17.966,27.893,0.000,1.303,0.073,0.124,14.412,1.760,3.881,12.047,0.000,4.124,15.010,16.022,0.074,0.000,0.007,12.564,32.656,0.449,9.464,0.019
