Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.712,55.565,44.608,58.529,20.392,48.152,67.535,41.259,101.153,103.156,44.568,83.233,77.402,46.780,69.829,53.901,59.749,61.569,55.875,67.417,24.077,95.169,50.687,38.687,55.464,37.066,68.964,62.196,26.582,21.384
AWP0-40_S2+,NDJF,19.233,49.450,37.290,43.556,16.397,24.356,42.730,25.284,83.542,67.681,28.918,57.543,64.845,23.027,56.208,28.253,33.147,27.488,46.394,42.125,18.171,63.480,27.670,29.479,38.050,31.974,56.112,43.842,7.888,13.250
AWP0-40_S3+,year,71.886,67.940,100.232,45.999,98.200,73.667,73.491,86.142,118.044,120.383,74.453,97.646,114.298,92.685,84.848,45.989,123.862,89.018,61.207,96.564,99.015,77.887,130.905,65.266,88.451,91.833,96.506,69.698,55.743,31.364
AWP0-40_S3+,MAMJJASO,36.843,48.645,56.221,29.378,83.493,47.355,55.216,53.159,47.712,80.532,45.660,56.253,64.775,63.343,45.460,36.599,101.367,56.691,41.779,65.637,68.978,45.942,112.196,46.629,57.155,55.264,62.467,51.781,48.175,27.562
AWP0-40_S3+,AMJJAS,30.656,46.809,44.330,27.651,61.738,35.473,48.051,40.350,35.203,52.321,38.622,36.429,55.389,41.957,30.754,31.132,66.914,41.458,33.256,50.240,55.044,31.426,92.109,41.293,45.947,52.236,52.500,34.770,42.079,25.499
AWP0-40_S3+,ONDJFM,17.924,40.801,29.566,43.250,9.911,37.316,47.761,25.757,85.481,85.608,28.328,67.433,62.092,31.805,52.515,37.630,45.843,44.375,39.310,48.878,12.875,76.364,36.694,24.234,41.215,24.371,49.805,43.862,16.630,11.488
AWP0-40_S3+,NDJF,13.844,37.332,26.082,33.434,8.428,16.158,32.343,15.239,74.556,55.049,18.160,46.075,53.248,14.283,44.104,21.381,22.706,17.797,33.936,30.292,10.006,51.870,18.831,18.908,28.176,22.010,42.451,31.469,3.912,7.225
AWP0-40_S4+,year,43.701,43.353,66.444,27.224,67.154,45.615,44.737,54.730,90.596,88.097,49.358,66.433,83.614,59.690,55.192,26.584,92.218,57.212,35.657,64.900,67.350,53.021,101.371,42.253,60.311,61.020,65.606,42.768,37.499,18.639
AWP0-40_S4+,MAMJJASO,21.197,31.606,35.465,18.780,59.659,28.527,33.062,33.644,30.936,57.310,31.007,38.752,45.150,40.734,27.702,21.774,78.027,38.007,23.994,44.329,46.998,29.571,91.116,31.891,39.448,37.416,43.106,32.746,34.089,17.180
AWP0-40_S4+,AMJJAS,17.651,30.874,28.866,18.258,41.246,21.674,29.482,25.866,23.521,33.949,27.093,23.106,38.563,26.506,19.227,19.065,50.615,27.574,19.515,32.765,37.351,20.474,76.023,28.533,31.194,36.302,37.359,21.805,30.664,16.270
AWP0-40_S4+,ONDJFM,10.948,26.195,17.308,28.824,3.564,27.526,30.430,14.429,69.129,66.386,15.780,49.468,46.730,19.056,35.184,23.867,32.838,28.505,24.374,33.629,5.946,55.548,24.485,13.364,28.196,14.906,31.792,26.794,9.346,5.475
AWP0-40_S4+,NDJF,8.543,24.494,15.642,23.376,3.177,9.289,22.249,7.995,63.204,41.248,9.723,32.878,40.387,7.398,30.008,15.044,13.602,9.797,21.605,20.336,4.720,38.595,10.885,10.278,18.219,14.000,27.745,19.433,1.492,3.192
AWD0-40_sum,year,-802.438,-723.274,-1195.097,-305.229,-1214.506,-884.045,-965.790,-958.073,-1266.314,-1391.527,-799.512,-990.593,-1122.509,-1038.427,-989.313,-378.579,-1495.770,-1024.706,-719.836,-1097.822,-1146.164,-682.056,-1492.559,-758.553,-903.958,-1102.500,-1121.329,-778.263,-601.304,-233.724
AWD0-40_sum,MAMJJASO,-446.922,-525.060,-764.309,-134.281,-1066.182,-648.204,-768.774,-625.501,-522.338,-981.611,-559.082,-581.203,-697.802,-768.256,-567.097,-255.347,-1292.890,-671.790,-516.499,-760.329,-798.925,-323.816,-1318.596,-593.708,-624.387,-704.884,-821.990,-627.292,-533.417,-251.885
AWD0-40_sum,AMJJAS,-318.339,-515.064,-517.902,-107.991,-738.370,-422.780,-603.139,-356.992,-267.135,-600.302,-456.197,-376.040,-566.546,-441.840,-243.142,-223.947,-760.536,-468.716,-325.465,-559.969,-564.505,-92.703,-1009.708,-451.507,-458.637,-605.624,-624.957,-328.111,-404.653,-237.855
AWD0-40_sum,ONDJFM,-215.956,-429.457,-299.047,-557.225,-88.302,-469.119,-656.531,-368.885,-999.937,-1021.654,-366.156,-639.671,-614.840,-349.911,-570.750,-569.605,-510.284,-615.624,-468.315,-615.119,-171.314,-935.332,-480.424,-296.540,-475.930,-236.124,-605.868,-504.750,-288.551,-143.843
AWD0-40_sum,NDJF,-123.958,-377.791,-250.823,-341.101,-108.627,-138.921,-303.999,-186.958,-745.058,-576.896,-191.830,-389.485,-510.760,-121.492,-393.327,-252.626,-259.870,-166.628,-375.373,-309.082,-139.792,-554.207,-213.031,-183.420,-218.523,-220.882,-443.555,-284.454,-18.167,-45.692
AWR0-10_u30,year,119.515,111.769,124.858,97.077,146.416,119.403,121.747,124.061,132.712,139.560,115.790,125.799,140.715,135.618,123.879,100.487,148.715,126.250,106.170,135.425,131.171,106.652,147.848,114.430,120.817,127.382,129.897,122.210,116.295,97.151
AWR0-10_u30,MAMJJASO,103.981,104.697,110.232,91.537,141.342,113.854,116.632,114.168,98.755,124.314,106.253,108.458,114.386,125.367,109.892,91.669,138.333,111.163,98.651,118.596,120.827,92.918,138.096,105.861,107.525,112.631,121.777,114.417,111.764,96.054
AWR0-10_u30,AMJJAS,89.919,99.858,96.808,84.706,118.923,98.394,101.862,93.299,83.586,99.632,95.974,89.112,101.499,94.817,81.618,82.312,106.855,95.454,84.447,101.645,101.779,72.871,116.494,94.623,91.603,100.856,110.270,93.175,97.793,89.254
AWR0-10_u30,ONDJFM,13.874,22.847,16.558,22.518,9.222,27.276,29.595,20.737,54.094,46.010,18.667,37.338,40.525,31.554,31.474,34.240,39.914,32.219,23.088,35.987,15.924,43.875,35.835,15.886,32.105,14.767,28.506,23.713,24.714,14.213
AWR0-10_u30,NDJF,6.555,14.248,10.219,9.094,4.319,5.207,6.632,4.817,36.489,18.202,6.546,16.865,29.406,4.942,16.202,6.005,17.306,8.079,14.109,14.278,6.907,16.336,12.837,8.220,12.367,8.656,14.394,9.999,2.994,2.859
AWR0-40_u30,year,77.413,85.483,99.348,71.076,119.238,94.445,99.118,89.367,86.609,116.274,90.489,89.396,97.266,94.618,86.116,69.858,122.460,90.228,83.643,101.199,109.436,70.417,125.998,89.446,89.721,96.543,100.381,87.335,83.175,68.056
AWR0-40_u30,MAMJJASO,74.967,83.625,94.952,69.876,118.421,92.758,96.796,87.740,77.110,110.180,89.889,85.237,94.862,93.119,80.688,68.651,121.353,87.863,82.684,98.380,103.016,65.609,125.509,88.610,87.226,92.220,98.369,87.100,83.066,68.055
AWR0-40_u30,AMJJAS,71.406,80.926,86.352,67.657,97.848,80.813,91.079,78.564,70.006,92.099,84.560,77.510,90.165,83.199,69.606,68.186,100.278,82.811,75.179,90.048,90.824,59.025,114.630,82.534,81.427,89.528,91.315,76.370,80.792,66.480
AWR0-40_u30,ONDJFM,0.355,6.208,4.490,12.613,3.315,21.489,14.351,8.740,17.127,24.042,10.768,10.688,8.999,7.599,8.962,14.792,10.685,16.518,5.857,14.691,4.124,24.645,9.928,6.578,9.611,4.995,8.565,8.575,9.763,2.286
AWR0-40_u30,NDJF,0.000,2.969,1.477,4.313,1.141,0.917,2.270,2.031,7.642,7.700,1.761,1.665,5.080,0.154,1.993,4.923,1.268,1.053,2.625,2.001,1.509,9.413,1.827,0.936,0.908,2.202,4.895,1.289,0.150,0.109
