Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.037,27.600,22.976,56.570,19.662,62.981,25.951,19.334,71.537,95.340,27.169,61.717,72.200,16.601,19.609,37.275,44.631,60.664,21.412,32.678,13.767,49.557,37.873,28.117,42.372,36.104,38.730,69.394,36.651,34.323
AWP0-40_S2+,NDJF,9.321,25.109,20.199,35.612,17.319,32.010,17.527,13.163,61.790,52.919,18.619,45.389,46.233,10.134,14.911,22.016,17.871,31.960,15.809,18.791,12.047,39.701,11.980,20.235,23.601,25.561,32.422,49.923,16.069,9.895
AWP0-40_S3+,year,36.970,56.562,73.312,46.583,90.564,51.225,38.232,43.683,127.588,93.497,73.763,59.269,79.289,37.362,52.339,52.859,83.347,72.883,32.539,41.910,53.847,46.346,108.573,68.507,81.220,67.036,63.418,45.524,75.607,46.605
AWP0-40_S3+,MAMJJASO,21.803,50.382,41.164,41.100,65.255,45.678,29.381,21.703,79.365,73.109,54.260,37.819,45.245,30.032,39.910,48.096,72.153,50.472,26.428,30.623,34.422,33.742,100.747,56.060,64.583,49.744,35.302,28.504,64.475,44.700
AWP0-40_S3+,AMJJAS,21.383,49.502,34.420,35.531,38.277,41.839,28.311,16.566,63.923,54.091,52.971,25.651,23.456,25.771,36.289,41.467,45.329,40.084,23.101,21.799,32.393,26.315,83.032,49.219,52.652,48.444,26.854,19.257,46.187,38.669
AWP0-40_S3+,ONDJFM,4.653,17.037,13.845,35.022,7.752,49.807,13.610,8.161,51.069,70.016,11.974,41.958,57.331,7.806,10.269,20.824,28.540,38.635,12.913,20.512,6.433,33.811,25.185,14.632,24.623,18.026,23.057,47.170,20.417,20.091
AWP0-40_S3+,NDJF,4.419,16.020,12.922,23.852,6.884,22.184,10.483,4.899,46.104,40.303,8.612,29.948,35.274,3.851,8.658,13.050,9.277,19.660,10.068,11.351,5.800,27.693,5.942,10.726,12.779,13.017,20.023,35.580,8.540,4.690
AWP0-40_S4+,year,21.650,32.581,45.691,26.968,61.835,32.271,20.041,23.515,79.462,58.465,43.891,34.260,52.103,20.985,29.218,26.794,55.407,42.477,16.476,23.902,30.239,23.100,76.003,42.408,47.853,42.706,35.537,23.681,40.085,24.377
AWP0-40_S4+,MAMJJASO,12.294,30.738,25.581,25.200,47.655,29.771,17.441,10.946,47.677,45.247,35.458,23.569,29.895,17.566,21.506,25.169,50.475,29.877,13.405,17.763,19.747,15.379,72.304,36.753,39.678,34.397,18.689,14.801,35.696,23.481
AWP0-40_S4+,AMJJAS,12.186,30.452,23.263,22.926,26.206,28.457,17.096,8.958,42.389,34.408,34.919,16.404,13.478,15.651,20.708,22.119,33.062,23.927,11.976,12.613,18.634,12.279,60.148,33.538,34.509,34.146,16.113,9.833,28.155,21.292
AWP0-40_S4+,ONDJFM,1.988,9.396,7.811,18.425,2.200,35.510,4.167,2.830,32.058,40.967,3.794,23.019,38.854,3.089,5.183,10.017,17.224,20.459,7.452,11.398,2.628,19.716,15.780,6.564,12.712,6.070,12.424,25.462,7.827,8.039
AWP0-40_S4+,NDJF,1.933,9.062,7.574,14.091,2.025,13.600,3.381,1.552,30.154,26.283,2.754,15.882,22.395,1.184,4.758,6.900,4.049,10.018,6.254,6.063,2.423,16.537,3.138,4.969,6.610,4.857,11.117,20.716,2.822,1.961
AWD0-40_sum,year,-544.124,-983.586,-1012.926,-632.804,-1500.294,-760.872,-451.702,-712.577,-1818.267,-1436.149,-1170.576,-544.970,-774.687,-550.112,-945.214,-957.598,-1288.136,-946.215,-571.046,-605.795,-690.886,-878.072,-1733.853,-1147.352,-1380.079,-1005.636,-962.930,-671.268,-1398.486,-923.474
AWD0-40_sum,MAMJJASO,-355.312,-913.120,-691.236,-572.425,-1213.637,-698.477,-390.995,-447.511,-1455.369,-1303.326,-1042.086,-401.683,-508.611,-482.472,-783.216,-913.659,-1170.866,-752.919,-503.104,-511.152,-491.107,-773.651,-1637.743,-1013.892,-1194.243,-815.987,-663.284,-550.828,-1301.289,-895.687
AWD0-40_sum,AMJJAS,-392.055,-938.561,-441.564,-527.322,-709.530,-552.530,-386.951,-324.010,-1067.193,-981.777,-1020.306,-302.023,-323.315,-373.102,-637.180,-769.218,-699.474,-637.702,-436.716,-390.282,-478.943,-569.184,-1350.545,-832.745,-890.914,-777.856,-417.040,-332.043,-911.166,-743.093
AWD0-40_sum,ONDJFM,-56.029,-164.303,-92.112,-562.518,-50.368,-778.071,-222.245,-87.119,-577.929,-811.618,-210.348,-316.496,-459.439,-92.849,-136.912,-345.950,-384.509,-563.076,-143.899,-241.079,-27.661,-361.702,-398.501,-241.173,-414.070,-322.350,-287.043,-595.458,-355.025,-386.296
AWD0-40_sum,NDJF,-59.931,-175.866,-113.787,-269.606,-74.191,-250.027,-73.801,-73.282,-418.667,-285.684,-75.315,-189.963,-239.941,-64.835,-80.071,-150.201,-89.987,-175.472,-116.722,-111.019,-54.577,-247.853,-69.422,-105.045,-156.328,-140.268,-213.602,-339.401,-61.767,-51.088
AWR0-10_u30,year,55.749,67.703,71.242,63.801,88.033,69.276,55.586,53.722,89.949,83.305,72.552,51.719,61.159,56.168,66.955,68.122,91.207,73.623,52.252,57.114,58.396,61.601,99.427,70.442,76.376,70.564,62.613,52.279,78.361,70.044
AWR0-10_u30,MAMJJASO,50.411,67.045,64.477,62.946,86.220,68.185,55.021,49.522,83.787,81.911,71.134,50.141,54.039,54.806,63.859,67.243,89.326,70.223,49.828,53.867,55.146,59.031,98.289,68.528,72.929,66.937,58.026,49.376,76.738,69.872
AWR0-10_u30,AMJJAS,49.128,66.029,55.558,59.836,65.496,59.606,53.929,45.929,73.666,70.618,70.736,46.018,43.540,49.105,57.668,64.071,68.204,63.348,46.601,47.303,54.148,50.672,83.022,62.409,65.236,64.873,52.369,43.630,63.922,66.133
AWR0-10_u30,ONDJFM,2.158,5.823,4.705,14.551,1.309,23.423,9.224,4.330,12.252,19.422,2.071,6.507,17.624,5.185,5.547,8.631,16.323,16.623,6.360,10.342,1.837,9.001,19.844,4.179,12.798,4.948,7.650,12.239,10.832,9.595
AWR0-10_u30,NDJF,1.663,4.165,3.853,3.774,0.569,1.636,1.223,1.312,8.639,1.678,0.738,2.416,7.099,0.787,2.029,2.012,2.151,2.555,3.386,3.427,1.119,4.482,1.443,0.954,4.055,0.907,4.277,6.277,1.259,0.463
AWR0-40_u30,year,48.765,75.537,70.047,59.725,100.881,70.136,48.199,54.919,104.054,85.203,79.286,44.646,50.899,55.546,65.751,65.756,77.145,70.430,54.188,55.333,61.420,56.670,105.789,77.283,85.525,72.063,56.404,54.002,84.610,68.978
AWR0-40_u30,MAMJJASO,47.218,75.537,67.450,59.720,97.297,70.102,48.115,52.786,103.370,85.171,79.278,44.604,50.539,55.544,64.893,65.700,76.522,69.795,53.875,54.527,60.665,55.773,105.769,77.270,84.326,71.810,52.645,53.974,84.504,68.930
AWR0-40_u30,AMJJAS,47.034,75.268,60.538,59.685,70.961,69.013,47.556,49.241,91.691,79.004,79.107,43.916,47.248,54.636,63.669,64.921,63.533,67.701,53.020,52.198,59.645,50.782,100.975,71.145,78.177,71.410,47.211,47.803,74.145,67.694
AWR0-40_u30,ONDJFM,0.269,1.639,0.299,9.312,0.053,29.941,1.083,1.405,5.951,13.533,3.995,0.677,3.876,0.799,0.759,1.441,4.974,11.525,1.524,3.014,0.449,3.139,7.148,2.449,8.508,4.781,1.693,8.732,6.649,9.376
AWR0-40_u30,NDJF,0.120,1.428,0.203,2.395,0.008,3.581,0.034,0.082,2.730,0.115,0.005,0.049,0.360,0.003,0.075,0.784,0.057,0.623,0.933,0.822,0.006,1.638,0.010,0.026,0.896,0.308,0.522,3.513,0.005,0.110
