Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.577,14.852,18.835,38.780,23.756,55.633,35.713,28.500,48.012,59.460,31.178,57.913,48.009,23.380,14.867,45.488,58.881,50.101,14.972,33.167,12.792,25.175,47.183,57.902,41.846,42.058,20.950,51.851,34.218,33.002
AWP0-40_S2+,NDJF,9.045,12.100,15.857,28.990,17.845,30.536,18.641,20.223,43.610,29.459,23.026,40.585,24.577,15.657,6.905,31.532,35.125,29.656,8.656,17.919,9.361,19.511,17.420,21.663,30.406,30.117,14.111,34.298,22.622,5.008
AWP0-40_S3+,year,27.204,42.013,70.334,75.790,39.358,48.420,18.969,39.695,108.643,90.743,71.047,45.564,52.173,47.208,92.168,88.172,76.034,33.415,27.722,31.595,38.406,42.921,129.502,36.775,70.190,58.747,64.086,31.279,55.810,60.752
AWP0-40_S3+,MAMJJASO,22.206,39.311,43.297,74.476,20.140,35.601,6.413,20.660,74.404,85.064,53.032,32.372,32.397,42.214,81.148,74.170,52.505,16.755,20.873,24.514,30.056,35.277,116.450,26.471,48.552,47.388,46.851,17.795,47.249,54.809
AWP0-40_S3+,AMJJAS,21.792,38.423,41.122,71.877,5.338,17.762,5.508,13.935,60.937,71.978,47.320,25.261,11.123,36.558,76.943,61.487,35.511,11.757,18.068,16.701,28.055,23.103,77.556,18.515,38.251,45.329,37.389,13.872,29.371,45.025
AWP0-40_S3+,ONDJFM,4.052,4.722,10.216,22.811,12.354,39.342,20.127,15.843,33.478,41.900,13.707,36.491,34.727,12.000,6.763,27.325,39.057,35.299,8.054,18.509,5.038,13.193,33.655,42.500,26.964,23.206,8.629,32.171,18.784,20.537
AWP0-40_S3+,NDJF,3.667,3.834,9.236,19.128,9.676,21.083,8.004,9.569,31.301,19.802,9.956,24.946,15.427,8.265,1.914,19.594,23.626,21.600,4.888,9.138,3.243,10.630,9.078,10.890,20.256,17.212,7.026,20.550,12.346,0.844
AWP0-40_S4+,year,9.959,17.808,37.840,44.371,20.125,24.266,4.700,20.349,64.387,49.748,37.418,25.795,29.298,22.712,64.120,48.418,43.096,16.534,9.311,11.940,14.028,20.455,85.525,18.007,36.831,29.396,33.419,14.458,28.179,31.133
AWP0-40_S4+,MAMJJASO,8.921,17.519,22.776,44.238,10.265,18.660,0.887,9.502,44.780,48.147,30.110,19.051,20.242,21.730,57.634,43.143,27.363,4.654,6.901,8.377,11.815,17.024,80.639,14.370,24.295,24.253,24.849,9.970,23.547,29.196
AWP0-40_S4+,AMJJAS,8.681,17.452,22.392,43.663,2.766,6.824,0.657,5.102,35.542,43.000,27.666,14.562,3.911,19.190,55.692,37.631,17.671,2.170,6.289,4.945,11.237,9.244,50.807,9.727,19.324,23.915,20.545,7.400,14.531,24.577
AWP0-40_S4+,ONDJFM,1.049,0.582,4.360,11.717,4.264,21.362,11.410,7.694,21.676,21.239,3.703,19.297,22.817,3.618,2.583,13.170,22.150,22.644,3.213,7.824,0.838,5.815,18.421,29.787,14.913,10.129,1.830,16.799,8.178,11.148
AWP0-40_S4+,NDJF,0.813,0.510,4.237,10.914,3.478,11.511,2.677,3.323,20.788,8.444,2.736,12.472,7.558,2.394,0.092,10.303,14.501,14.566,1.999,3.975,0.325,4.997,2.436,4.408,11.596,8.018,1.657,10.109,5.892,0.097
AWD0-40_sum,year,-570.399,-955.633,-949.201,-1385.798,-529.926,-730.441,-423.275,-675.996,-1584.076,-1514.148,-1156.829,-678.205,-574.585,-922.579,-1596.432,-1493.236,-1103.274,-470.522,-635.492,-609.093,-802.239,-746.223,-1875.165,-630.684,-1229.804,-1083.351,-782.705,-434.983,-1004.641,-1113.263
AWD0-40_sum,MAMJJASO,-514.167,-922.888,-766.523,-1361.103,-369.927,-656.638,-352.669,-536.672,-1394.032,-1450.559,-1058.429,-609.146,-466.139,-890.895,-1485.339,-1411.703,-962.916,-384.749,-576.718,-576.990,-739.876,-718.238,-1764.771,-567.689,-1118.471,-1006.708,-647.217,-364.114,-945.933,-1057.558
AWD0-40_sum,AMJJAS,-554.157,-928.566,-674.079,-1308.437,-161.001,-407.938,-336.463,-453.820,-1169.620,-1243.359,-917.111,-543.131,-312.836,-792.355,-1350.272,-1195.459,-733.014,-298.241,-529.999,-526.251,-722.225,-545.318,-1321.570,-474.973,-937.836,-962.826,-439.052,-284.873,-672.118,-969.566
AWD0-40_sum,ONDJFM,-17.501,-34.378,-46.746,-271.051,-107.929,-380.828,-274.462,-86.364,-278.979,-414.789,-210.045,-317.329,-231.835,-86.999,-111.575,-294.452,-379.146,-342.789,-100.753,-166.947,10.570,-121.906,-288.114,-493.017,-204.688,-226.401,-117.514,-344.938,-184.753,-290.568
AWD0-40_sum,NDJF,-26.967,-50.576,-51.469,-160.234,-56.238,-161.503,-60.413,-54.241,-204.534,-112.958,-81.050,-132.530,-73.205,-60.025,-16.820,-143.836,-122.138,-147.536,-28.754,-66.406,-20.310,-64.551,-41.557,-103.316,-104.004,-85.931,-48.619,-162.901,-63.765,-28.111
AWR0-10_u30,year,38.444,52.156,51.211,72.767,29.284,41.549,26.355,33.310,64.222,65.981,53.583,34.068,33.749,41.160,78.489,62.312,52.391,33.357,36.585,39.695,37.754,43.878,79.660,33.299,36.972,48.435,48.568,27.104,45.369,50.303
AWR0-10_u30,MAMJJASO,38.426,52.154,50.677,72.755,27.993,41.323,26.331,33.207,64.046,65.981,53.574,34.035,32.847,41.149,77.380,62.284,52.185,31.238,36.563,39.689,37.741,43.877,79.627,33.258,36.871,48.412,47.745,27.042,45.358,50.298
AWR0-10_u30,AMJJAS,38.417,52.068,49.979,72.423,23.854,31.963,25.842,32.422,57.820,61.508,51.095,33.178,26.602,39.566,73.337,60.131,46.052,30.683,35.913,36.778,37.660,37.804,64.781,32.743,35.494,48.279,46.141,26.079,40.368,49.346
AWR0-10_u30,ONDJFM,0.013,0.102,0.121,1.370,0.314,5.775,9.025,0.828,0.728,9.771,1.125,2.782,6.621,1.230,1.564,5.131,5.324,5.526,0.318,3.352,0.075,0.699,11.291,9.313,1.027,0.834,1.113,1.803,2.241,4.136
AWR0-10_u30,NDJF,0.011,0.010,0.047,0.488,0.178,1.349,0.000,0.069,0.189,0.044,0.000,0.042,0.290,0.623,0.000,1.136,0.038,2.287,0.012,0.016,0.001,0.012,0.031,0.043,0.096,0.021,0.008,0.884,0.011,0.000
AWR0-40_u30,year,29.943,38.925,48.956,60.297,23.816,31.044,15.521,23.891,69.182,66.912,45.300,25.621,19.298,40.916,69.760,64.439,34.765,26.420,26.649,28.713,34.481,27.067,71.577,22.637,46.248,45.956,27.593,14.556,40.534,44.809
AWR0-40_u30,MAMJJASO,29.943,38.925,48.378,60.297,22.143,31.044,15.521,23.679,69.088,66.855,45.298,25.621,19.298,40.916,68.639,64.335,34.704,26.420,26.649,28.713,34.481,27.067,71.560,22.637,46.248,45.956,26.505,14.556,40.508,44.809
AWR0-40_u30,AMJJAS,29.943,38.894,47.421,60.288,16.458,26.224,14.827,22.166,60.846,63.057,42.844,25.607,19.023,40.329,66.570,57.864,31.789,25.945,26.649,28.684,34.256,22.224,59.837,21.917,42.887,45.796,24.489,13.980,33.888,44.809
AWR0-40_u30,ONDJFM,0.000,0.000,0.031,1.535,0.008,7.358,4.819,0.694,1.746,8.326,3.843,2.470,0.268,0.007,0.587,3.190,6.756,2.795,0.475,0.029,0.000,0.226,4.842,11.739,0.733,3.348,0.160,3.104,0.578,6.643
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.578,0.000,1.673,0.000,0.000,0.233,0.072,0.056,0.002,0.000,0.000,0.000,1.121,0.104,0.061,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,1.088,0.000,0.026
