Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,45.383,46.783,54.698,37.494,43.922,38.569,37.217,42.754,21.282,47.031,37.514,88.801,83.414,42.506,49.007,40.006,57.559,45.977,30.034,62.953,68.713,43.217,102.085,20.806,38.450,61.880,66.133,36.895,55.414,45.064
AWP0-40_S2+,ONDJFM,12.686,56.267,32.179,65.535,22.245,39.503,56.665,14.492,89.677,91.654,31.909,61.670,95.499,34.209,40.872,48.756,33.294,86.434,21.841,54.116,24.972,68.060,23.980,20.034,41.785,28.698,59.837,34.717,27.843,15.873
AWP0-40_S2+,NDJF,8.820,52.456,24.520,50.426,20.587,9.102,28.450,12.241,82.065,56.013,22.447,39.116,68.787,15.013,34.367,17.831,13.055,48.362,16.444,28.446,21.162,39.611,3.893,16.234,38.534,20.016,39.832,29.893,8.258,7.369
AWP0-40_S3+,year,51.830,54.008,93.658,32.728,64.005,56.622,30.379,50.646,89.230,74.963,44.267,104.287,136.865,59.931,72.684,34.638,77.896,82.334,27.284,78.063,75.929,55.972,96.560,19.919,58.212,79.981,61.824,44.040,44.153,33.424
AWP0-40_S3+,MAMJJASO,30.580,30.956,47.972,22.974,57.116,39.319,25.429,28.822,20.255,52.023,26.839,84.372,84.990,42.224,48.034,31.519,70.198,43.581,21.608,58.773,52.061,45.132,91.980,9.451,32.548,58.054,52.755,27.843,40.372,33.313
AWP0-40_S3+,AMJJAS,29.490,29.877,35.291,21.310,27.140,23.238,22.178,26.063,11.531,30.991,22.754,64.530,60.827,26.436,31.079,27.816,39.684,31.180,17.964,45.111,48.797,30.311,76.596,9.366,27.246,48.919,51.994,22.064,32.546,33.134
AWP0-40_S3+,ONDJFM,4.688,39.245,17.256,49.048,8.956,34.372,36.931,7.160,75.493,66.043,13.229,42.496,82.607,22.302,22.936,34.327,19.657,70.106,9.389,31.012,12.444,44.309,16.291,7.344,23.584,16.925,37.138,20.111,9.799,5.588
AWP0-40_S3+,NDJF,3.769,37.996,12.570,39.704,8.575,4.462,17.676,6.492,72.538,37.071,9.598,23.065,57.579,7.735,21.711,13.725,5.642,41.152,7.107,16.843,11.018,26.821,0.924,7.232,22.020,13.098,27.325,17.631,1.539,2.536
AWP0-40_S4+,year,27.302,27.089,52.542,11.677,45.674,25.294,12.580,25.155,63.531,46.873,15.613,62.827,104.823,29.122,38.428,21.255,46.122,54.543,12.196,44.609,41.230,33.001,63.421,5.839,34.830,52.803,42.077,21.480,18.725,21.261
AWP0-40_S4+,MAMJJASO,15.059,16.480,24.676,8.969,43.746,19.240,11.382,15.427,8.143,36.184,11.739,55.868,63.199,22.162,22.299,19.836,41.238,26.818,10.318,35.878,30.808,27.154,62.630,2.827,20.710,41.196,38.189,12.498,18.348,21.261
AWP0-40_S4+,AMJJAS,14.985,16.105,19.419,8.824,15.868,13.094,10.853,14.446,5.070,17.914,10.943,40.056,41.025,13.905,14.074,18.886,23.149,19.173,9.767,29.050,30.417,19.130,53.224,2.827,18.569,39.208,38.077,10.527,17.116,21.259
AWP0-40_S4+,ONDJFM,1.075,21.711,6.733,27.765,2.559,29.360,12.845,2.171,57.540,39.282,3.063,23.190,65.007,11.738,8.862,20.001,11.557,47.409,2.671,15.338,4.216,21.143,9.524,1.912,9.827,8.803,16.867,11.023,0.941,0.833
AWP0-40_S4+,NDJF,1.000,21.336,5.325,23.803,2.521,1.486,6.178,2.060,56.427,18.173,2.267,8.059,42.152,3.482,8.862,10.826,2.566,30.667,2.212,8.433,4.036,12.892,0.118,1.912,8.881,7.607,14.768,9.208,0.032,0.351
AWD0-40_sum,year,-804.675,-821.333,-1194.297,-642.220,-1160.928,-896.238,-610.582,-809.919,-796.700,-1043.360,-718.599,-1510.301,-1794.914,-892.173,-1028.951,-703.218,-1179.619,-1058.594,-550.435,-1200.701,-1199.623,-791.853,-1728.946,-430.786,-714.919,-1195.235,-1067.985,-662.700,-997.496,-630.684
AWD0-40_sum,MAMJJASO,-660.156,-665.886,-969.460,-563.292,-1101.263,-807.338,-580.639,-694.977,-365.082,-907.634,-628.226,-1394.317,-1458.580,-789.368,-842.192,-658.085,-1086.559,-805.043,-500.132,-1078.172,-1045.283,-710.357,-1686.646,-352.975,-540.983,-1046.540,-993.598,-541.788,-938.280,-620.758
AWD0-40_sum,AMJJAS,-597.931,-642.601,-792.455,-499.511,-631.078,-608.757,-517.410,-625.072,-211.678,-678.941,-531.960,-1224.549,-1172.870,-578.749,-623.377,-564.465,-705.232,-643.250,-384.269,-918.026,-970.970,-522.962,-1480.293,-343.208,-439.488,-890.553,-944.755,-434.306,-771.477,-583.381
AWD0-40_sum,ONDJFM,-83.760,-276.408,-138.502,-370.199,-84.216,-504.832,-360.006,-68.587,-518.867,-532.373,-167.203,-306.945,-651.908,-224.483,-160.341,-440.135,-253.552,-663.913,-97.360,-334.732,-100.570,-389.849,-234.341,-90.854,-177.204,-178.651,-344.796,-181.810,-218.582,-137.086
AWD0-40_sum,NDJF,-36.379,-229.427,-86.366,-205.006,-79.799,-31.465,-92.327,-41.306,-430.551,-208.056,-76.381,-121.750,-359.937,-61.309,-107.281,-140.261,-77.774,-284.619,-53.331,-126.482,-81.033,-147.937,-32.004,-62.502,-133.683,-103.440,-175.582,-141.665,-43.552,-27.600
AWR0-10_u30,year,14.738,9.448,19.757,10.897,20.143,8.730,8.047,8.524,20.061,25.049,6.969,29.826,49.052,18.709,28.585,20.418,21.511,27.407,6.621,25.520,16.635,21.071,33.959,3.295,9.970,26.291,29.765,10.737,17.251,13.097
AWR0-10_u30,MAMJJASO,14.432,8.789,19.272,10.665,20.132,8.728,8.047,8.274,4.519,24.781,6.727,29.728,31.910,18.289,25.545,20.200,21.243,15.870,6.604,25.025,15.273,20.940,33.633,3.201,7.620,26.116,29.737,7.640,17.066,13.094
AWR0-10_u30,AMJJAS,13.410,8.540,12.662,8.398,4.899,4.684,6.702,7.758,3.165,11.337,4.644,19.370,18.299,10.149,16.663,17.743,12.371,12.345,5.475,18.200,15.212,11.392,22.263,3.003,6.371,24.853,29.369,6.778,13.141,12.634
AWR0-10_u30,ONDJFM,1.071,1.162,3.276,6.313,0.018,15.251,5.371,0.086,15.679,15.610,2.323,10.289,30.911,8.396,0.371,14.184,6.442,17.948,1.097,7.397,0.994,10.100,11.692,0.245,1.585,2.259,1.629,3.619,4.342,0.583
AWR0-10_u30,NDJF,0.058,0.903,0.074,0.645,0.011,0.001,0.001,0.005,14.907,1.148,0.241,0.068,17.164,0.374,0.250,2.848,0.313,11.679,0.035,0.506,0.977,0.509,0.332,0.035,0.822,1.590,0.193,3.105,0.185,0.003
AWR0-40_u30,year,4.482,4.653,12.359,4.618,20.288,9.107,5.603,18.074,0.685,8.015,3.850,28.556,29.381,10.720,7.725,13.078,7.758,9.785,3.017,21.044,25.691,4.941,39.830,3.561,6.918,30.022,20.948,3.505,8.241,12.897
AWR0-40_u30,MAMJJASO,4.482,4.653,12.359,4.618,20.288,9.107,5.603,18.074,0.395,8.015,3.850,28.556,29.070,10.720,7.631,13.078,7.601,9.759,3.017,21.044,25.691,4.941,39.830,3.561,6.918,29.897,20.948,3.505,8.241,12.897
AWR0-40_u30,AMJJAS,4.482,4.639,12.269,4.618,4.370,8.832,5.603,18.074,0.395,7.563,3.823,28.040,28.030,10.701,7.611,13.078,7.372,9.547,2.916,21.041,25.691,4.875,39.775,3.553,6.918,29.652,20.948,3.379,8.095,12.897
AWR0-40_u30,ONDJFM,0.000,0.014,0.000,0.090,0.000,15.918,0.276,0.000,0.281,0.460,0.000,0.199,1.695,0.018,0.000,0.114,0.007,0.617,0.000,0.105,0.000,0.066,0.054,0.000,0.008,0.000,0.369,0.000,0.126,0.147
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.009,0.000,0.000,0.311,0.000,0.000,0.093,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000
