Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.815,23.273,43.262,75.141,61.156,82.226,45.485,34.587,58.526,79.472,63.590,63.856,51.175,28.658,29.531,91.646,50.987,69.936,15.424,28.370,33.562,30.772,37.436,51.640,34.025,53.664,57.401,49.190,34.787,23.378
AWP0-40_S2+,NDJF,2.633,18.084,27.190,38.287,50.567,47.365,25.491,24.103,41.257,48.374,37.038,38.313,18.884,23.824,12.385,59.742,36.580,48.280,12.270,14.298,27.498,20.393,16.452,33.335,21.405,35.064,32.899,37.860,27.632,7.555
AWP0-40_S3+,year,21.569,76.181,98.695,46.663,72.553,58.116,27.757,57.081,82.871,87.721,118.769,58.713,56.704,42.168,45.161,74.188,92.431,46.684,53.642,38.011,33.021,40.104,120.032,44.944,58.665,71.027,57.092,53.797,59.284,33.593
AWP0-40_S3+,MAMJJASO,19.503,57.132,69.012,26.615,43.034,32.284,11.217,45.435,55.780,65.382,78.041,51.146,43.740,31.779,30.097,41.399,59.023,28.270,42.933,26.044,24.402,29.665,103.943,31.893,40.341,50.210,43.204,37.635,48.371,31.646
AWP0-40_S3+,AMJJAS,18.800,47.776,49.681,12.941,13.474,16.870,3.836,36.665,42.741,43.699,55.429,35.319,30.223,25.335,20.149,26.525,39.367,25.639,34.167,22.715,22.434,24.715,85.080,22.036,27.422,36.077,34.627,34.100,41.002,27.365
AWP0-40_S3+,ONDJFM,1.357,9.510,26.395,56.890,34.597,66.020,26.134,19.137,39.202,52.044,45.620,40.447,31.003,13.328,14.228,64.464,30.912,46.563,6.937,15.728,19.127,15.713,23.134,26.950,18.683,31.357,36.021,29.106,15.730,11.527
AWP0-40_S3+,NDJF,0.855,7.198,15.959,29.192,28.924,35.444,13.611,13.431,27.327,29.488,27.535,21.821,8.796,11.044,5.251,43.971,22.010,31.653,6.041,7.395,16.025,10.440,7.502,16.945,12.461,19.759,19.198,22.958,12.595,1.503
AWP0-40_S4+,year,7.318,43.258,63.791,21.069,41.809,31.301,8.653,29.184,42.946,45.595,69.210,28.429,26.181,17.823,21.014,37.391,46.871,23.740,25.141,19.159,13.693,16.335,70.889,18.229,28.012,35.060,30.188,25.166,25.766,16.457
AWP0-40_S4+,MAMJJASO,7.092,33.944,41.810,12.342,27.064,16.538,4.005,23.976,28.764,36.107,48.904,26.914,23.214,14.392,14.016,19.542,34.481,13.723,22.007,13.225,10.880,12.973,64.773,14.010,19.018,27.508,26.227,17.968,23.628,15.935
AWP0-40_S4+,AMJJAS,6.909,27.939,31.123,4.432,6.216,7.651,1.652,18.523,22.792,23.871,35.035,19.871,15.689,13.209,10.334,11.143,23.015,12.317,18.589,12.015,10.267,10.722,53.214,10.114,14.155,19.695,23.721,16.950,19.401,14.782
AWP0-40_S4+,ONDJFM,0.340,2.944,15.106,38.202,13.629,44.559,10.753,6.271,22.000,25.634,23.331,19.121,13.904,2.982,4.408,34.457,11.675,24.254,1.732,5.369,9.156,5.904,12.758,10.112,6.511,11.952,17.114,10.801,3.380,5.236
AWP0-40_S4+,NDJF,0.176,1.779,8.761,21.799,11.367,21.625,5.151,4.271,14.918,12.379,13.898,8.735,2.542,2.366,1.889,24.345,6.738,15.719,1.521,2.033,8.007,3.429,2.435,6.083,4.580,7.563,8.414,8.960,2.610,0.113
AWD0-40_sum,year,-593.621,-1424.354,-1549.800,-688.157,-1109.515,-838.209,-248.537,-1275.339,-1430.399,-1298.215,-1786.084,-1153.719,-872.449,-853.799,-785.158,-1093.414,-1364.264,-685.058,-1181.847,-793.664,-696.293,-676.110,-2029.091,-966.824,-1021.204,-1118.917,-725.468,-1066.362,-1208.169,-652.709
AWD0-40_sum,MAMJJASO,-565.738,-1249.418,-1212.239,-522.542,-870.147,-693.213,-148.097,-1154.929,-1289.672,-1188.236,-1599.333,-1099.516,-779.442,-755.085,-699.717,-964.388,-1176.173,-594.751,-1099.067,-685.675,-628.034,-632.462,-1887.729,-880.664,-865.178,-963.990,-640.366,-956.988,-1156.699,-609.230
AWD0-40_sum,AMJJAS,-557.164,-1069.585,-915.889,-374.963,-440.624,-457.080,4.759,-1015.375,-1062.465,-925.208,-1290.927,-875.673,-620.345,-607.715,-539.680,-787.688,-899.519,-561.071,-915.827,-598.655,-575.123,-542.494,-1633.812,-714.593,-632.251,-741.499,-464.713,-859.375,-1009.015,-491.729
AWD0-40_sum,ONDJFM,-27.680,-87.977,-328.113,-704.644,-271.768,-697.133,-311.798,-210.923,-376.117,-434.428,-360.977,-386.150,-354.371,-150.055,-243.409,-420.680,-205.683,-480.766,-48.004,-237.849,-202.593,-165.114,-223.677,-322.205,-218.781,-374.314,-410.755,-254.611,-182.326,-201.998
AWD0-40_sum,NDJF,-16.162,-50.374,-161.971,-335.758,-192.015,-263.996,-90.167,-89.982,-179.103,-145.322,-125.942,-131.620,-53.917,-91.448,-74.949,-180.167,-81.557,-212.514,-27.498,-76.035,-129.045,-67.902,-46.147,-137.683,-76.450,-168.524,-147.384,-121.100,-82.227,-27.425
AWR0-10_u30,year,30.690,54.097,59.277,30.132,31.935,36.481,15.100,44.511,46.048,52.719,59.160,45.508,32.468,36.533,34.681,33.722,50.604,31.277,39.322,25.731,30.313,31.932,69.003,29.059,34.907,49.866,40.579,33.792,44.660,34.258
AWR0-10_u30,MAMJJASO,30.690,53.564,54.824,29.096,31.002,36.238,14.945,44.100,45.968,52.537,59.117,45.508,32.416,36.491,34.680,33.689,50.540,31.064,39.305,25.513,30.305,31.930,68.966,29.002,34.588,49.861,40.414,33.719,44.660,34.230
AWR0-10_u30,AMJJAS,30.650,50.987,51.627,26.162,19.116,25.970,12.795,41.216,44.088,45.965,56.432,42.980,30.634,34.825,33.252,32.612,45.984,30.671,38.547,25.001,30.172,31.551,63.822,28.493,31.419,46.807,39.050,33.636,42.676,33.730
AWR0-10_u30,ONDJFM,0.014,0.279,2.889,10.229,1.392,13.286,10.043,2.275,3.672,4.558,4.273,2.266,3.478,0.883,1.729,2.235,0.783,4.555,0.166,0.792,0.698,0.402,5.017,0.499,0.581,3.267,3.705,0.943,0.086,2.009
AWR0-10_u30,NDJF,0.000,0.002,0.533,4.452,1.037,1.128,0.045,0.155,0.475,0.165,0.040,0.037,0.001,0.077,0.016,0.034,0.004,0.273,0.000,0.017,0.218,0.009,0.035,0.005,0.055,0.319,0.006,0.237,0.000,0.000
AWR0-40_u30,year,21.828,62.432,73.579,20.782,40.210,32.408,9.011,57.179,61.785,53.925,71.387,51.948,31.353,36.933,33.134,35.529,55.217,33.080,50.433,30.508,34.351,22.289,88.195,31.884,33.372,50.052,27.492,45.537,52.443,32.376
AWR0-40_u30,MAMJJASO,21.828,60.905,66.296,20.612,37.361,32.390,8.756,55.415,61.778,53.534,70.765,51.947,31.277,36.838,33.130,35.529,54.995,33.080,50.290,30.006,34.338,22.289,88.098,31.582,32.869,49.744,27.223,45.533,52.443,32.349
AWR0-40_u30,AMJJAS,21.677,56.171,59.719,20.492,22.745,30.291,7.589,49.850,57.189,50.835,64.705,47.221,30.706,36.104,33.004,35.094,48.143,33.076,47.634,29.211,34.312,21.748,86.519,29.864,31.441,43.590,26.580,45.070,48.360,32.311
AWR0-40_u30,ONDJFM,0.000,0.152,6.260,13.927,0.223,17.464,2.117,1.422,7.359,4.734,2.923,6.682,4.762,0.613,0.829,0.130,0.435,7.075,0.003,2.799,1.297,0.039,0.644,1.595,2.003,1.928,6.464,0.911,0.467,4.083
AWR0-40_u30,NDJF,0.000,0.000,1.527,7.283,0.170,2.849,0.017,0.255,1.765,0.008,0.390,0.622,0.000,0.076,0.095,0.005,0.000,0.221,0.000,0.143,0.502,0.013,0.000,0.098,0.302,0.502,0.310,0.268,0.004,0.000
