Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.622,14.142,54.909,49.806,38.687,26.408,18.348,68.968,32.238,14.784,22.404,15.304,26.256,55.832,11.144,39.107,52.729,12.149,34.863,30.684,59.920,28.536,90.127,21.142,24.750,94.711,26.865,8.613,13.807,56.774
AWP0-40_S2+,NDJF,8.628,6.793,31.834,27.982,37.303,19.834,10.402,45.929,19.174,5.560,16.342,3.838,14.429,50.143,3.858,37.289,12.890,5.844,20.028,24.417,22.223,18.055,50.242,14.292,10.131,46.475,12.040,5.771,7.586,41.083
AWP0-40_S3+,year,19.566,57.568,67.941,50.402,16.976,26.979,32.663,51.155,28.860,49.063,15.182,64.558,71.992,51.951,32.239,67.314,54.865,14.768,91.687,80.810,21.851,144.097,52.145,39.352,68.287,100.566,36.914,29.336,75.959,142.712
AWP0-40_S3+,MAMJJASO,15.980,44.876,52.314,33.685,1.465,18.995,16.435,28.185,20.755,48.378,7.824,63.867,41.727,41.399,25.205,56.039,52.142,6.629,79.793,72.050,12.562,126.431,38.569,36.911,52.350,80.605,33.674,27.746,65.484,96.970
AWP0-40_S3+,AMJJAS,10.210,29.560,41.339,27.088,0.734,16.509,4.332,17.294,18.784,44.138,5.216,60.595,35.549,36.432,23.638,44.428,34.109,2.496,76.461,42.558,8.419,110.282,17.686,34.967,17.659,59.638,25.737,25.486,59.299,74.125
AWP0-40_S3+,ONDJFM,9.356,5.027,35.950,30.958,21.972,10.148,8.911,47.537,16.129,4.894,7.921,5.278,10.485,41.688,2.371,18.160,32.360,2.049,13.486,15.110,41.822,9.977,63.561,5.998,15.658,73.672,13.149,2.333,3.768,42.852
AWP0-40_S3+,NDJF,3.586,1.594,18.833,18.619,21.351,7.554,4.026,33.215,10.641,0.686,6.592,0.942,3.793,37.446,0.198,17.962,2.853,0.386,7.980,13.169,10.538,6.640,30.397,2.763,3.712,31.932,3.391,1.648,1.071,30.883
AWP0-40_S4+,year,5.932,26.934,28.961,21.979,5.550,9.498,14.321,21.272,11.321,36.047,2.882,38.123,48.046,26.009,7.108,28.241,29.964,1.414,44.364,54.374,3.251,95.001,25.689,17.745,33.253,61.570,25.750,15.726,50.413,112.220
AWP0-40_S4+,MAMJJASO,5.583,19.973,21.120,17.400,0.049,7.492,3.638,11.346,6.768,36.034,1.659,38.052,26.394,25.063,5.891,24.510,29.737,0.857,39.243,51.951,2.887,91.584,21.361,17.621,25.303,57.665,25.680,14.956,42.355,74.346
AWP0-40_S4+,AMJJAS,2.403,12.316,15.119,15.443,0.009,6.363,0.084,7.013,5.413,34.546,1.259,37.736,24.630,23.144,5.879,19.125,16.817,0.375,37.858,27.070,2.493,82.004,8.269,17.488,4.443,43.724,19.883,13.880,37.980,55.406
AWP0-40_S4+,ONDJFM,3.529,0.534,18.927,14.074,7.002,3.094,2.748,24.266,7.428,1.504,0.809,1.008,2.014,24.458,0.007,4.959,18.527,0.108,2.200,5.274,27.468,0.783,30.067,0.384,3.481,42.795,6.246,1.140,1.137,31.960
AWP0-40_S4+,NDJF,0.349,0.171,8.704,9.046,6.962,1.965,1.249,18.453,5.501,0.013,0.763,0.460,0.128,22.540,0.003,4.946,0.227,0.000,0.557,5.126,2.438,0.377,7.714,0.124,0.018,11.836,0.070,0.770,0.090,23.041
AWD0-40_sum,year,-528.154,-1363.235,-1461.945,-1106.351,-159.991,-871.619,-533.258,-844.613,-946.827,-862.460,-632.463,-1425.025,-887.476,-1207.631,-1079.328,-1543.883,-1129.806,-124.300,-2059.040,-1357.912,-632.022,-2479.761,-1085.826,-973.495,-1312.865,-1714.187,-905.723,-1152.034,-1690.313,-2737.608
AWD0-40_sum,MAMJJASO,-502.311,-1259.436,-1364.349,-1020.111,-88.982,-815.971,-428.846,-749.549,-885.078,-846.272,-582.530,-1395.938,-736.088,-1157.436,-1020.058,-1485.390,-1093.554,-70.710,-1994.969,-1291.963,-570.933,-2405.265,-1013.339,-941.574,-1209.542,-1634.784,-874.087,-1126.726,-1545.453,-2200.123
AWD0-40_sum,AMJJAS,-464.104,-1032.167,-1241.947,-955.506,-73.388,-780.905,-292.070,-637.973,-808.635,-796.654,-499.614,-1333.003,-685.901,-1118.871,-967.485,-1295.813,-995.195,59.648,-1939.696,-863.689,-487.023,-2150.838,-854.285,-914.669,-855.761,-1470.194,-802.779,-1057.060,-1435.880,-1797.562
AWD0-40_sum,ONDJFM,-52.319,-67.292,-324.083,-260.987,-120.743,-84.057,-78.139,-298.073,-174.167,-120.231,-73.760,-116.178,-96.228,-207.662,-57.921,-133.105,-322.404,-62.636,-187.111,-118.854,-510.302,-124.244,-451.959,-101.612,-87.875,-550.924,-167.401,-41.584,-112.627,-415.923
AWD0-40_sum,NDJF,-23.521,-20.985,-117.667,-104.331,-102.778,-53.072,-37.244,-157.652,-72.115,-25.209,-38.552,-28.020,-40.010,-164.873,-21.896,-92.844,-36.909,-24.769,-52.809,-74.393,-70.081,-43.807,-124.217,-42.364,-29.071,-149.064,-32.944,-24.464,-32.370,-257.514
AWR0-10_u30,year,14.733,27.724,26.799,22.292,7.767,26.495,13.504,16.297,20.750,32.731,12.059,50.172,35.925,44.861,16.155,38.851,36.304,5.056,45.116,43.427,10.295,81.449,15.412,24.047,14.115,53.803,26.692,34.870,49.749,72.851
AWR0-10_u30,MAMJJASO,14.733,27.724,26.799,22.291,7.767,26.495,13.499,16.296,20.750,32.731,12.059,50.172,35.906,44.861,16.155,38.850,36.304,5.056,45.116,43.427,10.295,81.449,15.412,24.047,14.115,53.803,26.692,34.870,48.880,66.277
AWR0-10_u30,AMJJAS,14.733,26.541,26.799,22.291,7.767,26.495,13.484,16.296,20.750,32.729,12.059,50.172,35.904,44.861,16.155,38.850,36.294,4.844,45.105,32.202,10.291,81.446,14.969,24.047,14.061,53.741,26.310,34.870,48.256,59.967
AWR0-10_u30,ONDJFM,0.000,0.000,1.183,0.000,0.001,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.001,0.009,0.005,0.217,0.002,11.227,0.000,0.446,0.000,0.000,0.054,0.444,0.000,0.000,2.323
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.295
AWR0-40_u30,year,11.422,32.195,49.633,15.556,3.209,24.126,4.496,24.624,21.949,23.632,10.893,73.162,38.035,40.606,28.780,38.964,41.560,1.276,72.546,37.004,4.589,88.147,18.492,22.116,17.661,63.554,11.801,32.280,58.826,93.298
AWR0-40_u30,MAMJJASO,11.422,32.195,49.633,15.556,3.209,24.126,4.496,24.624,21.949,23.632,10.893,73.162,38.035,40.606,28.780,38.964,41.560,1.276,72.546,37.004,4.589,88.147,18.492,22.116,17.661,63.554,11.801,32.280,57.077,82.370
AWR0-40_u30,AMJJAS,11.422,31.506,49.607,15.556,3.209,24.126,4.496,24.624,21.949,23.632,10.893,73.162,38.035,40.606,28.780,38.914,41.560,1.276,72.546,35.135,4.589,87.601,18.492,22.116,17.456,63.554,11.801,32.280,55.380,72.930
AWR0-40_u30,ONDJFM,0.000,0.000,0.689,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,1.869,0.000,0.546,0.000,0.000,0.204,0.001,0.000,0.000,5.040
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.716
