Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.543,13.809,53.882,49.107,38.006,25.770,17.671,68.544,30.052,14.390,22.864,15.297,26.221,55.992,11.353,38.939,51.868,12.296,34.413,30.660,60.292,28.800,89.444,21.190,24.920,94.243,26.750,8.277,12.887,50.640
AWP0-40_S2+,NDJF,8.625,6.598,30.922,27.687,36.588,19.392,10.267,45.763,17.565,5.751,16.654,3.869,14.437,50.299,4.023,37.145,11.995,5.758,19.865,24.360,22.667,18.171,49.699,14.361,10.318,46.123,12.021,5.494,7.438,37.073
AWP0-40_S3+,year,18.771,55.978,66.920,50.398,16.273,25.402,32.260,50.255,26.638,48.547,15.528,63.775,72.123,51.356,32.598,68.333,53.875,14.567,90.904,80.761,21.612,143.982,50.059,39.148,67.169,101.579,36.298,28.128,69.260,133.753
AWP0-40_S3+,MAMJJASO,15.294,44.432,52.011,33.708,1.395,17.976,16.109,27.985,19.765,47.864,8.047,63.110,41.715,40.906,25.567,56.895,51.664,6.804,79.056,71.984,12.332,126.606,36.970,36.938,51.873,81.504,32.986,26.740,60.740,91.771
AWP0-40_S3+,AMJJAS,9.626,29.286,41.035,27.116,0.654,15.738,4.304,17.331,18.290,43.928,5.291,60.002,35.484,35.879,23.948,44.852,34.091,2.562,75.843,42.749,8.176,109.936,16.474,35.070,17.361,60.187,25.091,24.899,55.647,70.575
AWP0-40_S3+,ONDJFM,9.145,4.775,34.861,30.250,21.349,9.385,8.357,46.966,14.154,4.572,7.989,5.358,10.558,41.721,2.434,18.341,31.785,2.177,12.951,14.973,41.739,10.129,62.624,5.799,15.728,73.237,13.157,2.112,3.181,36.715
AWP0-40_S3+,NDJF,3.477,1.386,17.748,18.038,20.708,7.049,3.918,32.763,9.132,0.684,6.641,1.005,3.851,37.420,0.206,18.150,2.298,0.361,7.629,13.036,10.650,6.608,29.593,2.574,3.812,31.335,3.405,1.483,0.951,26.724
AWP0-40_S4+,year,5.462,25.635,28.070,21.764,4.914,8.426,14.091,20.268,9.560,35.355,3.037,37.958,47.883,25.372,7.337,29.586,29.442,1.412,43.826,54.534,3.210,94.544,24.001,18.007,32.553,62.512,25.357,15.116,45.007,103.234
AWP0-40_S4+,MAMJJASO,5.154,19.725,20.774,17.390,0.045,6.811,3.499,11.094,6.159,35.349,1.809,37.899,26.369,24.465,6.192,25.455,29.316,0.882,38.755,52.131,2.863,91.345,20.168,17.964,25.176,58.655,25.290,14.436,38.689,69.139
AWP0-40_S4+,AMJJAS,2.218,12.227,14.671,15.440,0.010,5.884,0.084,6.982,5.207,34.020,1.355,37.644,24.590,22.527,6.178,19.761,16.859,0.408,37.501,27.367,2.460,81.606,7.617,17.850,4.360,44.416,19.562,13.633,35.214,51.795
AWP0-40_S4+,ONDJFM,3.245,0.446,17.811,13.490,6.287,2.509,2.460,23.511,5.707,1.336,0.765,1.067,1.990,24.308,0.007,5.288,18.273,0.133,2.008,5.220,27.350,0.806,28.913,0.299,3.490,42.385,6.208,1.015,0.825,26.248
AWP0-40_S4+,NDJF,0.308,0.089,7.677,8.430,6.252,1.582,1.215,17.797,4.189,0.006,0.715,0.513,0.106,22.372,0.003,5.275,0.126,0.000,0.530,5.072,2.414,0.369,6.998,0.043,0.016,11.219,0.066,0.680,0.077,19.004
AWD0-40_sum,year,-517.150,-1338.940,-1466.367,-1107.181,-156.761,-859.773,-520.071,-834.033,-928.310,-866.174,-621.894,-1410.574,-886.321,-1206.362,-1086.877,-1549.238,-1118.857,-107.237,-2054.039,-1355.928,-640.976,-2485.952,-1049.299,-973.943,-1285.617,-1729.238,-897.667,-1116.681,-1577.919,-2618.223
AWD0-40_sum,MAMJJASO,-491.495,-1245.608,-1372.981,-1022.390,-88.251,-805.857,-417.103,-742.823,-873.313,-849.980,-571.397,-1382.182,-737.204,-1155.970,-1028.187,-1491.134,-1084.547,-54.130,-1991.034,-1290.899,-580.213,-2411.834,-978.908,-942.838,-1187.439,-1649.993,-866.048,-1092.064,-1457.015,-2127.364
AWD0-40_sum,AMJJAS,-454.548,-1024.125,-1255.069,-959.950,-72.413,-772.866,-283.201,-635.885,-803.770,-801.427,-489.389,-1322.347,-687.921,-1117.720,-976.985,-1299.819,-989.654,73.168,-1936.025,-866.098,-497.131,-2156.342,-824.145,-918.356,-838.641,-1487.550,-795.365,-1030.906,-1367.840,-1750.243
AWD0-40_sum,ONDJFM,-51.162,-65.268,-309.788,-251.552,-115.652,-81.017,-74.303,-293.254,-158.764,-114.735,-74.351,-115.098,-92.979,-205.309,-57.827,-131.303,-318.506,-62.155,-182.239,-117.871,-506.640,-123.645,-446.281,-100.056,-85.891,-541.589,-163.659,-40.314,-103.146,-345.260
AWD0-40_sum,NDJF,-23.287,-20.130,-107.838,-100.404,-99.223,-51.128,-36.324,-155.084,-63.155,-25.285,-38.917,-28.179,-39.080,-162.957,-22.321,-92.573,-34.222,-24.308,-52.544,-72.928,-69.423,-43.687,-121.919,-41.501,-28.995,-144.248,-32.490,-23.729,-31.820,-215.438
AWR0-10_u30,year,14.031,27.022,25.752,22.171,7.260,25.272,12.842,16.110,20.200,32.277,11.497,49.257,35.813,44.029,15.254,37.936,35.719,4.686,43.654,42.628,9.907,80.494,13.960,23.680,12.726,53.652,25.717,34.317,46.623,68.003
AWR0-10_u30,MAMJJASO,14.031,27.022,25.752,22.170,7.260,25.272,12.836,16.109,20.200,32.277,11.497,49.257,35.792,44.029,15.254,37.935,35.719,4.686,43.654,42.628,9.907,80.494,13.960,23.680,12.726,53.652,25.717,34.317,45.872,62.112
AWR0-10_u30,AMJJAS,14.031,25.921,25.752,22.170,7.260,25.272,12.818,16.109,20.200,32.276,11.497,49.257,35.790,44.029,15.254,37.935,35.708,4.528,43.647,31.938,9.903,80.491,13.630,23.680,12.677,53.586,25.378,34.317,45.336,56.503
AWR0-10_u30,ONDJFM,0.000,0.000,1.101,0.000,0.002,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.001,0.012,0.006,0.159,0.002,10.693,0.000,0.333,0.000,0.000,0.049,0.404,0.000,0.000,2.008
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130
AWR0-40_u30,year,10.747,31.355,48.754,15.115,2.858,22.498,3.830,24.357,20.903,23.280,10.257,71.807,37.473,39.783,28.023,38.498,41.092,1.099,71.263,36.508,4.333,86.854,16.988,21.657,16.683,63.509,11.078,30.832,53.294,87.888
AWR0-40_u30,MAMJJASO,10.747,31.355,48.754,15.115,2.858,22.498,3.830,24.357,20.903,23.280,10.257,71.807,37.473,39.783,28.023,38.498,41.092,1.099,71.263,36.508,4.333,86.854,16.988,21.657,16.683,63.509,11.078,30.832,51.917,78.008
AWR0-40_u30,AMJJAS,10.747,30.895,48.729,15.115,2.858,22.498,3.830,24.357,20.903,23.280,10.257,71.807,37.473,39.783,28.023,38.440,41.092,1.099,71.263,34.664,4.333,86.403,16.988,21.657,16.517,63.508,11.078,30.832,50.658,69.406
AWR0-40_u30,ONDJFM,0.000,0.000,0.460,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,1.844,0.000,0.451,0.000,0.000,0.166,0.001,0.000,0.000,3.993
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.207
