Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4276.062,4239.503,4383.368,4087.705,4360.440,4297.826,4310.676,4298.656,4094.860,4439.173,4221.046,4456.387,4468.411,4543.878,4284.997,4196.308,4538.899,4409.196,4266.861,4655.986,4370.455,4260.202,4675.737,4212.130,4291.542,4381.872,4615.840,4395.533,4494.209,4184.946
SRAD,AMJJAS,3606.740,3621.270,3673.578,3463.497,3748.075,3659.003,3682.133,3649.266,3335.586,3715.959,3585.804,3853.194,3812.465,3786.207,3581.250,3582.778,3816.229,3680.561,3567.763,3984.578,3685.620,3532.151,3941.470,3576.510,3586.453,3688.915,3991.180,3729.664,3835.046,3551.470
SRAD,ONDJFM,807.407,1347.026,1294.218,1307.024,1210.273,1211.919,1365.174,1246.294,1430.914,1594.534,1325.607,1388.670,1340.373,1365.807,1367.748,1322.502,1366.637,1451.421,1384.247,1443.390,1259.325,1482.686,1429.035,1329.766,1365.608,1275.451,1422.625,1320.222,1293.444,1248.645
SRAD,NDJF,427.195,691.378,668.499,621.216,649.029,583.858,659.377,623.251,733.022,819.731,686.368,727.656,727.233,641.181,714.380,604.203,682.240,714.537,713.972,732.663,648.442,698.229,675.355,681.989,694.059,640.175,707.451,713.668,622.131,570.844
WIND,year,2.155,2.053,2.242,2.257,2.158,2.130,2.165,2.199,1.890,1.904,1.886,1.972,2.141,2.092,1.998,2.159,2.237,2.302,2.289,2.235,2.345,2.263,2.131,2.026,1.923,1.950,1.964,1.954,1.969,1.936
WIND,MAMJJASO,2.079,1.928,2.218,2.205,2.133,2.036,2.187,2.106,1.828,1.849,1.854,1.976,2.114,2.086,1.902,2.174,2.295,2.336,2.250,2.236,2.285,2.186,2.118,1.991,1.881,1.942,1.924,1.940,1.937,1.923
WIND,AMJJAS,2.038,1.801,2.206,2.179,2.173,2.072,2.138,2.042,1.831,1.815,1.858,1.932,2.063,2.064,1.886,2.181,2.295,2.279,2.192,2.167,2.262,2.105,2.048,1.986,1.911,1.844,1.899,1.891,1.849,1.862
WIND,ONDJFM,2.317,2.178,2.470,2.363,2.170,2.249,2.138,2.344,1.991,1.993,1.997,1.915,2.175,2.235,2.170,1.891,2.191,2.414,2.277,2.316,2.454,2.331,2.285,2.216,1.968,2.006,2.090,1.945,2.033,2.060
WIND,NDJF,2.341,2.144,2.523,2.422,2.163,2.410,2.118,2.320,2.016,2.072,2.029,1.895,2.152,2.241,2.125,1.968,2.176,2.329,2.173,2.272,2.434,2.388,2.302,2.174,2.015,1.951,2.102,1.883,1.988,2.003
VPD,year,0.544,0.519,0.621,0.488,0.567,0.529,0.551,0.586,0.513,0.621,0.547,0.675,0.651,0.653,0.546,0.541,0.598,0.604,0.561,0.767,0.653,0.555,0.760,0.524,0.523,0.591,0.672,0.611,0.637,0.522
VPD,MAMJJASO,0.717,0.685,0.832,0.654,0.764,0.707,0.746,0.777,0.650,0.811,0.726,0.902,0.882,0.868,0.712,0.720,0.797,0.789,0.751,1.025,0.871,0.713,1.050,0.688,0.697,0.779,0.895,0.794,0.858,0.695
VPD,AMJJAS,0.810,0.813,0.964,0.758,0.903,0.837,0.892,0.925,0.705,0.913,0.843,1.090,1.045,1.017,0.825,0.853,0.921,0.921,0.860,1.226,1.005,0.801,1.264,0.812,0.813,0.903,1.077,0.927,1.013,0.823
VPD,ONDJFM,0.257,0.255,0.247,0.240,0.209,0.221,0.227,0.244,0.274,0.368,0.266,0.256,0.253,0.272,0.268,0.221,0.281,0.298,0.251,0.268,0.317,0.312,0.275,0.234,0.243,0.220,0.321,0.263,0.262,0.249
VPD,NDJF,0.173,0.186,0.193,0.162,0.159,0.157,0.169,0.186,0.193,0.283,0.180,0.205,0.209,0.173,0.234,0.149,0.210,0.244,0.170,0.185,0.249,0.208,0.187,0.187,0.189,0.159,0.258,0.227,0.182,0.173
FWI_FD,year,2.628,2.476,4.008,2.218,3.668,2.900,2.898,3.644,2.263,3.584,2.688,4.715,4.047,3.245,2.500,2.792,3.292,3.143,2.538,5.568,4.015,2.552,5.576,2.302,2.163,3.297,3.809,3.064,3.887,2.202
FWI_FD,MAMJJASO,3.695,3.384,5.417,3.081,5.323,4.045,4.197,5.205,2.672,4.940,3.796,6.797,5.622,4.560,3.526,3.944,4.679,4.233,3.615,7.996,5.562,3.492,8.124,3.264,2.948,4.465,5.448,4.168,5.639,3.178
FWI_FD,AMJJAS,4.483,4.313,6.199,3.771,5.571,4.546,5.214,6.547,2.851,5.498,4.504,8.590,7.056,5.451,3.871,4.942,5.272,5.123,4.111,10.023,6.707,3.967,10.154,4.095,3.448,5.069,6.915,5.098,6.727,4.008
FWI_FD,ONDJFM,0.653,0.706,0.862,1.589,0.523,1.728,1.319,0.560,1.349,2.201,0.959,0.905,0.971,0.744,0.724,1.145,1.054,1.644,0.557,1.036,0.982,1.744,0.938,0.598,0.584,0.772,1.695,0.843,0.835,0.862
FWI_FD,NDJF,0.290,0.559,0.579,1.099,0.445,0.230,0.601,0.265,1.083,1.366,0.395,0.495,0.942,0.268,0.536,0.297,0.591,1.059,0.249,0.530,0.662,0.849,0.382,0.429,0.422,0.499,1.109,0.780,0.254,0.266
FWI_3+,year,9.329,7.123,22.673,6.588,23.120,10.442,16.110,31.445,1.996,20.265,11.490,45.290,36.492,20.282,9.700,20.073,13.214,20.197,7.416,54.630,34.060,6.972,56.799,12.311,7.429,22.458,29.391,14.602,25.755,11.520
FWI_3+,MAMJJASO,9.327,7.121,22.668,6.572,23.116,10.442,16.108,31.444,1.964,20.247,11.489,45.290,36.404,20.274,9.693,20.028,13.214,20.159,7.398,54.630,33.956,6.951,56.797,12.305,7.429,22.364,29.391,14.586,25.755,11.520
FWI_3+,AMJJAS,9.327,7.121,22.414,6.572,16.080,10.132,16.060,31.415,1.942,19.683,11.191,45.268,36.385,20.233,9.476,20.022,13.008,20.131,7.393,54.596,33.942,6.945,56.776,12.298,7.419,22.187,29.379,14.545,24.706,11.520
FWI_3+,ONDJFM,0.000,0.003,0.002,0.273,0.001,7.039,0.310,0.049,0.080,0.544,0.315,0.027,0.124,0.017,0.035,0.224,0.140,0.184,0.018,0.005,0.040,0.118,0.040,0.005,0.013,0.021,0.265,0.025,0.046,1.043
FWI_3+,NDJF,0.000,0.003,0.002,0.020,0.001,0.003,0.000,0.001,0.032,0.019,0.002,0.000,0.087,0.000,0.008,0.007,0.045,0.038,0.018,0.000,0.000,0.105,0.021,0.002,0.006,0.011,0.084,0.016,0.000,0.000
FWI_4+,year,0.056,0.156,1.489,0.358,2.157,0.683,1.730,7.110,0.073,2.773,0.598,11.835,5.855,2.807,0.296,2.696,0.690,2.962,0.225,19.665,6.407,0.323,12.049,0.813,0.264,3.153,5.494,0.994,2.064,0.653
FWI_4+,MAMJJASO,0.056,0.155,1.489,0.358,2.157,0.683,1.730,7.110,0.072,2.773,0.598,11.835,5.849,2.806,0.296,2.692,0.690,2.959,0.218,19.665,6.397,0.320,12.049,0.813,0.264,3.146,5.494,0.994,2.064,0.653
FWI_4+,AMJJAS,0.056,0.155,1.488,0.358,1.944,0.680,1.727,7.110,0.072,2.772,0.593,11.833,5.849,2.804,0.296,2.692,0.674,2.958,0.218,19.665,6.397,0.320,12.048,0.813,0.264,3.144,5.494,0.994,2.062,0.653
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.213,0.003,0.004,0.000,0.000,0.001,0.005,0.008,0.000,0.003,0.000,0.017,0.008,0.007,0.000,0.000,0.010,0.004,0.000,0.000,0.003,0.005,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.003,0.003,0.007,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.004,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.022,0.014,0.068,0.013,0.016,0.155,0.000,0.134,0.010,0.150,0.268,0.225,0.007,0.130,0.056,0.130,0.011,1.561,0.029,0.007,0.311,0.021,0.006,0.105,0.132,0.022,0.042,0.008
FWI_5+,MAMJJASO,0.005,0.006,0.022,0.014,0.068,0.013,0.016,0.155,0.000,0.134,0.010,0.150,0.268,0.225,0.007,0.130,0.056,0.130,0.011,1.561,0.029,0.007,0.311,0.021,0.006,0.105,0.132,0.022,0.042,0.008
FWI_5+,AMJJAS,0.005,0.006,0.022,0.014,0.062,0.013,0.016,0.155,0.000,0.134,0.010,0.150,0.268,0.225,0.007,0.130,0.056,0.130,0.011,1.561,0.029,0.007,0.311,0.021,0.006,0.105,0.132,0.022,0.042,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.017,0.000,0.030,0.021,0.028,0.000,0.027,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.017,0.000,0.030,0.021,0.028,0.000,0.027,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.017,0.000,0.030,0.021,0.028,0.000,0.027,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.300,18.844,16.867,20.455,20.219,19.679,19.934,17.944,17.839,17.525,18.201,17.740,18.806,18.125,19.180,20.443,18.469,18.415,20.046,16.669,18.201,19.089,17.502,19.654,20.206,18.271,17.890,18.276,18.726,20.731
DFM10H,MAMJJASO,17.797,17.644,15.754,18.953,17.126,18.311,17.308,16.874,18.224,16.695,17.290,16.577,17.013,16.849,17.741,17.902,16.063,17.702,17.946,15.120,16.895,18.080,14.907,18.796,18.948,17.150,16.506,17.647,16.045,18.430
DFM10H,AMJJAS,17.504,16.527,15.645,18.493,16.213,17.397,16.408,16.029,19.272,16.702,17.168,14.847,16.253,16.952,18.080,17.835,16.405,17.828,18.058,14.228,16.517,18.542,13.879,17.992,18.385,17.206,15.616,17.046,15.685,17.997
DFM10H,ONDJFM,20.966,20.511,21.036,20.588,24.030,23.797,21.232,21.577,17.405,15.429,20.179,19.100,19.835,22.893,19.786,21.518,21.901,17.797,22.189,19.886,20.921,18.400,22.089,20.429,22.227,21.564,17.447,20.252,21.246,22.882
DFM10H,NDJF,22.523,21.207,21.400,22.148,24.923,25.519,22.898,22.238,17.627,16.164,21.396,19.655,18.674,25.488,20.184,24.857,24.543,19.171,23.448,21.535,21.303,20.765,24.652,19.841,21.945,23.106,18.169,19.932,23.398,25.112
DFM10H_u10,year,56.406,49.767,82.483,49.501,68.435,54.626,57.315,64.964,54.662,96.300,56.400,100.352,91.226,67.150,63.368,62.458,81.508,76.914,50.430,112.485,85.588,58.601,117.630,57.966,61.698,66.834,95.412,74.247,88.128,46.489
DFM10H_u10,MAMJJASO,52.152,44.765,77.737,48.549,66.144,51.154,55.583,62.328,46.554,82.911,50.174,93.126,84.271,63.324,54.490,58.772,75.521,63.236,46.105,108.006,79.955,52.608,114.692,51.088,57.355,61.755,90.614,60.404,84.924,44.713
DFM10H_u10,AMJJAS,45.630,38.264,60.026,43.920,56.328,43.704,50.577,57.249,29.897,63.062,42.829,82.902,74.958,54.090,46.721,52.927,60.120,49.256,39.535,97.482,75.906,40.080,100.835,47.176,52.077,54.676,80.899,54.187,73.389,39.323
DFM10H_u10,ONDJFM,8.290,13.006,13.820,13.640,6.246,9.644,13.341,5.886,17.057,41.568,13.985,18.984,16.137,11.150,13.734,11.660,21.356,28.752,11.225,13.548,8.647,21.181,17.434,8.957,12.007,6.713,16.588,20.597,13.845,10.391
DFM10H_u10,NDJF,2.364,5.951,3.208,2.948,2.407,0.936,3.717,1.654,5.911,17.020,4.657,8.302,7.781,2.547,8.064,3.725,7.464,13.521,4.711,4.010,3.466,8.735,2.191,4.526,7.064,2.686,6.881,13.130,4.013,2.157
DFM10H_u8,year,5.656,7.231,14.103,6.078,9.250,7.612,10.255,14.630,9.562,23.773,9.074,27.279,23.906,10.973,8.749,15.995,15.721,10.085,3.549,40.222,14.673,7.879,41.860,8.222,11.255,10.065,28.743,9.859,13.329,5.822
DFM10H_u8,MAMJJASO,5.260,6.046,13.771,5.953,9.159,7.233,10.064,14.362,8.110,21.692,7.690,26.010,22.423,10.469,7.860,15.349,15.058,7.915,2.992,39.823,14.144,7.355,41.388,7.486,10.636,9.607,28.581,6.536,12.944,5.727
DFM10H_u8,AMJJAS,5.076,5.633,11.016,5.774,7.272,6.698,9.605,14.105,4.265,13.563,6.572,24.281,21.007,9.604,7.493,15.071,12.332,6.769,2.341,39.553,13.878,3.821,34.971,6.442,9.570,9.310,27.403,6.320,12.102,5.626
DFM10H_u8,ONDJFM,0.457,1.635,2.432,1.006,1.027,1.055,1.364,0.315,4.216,11.325,2.217,3.360,3.098,1.002,1.294,0.766,3.730,3.375,1.237,0.532,0.718,4.131,6.830,1.711,1.981,0.339,0.722,4.351,1.223,0.405
DFM10H_u8,NDJF,0.278,1.216,0.230,0.283,0.103,0.041,0.464,0.151,0.886,2.753,0.975,1.540,1.713,0.350,0.852,0.400,1.100,2.099,0.612,0.354,0.296,0.818,0.220,0.624,0.947,0.267,0.316,3.223,0.386,0.236
DFM10H_u6,year,0.028,0.332,0.449,0.077,0.208,0.135,0.118,0.854,0.360,1.022,0.656,0.732,1.164,0.672,0.354,0.421,0.351,0.288,0.003,4.267,0.287,0.092,3.033,0.063,0.171,0.503,2.308,0.448,0.568,0.063
DFM10H_u6,MAMJJASO,0.028,0.009,0.449,0.064,0.201,0.097,0.118,0.853,0.205,0.960,0.457,0.644,0.881,0.643,0.309,0.401,0.322,0.258,0.002,4.263,0.286,0.089,3.012,0.057,0.157,0.490,2.308,0.081,0.553,0.063
DFM10H_u6,AMJJAS,0.028,0.009,0.443,0.064,0.128,0.096,0.115,0.853,0.064,0.634,0.380,0.557,0.881,0.621,0.309,0.397,0.226,0.256,0.001,4.263,0.286,0.006,2.759,0.057,0.154,0.470,2.211,0.077,0.553,0.063
DFM10H_u6,ONDJFM,0.000,0.323,0.002,0.017,0.079,0.002,0.041,0.000,0.231,0.447,0.242,0.212,0.287,0.023,0.068,0.029,0.115,0.037,0.006,0.001,0.004,0.056,0.284,0.024,0.021,0.011,0.022,0.449,0.019,0.015
DFM10H_u6,NDJF,0.000,0.323,0.000,0.013,0.008,0.000,0.038,0.000,0.095,0.118,0.174,0.115,0.287,0.018,0.051,0.025,0.029,0.025,0.006,0.000,0.004,0.004,0.000,0.024,0.017,0.011,0.003,0.352,0.015,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.004,0.015,0.000,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.003,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.003,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.434,94.939,145.701,49.389,105.573,83.206,52.499,84.696,110.446,122.423,97.989,160.415,142.265,84.385,64.419,58.263,84.285,101.991,53.645,151.639,112.112,84.959,157.152,39.123,65.448,100.707,89.662,85.295,112.655,33.382
AWP0-40_S2+,MAMJJASO,47.053,40.904,77.859,24.321,78.762,51.003,40.511,57.561,22.598,75.190,55.958,113.501,89.017,53.900,39.191,49.931,67.354,64.949,37.874,109.259,73.567,53.583,136.199,21.695,31.614,51.912,68.714,52.369,93.954,30.443
AWP0-40_S2+,AMJJAS,42.972,34.828,57.647,18.530,48.240,31.214,31.849,54.080,12.856,50.218,36.569,89.068,69.990,36.507,22.325,37.698,39.437,40.185,21.248,88.221,58.911,31.618,115.085,20.183,27.331,37.505,65.781,42.213,75.334,29.380
