Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,85.663,76.641,91.558,88.592,85.859,62.953,49.446,67.457,93.214,92.638,109.029,88.242,65.592,67.658,61.064,84.014,84.138,90.548,54.212,81.010,62.159,77.140,134.419,89.371,78.481,73.578,63.666,70.393,109.077,77.097
AWP0-40_S2+,ONDJFM,10.277,24.933,32.548,71.135,59.764,75.414,59.959,36.244,64.877,101.351,46.633,57.932,64.204,40.497,37.042,103.661,54.334,70.843,28.154,30.667,28.301,81.972,46.527,40.194,47.681,73.331,59.488,77.596,37.820,50.200
AWP0-40_S2+,NDJF,8.186,21.216,23.963,40.924,38.842,41.749,34.868,27.517,51.511,66.780,28.337,43.679,43.053,28.511,21.070,58.375,29.000,42.951,20.173,10.741,25.304,55.917,21.186,27.841,30.264,53.953,39.371,50.367,21.342,15.505
AWP0-40_S3+,year,78.837,71.632,128.858,112.323,126.672,88.798,53.004,62.695,139.957,125.142,124.832,95.530,95.253,78.475,83.887,106.892,120.023,101.985,53.065,72.223,74.782,90.584,152.591,91.133,102.808,92.098,92.051,78.695,117.994,84.370
AWP0-40_S3+,MAMJJASO,65.052,62.048,96.050,88.949,100.222,67.618,39.733,47.374,91.138,97.722,94.279,81.441,59.858,64.889,65.616,80.491,98.120,79.603,49.885,66.833,50.376,69.338,134.180,75.929,73.728,67.484,67.813,60.117,111.316,77.238
AWP0-40_S3+,AMJJAS,63.987,60.327,76.501,73.790,66.066,46.984,34.492,44.787,73.257,77.712,88.726,69.400,47.478,50.143,43.771,62.690,67.049,72.059,40.833,59.723,46.151,54.895,115.159,66.722,56.462,61.348,48.940,52.169,90.154,59.029
AWP0-40_S3+,ONDJFM,6.559,12.735,17.470,52.886,35.413,58.691,43.120,15.743,42.256,78.273,26.828,36.998,42.696,22.607,18.412,80.268,32.199,48.563,11.579,14.420,10.667,54.529,27.688,20.550,27.473,45.071,32.289,50.681,15.109,32.029
AWP0-40_S3+,NDJF,5.506,11.247,12.450,30.850,24.322,26.567,21.030,12.279,34.618,51.149,16.705,26.597,28.394,14.382,10.122,43.848,12.732,27.936,6.592,3.523,9.961,37.454,8.227,14.691,15.145,34.811,21.892,33.836,6.059,4.749
AWP0-40_S4+,year,44.260,44.249,96.885,76.800,89.379,59.549,26.097,33.505,93.171,86.347,80.676,61.618,49.012,43.672,49.815,67.490,75.199,67.572,31.563,42.243,40.580,53.936,108.242,49.643,60.778,58.243,54.018,47.683,79.221,55.136
AWP0-40_S4+,MAMJJASO,38.589,41.264,70.415,60.748,77.027,49.921,22.831,25.618,62.954,70.967,69.852,58.745,36.784,40.500,40.755,54.044,68.668,57.110,31.162,41.190,30.221,44.296,103.679,45.993,44.579,50.321,42.812,37.800,78.353,52.617
AWP0-40_S4+,AMJJAS,38.109,40.750,59.703,53.895,45.368,31.167,21.264,24.418,53.121,58.091,67.593,50.402,29.528,33.401,27.387,41.070,46.783,53.265,27.882,37.707,29.079,34.699,88.033,42.119,35.767,48.275,34.786,34.714,64.124,41.365
AWP0-40_S4+,ONDJFM,3.059,4.119,7.351,37.406,19.180,44.180,28.517,4.859,23.630,50.011,8.646,16.733,18.588,7.104,5.645,47.352,14.603,27.445,4.186,5.317,3.582,27.063,18.393,5.076,10.912,21.185,12.713,25.499,4.502,19.139
AWP0-40_S4+,NDJF,2.579,3.692,4.869,24.967,15.739,12.860,9.253,3.514,20.038,32.128,4.664,9.048,10.621,2.355,2.788,22.366,1.408,14.061,1.867,0.931,3.490,16.690,2.747,2.885,3.778,17.289,8.103,18.590,0.487,0.727
AWD0-40_sum,year,-955.607,-894.283,-1552.582,-1322.068,-1679.067,-1038.486,-654.955,-819.980,-1442.434,-1345.862,-1512.934,-1195.885,-882.845,-957.005,-1023.327,-1122.200,-1237.580,-1243.057,-710.372,-912.060,-805.621,-966.985,-1852.175,-1105.150,-1101.200,-1056.848,-1014.774,-941.123,-1517.288,-1071.476
AWD0-40_sum,MAMJJASO,-892.475,-838.032,-1313.268,-1175.739,-1521.536,-944.643,-592.363,-737.010,-1229.568,-1241.320,-1416.018,-1140.535,-761.338,-895.159,-926.386,-1023.818,-1141.136,-1145.644,-685.193,-874.054,-704.191,-884.448,-1777.287,-1040.288,-954.554,-955.030,-887.954,-858.796,-1474.872,-1023.891
AWD0-40_sum,AMJJAS,-879.229,-811.873,-1134.668,-1049.363,-940.582,-675.903,-525.701,-698.132,-1040.279,-1084.365,-1355.668,-1054.207,-679.753,-760.257,-691.256,-886.741,-860.050,-1089.313,-588.490,-804.436,-641.448,-766.666,-1598.882,-951.467,-802.113,-875.815,-704.040,-758.243,-1220.555,-857.132
AWD0-40_sum,ONDJFM,-36.218,-74.975,-101.028,-428.359,-258.756,-721.033,-368.835,-116.628,-238.056,-446.811,-155.030,-168.546,-209.291,-117.767,-149.730,-492.305,-198.428,-349.273,-85.701,-139.377,-72.183,-286.516,-226.920,-124.668,-174.353,-268.389,-198.744,-332.658,-152.279,-318.271
AWD0-40_sum,NDJF,-23.680,-57.855,-64.223,-229.970,-152.744,-156.183,-90.574,-63.005,-160.506,-208.350,-59.624,-87.680,-98.426,-60.484,-50.739,-174.860,-53.343,-123.878,-44.086,-29.499,-52.539,-139.182,-44.960,-61.017,-67.355,-157.397,-96.904,-159.177,-42.934,-36.037
AWR0-10_u30,year,10.589,14.981,23.436,21.444,39.776,22.351,8.371,5.258,18.900,21.601,30.714,19.369,8.625,7.757,13.652,18.738,21.266,23.969,9.305,6.076,8.184,12.371,30.516,11.782,8.744,18.903,20.764,12.956,19.691,19.304
AWR0-10_u30,MAMJJASO,10.380,14.930,20.633,20.664,39.705,22.265,8.308,5.086,17.326,21.319,30.714,19.369,8.322,7.750,13.342,18.708,21.190,23.887,9.270,6.005,8.182,12.143,30.513,11.782,8.535,18.880,20.328,12.880,19.690,19.304
AWR0-10_u30,AMJJAS,10.179,14.929,18.409,20.113,13.388,11.636,8.235,4.796,15.929,20.544,30.714,18.995,7.807,6.996,9.005,16.166,14.202,23.437,9.191,5.730,8.051,10.988,25.160,11.627,7.578,18.750,19.192,12.623,15.897,19.137
AWR0-10_u30,ONDJFM,0.348,0.062,0.141,5.290,0.978,26.394,10.805,0.293,1.572,2.656,0.008,0.374,0.808,0.489,0.378,7.125,0.883,6.711,0.061,0.401,0.002,1.481,5.384,0.011,0.765,0.553,0.154,1.773,0.405,3.567
AWR0-10_u30,NDJF,0.147,0.062,0.138,2.716,0.780,0.075,0.106,0.059,1.257,0.750,0.000,0.000,0.293,0.011,0.007,0.341,0.027,0.129,0.038,0.071,0.002,0.229,0.003,0.000,0.060,0.148,0.024,0.513,0.001,0.000
AWR0-40_u30,year,4.978,6.718,25.059,15.185,34.433,8.093,2.299,2.290,13.958,20.938,28.567,17.729,3.631,11.057,8.790,7.755,9.145,17.208,5.556,3.005,4.495,2.335,31.372,6.879,6.509,16.275,9.127,5.394,13.655,11.491
AWR0-40_u30,MAMJJASO,4.978,6.718,25.005,15.182,33.597,8.075,2.299,2.290,13.918,20.938,28.567,17.729,3.631,11.057,8.786,7.755,9.106,17.208,5.556,3.005,4.493,2.335,31.372,6.879,6.509,16.272,8.957,5.394,13.653,11.491
AWR0-40_u30,AMJJAS,4.978,6.718,24.985,15.182,12.322,6.545,2.298,2.266,12.935,20.933,28.567,17.709,3.629,11.056,8.786,7.736,7.804,17.181,5.556,2.958,4.483,2.286,31.216,6.796,6.462,16.272,8.712,5.394,10.317,11.132
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.074,0.003,22.111,1.548,0.003,0.022,1.025,0.003,0.000,0.022,0.001,0.000,0.003,0.200,1.188,0.000,0.047,0.000,0.013,0.189,0.016,0.130,0.000,0.003,0.416,0.000,3.339
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.054,0.003,0.837,0.019,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.170,0.000,0.003
