Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,47.819,44.219,40.572,41.492,13.725,31.525,7.372,34.459,54.763,53.078,52.452,53.808,35.727,86.579,34.482,52.374,63.501,10.730,44.178,27.671,17.004,81.451,55.443,43.551,32.030,57.695,57.985,40.199,39.475,15.470
AWP0-40_S2+,ONDJFM,5.219,6.422,23.780,19.749,8.827,12.516,25.361,12.654,38.051,56.162,26.383,34.125,25.736,10.587,24.050,98.562,26.667,29.221,6.747,26.632,13.012,10.708,74.539,33.703,14.419,29.959,8.497,11.936,9.433,7.801
AWP0-40_S2+,NDJF,3.375,3.904,11.673,14.915,8.019,5.775,11.652,8.095,33.283,30.039,17.084,25.484,10.532,6.524,14.867,70.218,7.276,15.926,5.490,17.275,3.243,9.810,37.887,17.433,11.138,8.020,3.578,5.479,5.873,4.531
AWP0-40_S3+,year,32.537,32.909,35.660,28.012,10.853,25.159,14.386,31.521,71.463,50.561,45.216,54.447,30.587,75.889,36.214,94.342,63.377,8.990,31.930,25.485,12.319,100.872,68.197,29.773,30.938,42.538,42.853,27.238,25.123,19.909
AWP0-40_S3+,MAMJJASO,31.796,30.045,28.198,25.826,8.645,22.751,7.426,20.722,50.340,43.457,36.612,47.729,26.409,70.584,24.513,53.343,53.360,8.178,27.225,23.126,8.956,80.176,55.569,27.667,29.116,40.162,42.296,25.224,24.123,11.846
AWP0-40_S3+,AMJJAS,30.132,25.260,26.434,24.711,6.349,17.146,2.636,19.568,33.169,36.164,34.794,41.120,22.579,65.522,19.505,32.842,39.447,5.284,25.834,17.318,7.375,59.021,36.818,26.773,17.181,36.356,39.228,23.746,22.176,7.598
AWP0-40_S3+,ONDJFM,1.313,1.364,10.817,7.582,2.135,4.684,13.415,5.732,19.616,37.346,10.246,14.144,11.622,3.863,11.078,72.959,15.261,15.805,0.721,10.264,6.708,2.862,55.539,18.230,3.017,16.057,3.352,3.893,3.124,2.815
AWP0-40_S3+,NDJF,0.447,0.461,4.789,6.083,1.884,2.294,4.872,4.146,18.366,17.198,5.668,11.216,3.893,2.433,6.141,51.158,1.682,9.096,0.566,6.731,1.513,2.754,25.014,8.292,1.845,2.190,1.606,1.366,1.328,1.203
AWP0-40_S4+,year,16.407,14.254,17.983,12.279,3.919,11.463,4.576,10.384,36.813,25.865,22.538,30.342,14.278,43.241,15.344,58.470,31.258,2.578,13.732,11.126,3.663,64.551,34.438,14.734,13.133,20.246,25.734,10.662,11.147,6.467
AWP0-40_S4+,MAMJJASO,16.401,13.274,15.668,12.029,3.153,10.737,2.649,8.482,27.466,24.025,21.344,28.659,13.610,42.481,12.343,32.348,27.756,2.361,12.253,10.705,3.074,53.196,29.296,14.536,12.690,20.021,25.639,10.491,10.835,4.920
AWP0-40_S4+,AMJJAS,16.066,12.040,15.529,11.830,2.699,8.579,0.846,8.387,14.205,21.247,21.131,27.431,12.998,40.289,9.379,18.842,20.514,2.029,12.116,8.218,2.800,35.590,20.769,14.449,6.221,19.600,24.936,10.054,10.153,3.212
AWP0-40_S4+,ONDJFM,0.050,0.299,2.589,2.283,0.300,1.355,4.833,1.677,6.463,20.722,2.215,2.635,2.265,0.443,3.433,43.442,7.242,5.697,0.048,2.810,2.210,0.397,36.299,6.474,0.182,7.117,0.430,0.740,0.756,0.922
AWP0-40_S4+,NDJF,0.004,0.006,1.238,2.082,0.244,0.869,1.311,1.297,6.348,6.274,0.589,2.233,0.834,0.279,1.251,28.546,0.154,3.642,0.031,1.815,0.323,0.379,14.129,2.451,0.105,0.434,0.196,0.112,0.181,0.358
AWD0-40_sum,year,-637.404,-944.503,-780.565,-722.915,-199.851,-700.013,-126.904,-666.418,-1236.256,-915.119,-815.302,-979.460,-509.362,-1550.607,-671.899,-1064.104,-1238.674,-2.040,-788.804,-318.555,-353.380,-1470.788,-961.235,-711.294,-542.747,-1050.411,-887.566,-702.690,-645.950,-314.299
AWD0-40_sum,MAMJJASO,-620.984,-922.984,-734.094,-702.155,-177.112,-679.429,-89.587,-618.644,-1140.097,-873.535,-770.890,-943.283,-477.848,-1516.497,-614.585,-881.658,-1173.904,16.144,-751.865,-303.738,-329.507,-1352.363,-889.827,-685.076,-519.170,-1031.817,-875.533,-683.774,-628.057,-274.268
AWD0-40_sum,AMJJAS,-605.165,-869.649,-716.459,-690.860,-146.084,-612.205,-48.173,-595.074,-951.144,-817.195,-739.058,-877.222,-430.952,-1467.136,-553.865,-733.563,-1080.576,49.908,-730.130,-237.022,-311.309,-1122.205,-756.248,-666.281,-394.214,-1001.078,-830.403,-667.101,-605.091,-235.916
AWD0-40_sum,ONDJFM,-11.683,-27.620,-87.300,-66.540,-16.531,-52.324,-107.483,-54.036,-113.801,-287.054,-78.649,-91.996,-102.352,-44.737,-89.595,-381.151,-118.655,-117.464,-36.588,-83.238,-72.150,-33.635,-420.511,-134.836,-43.207,-156.127,-44.256,-50.977,-34.371,-34.632
AWD0-40_sum,NDJF,-9.172,-10.417,-30.967,-39.435,-22.134,-19.678,-29.589,-25.939,-84.622,-74.162,-40.184,-54.926,-26.119,-19.985,-38.031,-223.874,-20.078,-57.889,-21.195,-40.007,-11.559,-23.507,-141.643,-48.010,-26.366,-24.970,-12.638,-15.231,-18.950,-16.837
AWR0-10_u30,year,12.989,17.019,15.604,13.599,7.118,12.711,3.318,14.959,14.672,21.214,13.580,30.986,9.920,29.079,9.340,9.894,22.062,3.293,9.098,9.124,5.419,24.404,7.268,8.048,7.996,20.407,16.915,17.925,12.026,5.311
AWR0-10_u30,MAMJJASO,12.989,17.012,15.569,13.598,7.109,12.710,3.318,14.950,14.485,21.214,13.580,30.986,9.920,29.079,9.340,9.882,22.060,3.293,9.085,9.120,5.414,24.404,7.261,8.048,7.996,20.407,16.915,17.924,12.026,5.311
AWR0-10_u30,AMJJAS,12.986,16.869,15.537,13.545,6.988,12.506,3.269,14.925,14.130,21.090,13.559,30.871,9.852,29.035,9.270,9.822,21.765,3.217,9.064,8.980,5.393,24.180,6.927,8.007,7.551,20.395,16.836,17.916,12.012,5.244
AWR0-10_u30,ONDJFM,0.000,0.009,0.148,0.117,0.001,0.132,0.212,0.040,0.220,0.476,0.016,0.012,0.155,0.028,0.046,0.097,0.329,0.022,0.070,0.144,0.035,0.027,0.518,0.039,0.042,0.441,0.059,0.036,0.005,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.034,0.001,0.010,0.000,0.001,0.194,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.018,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.841,18.841,16.861,9.899,4.396,12.340,0.346,14.118,19.584,15.697,5.809,33.659,8.443,39.218,9.469,6.910,18.910,0.226,4.994,2.100,4.525,19.942,6.960,7.313,4.223,21.430,11.217,12.872,5.105,3.672
AWR0-40_u30,MAMJJASO,5.841,18.841,16.861,9.899,4.396,12.340,0.346,14.118,19.584,15.697,5.809,33.659,8.443,39.218,9.469,6.910,18.910,0.226,4.994,2.100,4.525,19.942,6.960,7.313,4.223,21.430,11.217,12.872,5.105,3.672
AWR0-40_u30,AMJJAS,5.841,18.832,16.861,9.899,4.396,12.334,0.346,14.118,18.935,15.697,5.809,33.658,8.443,39.218,9.468,6.908,18.898,0.226,4.994,2.094,4.525,18.885,6.949,7.313,4.053,21.429,11.217,12.872,5.104,3.672
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.000,0.000,0.650,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.006,0.000,1.057,0.012,0.000,0.170,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
